vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,52052,,20.4116,0,CAM_DROP_PHY,2,3,52052,16669
veh3,699538300006,,20.4178,0,CPM_DROP_PHY,10,3,699538300006,16680
veh3,52206,,20.4216,0,CAM_DROP_PHY,4,3,52206,16695
veh3,699538300096,,20.4816,0,CPM_DROP_PHY,4,3,699538300096,16767
veh3,52462,,20.5073,1,CAM,12,3,52462,-1
veh3,52494,,20.5216,0,CAM_DROP_PHY,4,3,52494,16826
veh3,52328,,20.5231,0,CAM_DROP_PHY,11,3,52328,16790
veh3,52509,,20.5356,0,CAM_DROP_PHY,8,3,52509,16850
veh3,699538300334,,20.5506,0,CPM_DROP_PHY,7,3,699538300334,16858
veh3,52548,,20.5671,0,CAM_DROP_PHY,6,3,52548,16886
veh3,699538300361,,20.5673,0,CPM_DROP_PHY,12,3,699538300361,16885
veh3,52541,,20.5708,0,CAM_DROP_PHY,9,3,52541,16882
veh3,52589,,20.5978,1,CAM,10,3,52589,-1
veh3,52748,,20.6116,1,CAM,5,3,52748,-1
veh3,699538300598,,20.6316,0,CPM_DROP_PHY,5,3,699538300598,16984
veh3,52808,,20.6506,0,CAM_DROP_PHY,7,3,52808,17011
veh3,699538300650,,20.6708,0,CPM_DROP_PHY,9,3,699538300650,17035
veh3,699538300655,,20.6816,0,CPM_DROP_PHY,4,3,699538300655,17040
veh3,699538300703,,20.6956,0,CPM_DROP_PHY,8,3,699538300703,17077
veh3,53062,,20.7216,0,CAM_DROP_PHY,4,3,53062,17119
veh3,53077,20.7338,,0,CAM,3,,53077,-1
veh3,699538300913,,20.7673,0,CPM_DROP_PHY,12,3,699538300913,17154
veh3,699538300975,,20.8031,0,CPM_DROP_PHY,11,3,699538300975,17205
veh3,53326,,20.8316,0,CAM_DROP_PHY,8,3,53326,17249
veh3,53355,,20.8661,0,CAM_DROP_PHY,6,3,53355,17278
veh3,699538301168,,20.8673,0,CPM_DROP_PHY,12,3,699538301168,17274
veh3,53348,,20.8708,1,CAM,9,3,53348,-1
veh3,699538301240,,20.8916,0,CPM_DROP_PHY,8,3,699538301240,17328
veh3,53438,,20.9041,1,CAM,2,3,53438,-1
veh3,53565,,20.9116,0,CAM_DROP_PHY,5,3,53565,17356
veh3,53619,,20.9471,1,CAM,7,3,53619,-1
veh3,53684,,21.0031,0,CAM_DROP_PHY,11,3,53684,17449
veh3,53800,,21.0096,0,CAM_DROP_PHY,5,3,53800,17460
veh3,699538301620,,21.0198,0,CPM_DROP_PHY,10,3,699538301620,17461
veh3,53816,,21.0263,0,CAM_DROP_PHY,4,3,53816,17475
veh3,699538301641,,21.0296,0,CPM_DROP_PHY,5,3,699538301641,17481
veh3,699538301684,,21.0673,0,CPM_DROP_PHY,12,3,699538301684,17530
veh3,53915,,21.0881,0,CAM_DROP_PHY,10,3,53915,17559
veh3,699538301740,,21.0916,0,CPM_DROP_PHY,8,3,699538301740,17578
veh3,54040,,21.1073,0,CAM_DROP_PHY,12,3,54040,17602
veh3,54046,,21.1096,1,CAM,5,3,54046,-1
veh3,699538301867,,21.1198,0,CPM_DROP_PHY,10,3,699538301867,17612
veh3,699538301873,,21.1241,0,CPM_DROP_PHY,2,3,699538301873,17618
veh3,54084,,21.1316,1,CAM,8,3,54084,-1
veh3,54114,,21.1661,1,CAM,6,3,54114,-1
veh3,699538301943,,21.1661,0,CPM_DROP_PHY,6,3,699538301943,17679
veh3,54108,,21.1708,1,CAM,9,3,54108,-1
veh3,54300,,21.2096,1,CAM,5,3,54300,-1
veh3,54335,21.2338,,0,CAM,3,,54335,-1
veh3,54346,,21.2471,0,CAM_DROP_PHY,7,3,54346,17790
veh3,699538302189,,21.2661,0,CPM_DROP_PHY,6,3,699538302189,17820
veh3,54526,,21.3096,1,CAM,5,3,54526,-1
veh3,54543,,21.3263,1,CAM,4,3,54543,-1
veh3,699538302411,,21.3691,0,CPM_DROP_PHY,12,3,699538302411,17935
veh3,54763,,21.4096,0,CAM_DROP_PHY,5,3,54763,17995
veh3,699538302583,,21.4198,0,CPM_DROP_PHY,10,3,699538302583,17996
veh3,699538302589,,21.4241,0,CPM_DROP_PHY,2,3,699538302589,18004
veh3,699538302602,,21.4296,0,CPM_DROP_PHY,5,3,699538302602,18015
veh3,54802,,21.4316,0,CAM_DROP_PHY,8,3,54802,18036
veh3,54808,21.4338,,0,CAM,3,,54808,-1
veh3,54839,,21.4661,0,CAM_DROP_PHY,6,3,54839,18077
veh3,699538302667,,21.4661,0,CPM_DROP_PHY,6,3,699538302667,18077
veh3,54832,,21.4661,0,CAM_DROP_PHY,9,3,54832,18069
veh3,699538302705,,21.4916,0,CPM_DROP_PHY,8,3,699538302705,18129
veh3,54909,,21.5041,0,CAM_DROP_PHY,2,3,54909,18147
veh3,55016,,21.5096,1,CAM,5,3,55016,-1
veh3,699538302854,,21.5296,0,CPM_DROP_PHY,5,3,699538302854,18186
veh3,55076,,21.5471,0,CAM_DROP_PHY,7,3,55076,18210
veh3,699538302919,,21.5646,0,CPM_DROP_PHY,6,3,699538302919,18248
veh3,699538302910,,21.5691,0,CPM_DROP_PHY,12,3,699538302910,18240
veh3,55159,,21.5991,1,CAM,11,3,55159,-1
veh3,55269,,21.6263,0,CAM_DROP_PHY,4,3,55269,18324
veh3,55302,21.6338,,0,CAM,3,,55302,-1
veh3,699538303154,,21.6646,0,CPM_DROP_PHY,6,3,699538303154,18384
veh3,699538303156,,21.6661,0,CPM_DROP_PHY,9,3,699538303156,18385
veh3,55372,,21.6993,1,CAM,10,3,55372,-1
veh3,55485,,21.7091,0,CAM_DROP_PHY,12,3,55485,18428
veh3,55491,,21.7096,0,CAM_DROP_PHY,5,3,55491,18436
veh3,699538303318,,21.7241,0,CPM_DROP_PHY,2,3,699538303318,18447
veh3,55536,,21.7391,1,CAM,8,3,55536,-1
veh3,699538303361,,21.7471,0,CPM_DROP_PHY,7,3,699538303361,18491
veh3,55575,,21.7646,1,CAM,6,3,55575,-1
veh3,55570,,21.7661,0,CAM_DROP_PHY,9,3,55570,18522
veh3,55758,21.8338,,0,CAM,3,,55758,-1
veh3,55769,,21.8471,0,CAM_DROP_PHY,7,3,55769,18639
veh3,55784,,21.8646,1,CAM,6,3,55784,-1
veh3,699538303608,,21.8646,0,CPM_DROP_PHY,6,3,699538303608,18655
veh3,699538303651,,21.8991,0,CPM_DROP_PHY,11,3,699538303651,18697
veh3,699538303748,,21.9241,0,CPM_DROP_PHY,2,3,699538303748,18714
veh3,699538303764,,21.9296,0,CPM_DROP_PHY,5,3,699538303764,18726
veh3,55940,,21.9358,0,CAM_DROP_PHY,4,3,55940,18724
veh3,56005,,21.9646,0,CAM_DROP_PHY,6,3,56005,18782
veh3,56056,,22.0041,1,CAM,2,3,56056,-1
veh3,56148,,22.0096,0,CAM_DROP_PHY,5,3,56148,18835
veh3,699538303973,,22.0241,0,CPM_DROP_PHY,2,3,699538303973,18842
veh3,56197,22.0338,,0,CAM,3,,56197,-1
veh3,56191,,22.0391,1,CAM,8,3,56191,-1
veh3,699538304019,,22.0471,0,CPM_DROP_PHY,7,3,699538304019,18884
veh3,56236,,22.0646,1,CAM,6,3,56236,-1
veh3,699538304060,,22.0646,0,CPM_DROP_PHY,6,3,699538304060,18920
veh3,56229,,22.0661,1,CAM,9,3,56229,-1
veh3,699538304075,,22.0758,0,CPM_DROP_PHY,4,3,699538304075,18940
veh3,699538304203,,22.1246,0,CPM_DROP_PHY,2,3,699538304203,18991
veh3,56445,,22.1646,0,CAM_DROP_PHY,6,3,56445,19038
veh3,699538304274,,22.1661,0,CPM_DROP_PHY,9,3,699538304274,19050
veh3,699538304270,,22.1846,0,CPM_DROP_PHY,6,3,699538304270,19038
veh3,56511,,22.1993,0,CAM_DROP_PHY,11,3,56511,19097
veh3,699538304420,,22.2193,0,CPM_DROP_PHY,10,3,699538304420,19119
veh3,699538304426,,22.2246,0,CPM_DROP_PHY,2,3,699538304426,19123
veh3,56640,22.2338,,0,CAM,3,,56640,-1
veh3,56617,,22.2358,0,CAM_DROP_PHY,4,3,56617,19133
veh3,56669,,22.2646,0,CAM_DROP_PHY,6,3,56669,19179
veh3,699538304493,,22.2646,0,CPM_DROP_PHY,6,3,699538304493,19179
veh3,699538304502,,22.2758,0,CPM_DROP_PHY,4,3,699538304502,19192
veh3,56709,,22.2993,0,CAM_DROP_PHY,10,3,56709,19205
veh3,56811,,22.3073,0,CAM_DROP_PHY,12,3,56811,19232
veh3,56819,,22.3103,1,CAM,5,3,56819,-1
veh3,56860,,22.3391,0,CAM_DROP_PHY,8,3,56860,19283
veh3,56882,,22.3661,0,CAM_DROP_PHY,9,3,56882,19305
veh3,699538304859,,22.4246,0,CPM_DROP_PHY,2,3,699538304859,19374
veh3,57075,22.4338,,0,CAM,3,,57075,-1
veh3,57052,,22.4358,0,CAM_DROP_PHY,4,3,57052,19381
veh3,57115,,22.4646,0,CAM_DROP_PHY,6,3,57115,19431
veh3,699538304939,,22.4646,0,CPM_DROP_PHY,6,3,699538304939,19431
veh3,699538305076,,22.5148,0,CPM_DROP_PHY,10,3,699538305076,19485
veh3,699538305081,,22.5246,0,CPM_DROP_PHY,2,3,699538305081,19488
veh3,699538305097,,22.5303,0,CPM_DROP_PHY,5,3,699538305097,19498
veh3,57275,,22.5358,0,CAM_DROP_PHY,4,3,57275,19495
veh3,699538305204,,22.5991,0,CPM_DROP_PHY,8,3,699538305204,19608
veh3,57399,,22.6046,1,CAM,2,3,57399,-1
veh3,57500,,22.6103,0,CAM_DROP_PHY,5,3,57500,19635
veh3,699538305320,,22.6148,0,CPM_DROP_PHY,10,3,699538305320,19637
veh3,699538305326,,22.6246,0,CPM_DROP_PHY,2,3,699538305326,19645
veh3,57548,22.6338,,0,CAM,3,,57548,-1
veh3,57520,,22.6358,1,CAM,4,3,57520,-1
veh3,57543,,22.6391,0,CAM_DROP_PHY,8,3,57543,19676
veh3,57582,,22.6646,0,CAM_DROP_PHY,6,3,57582,19716
veh3,57577,,22.6698,0,CAM_DROP_PHY,9,3,57577,19713
veh3,57742,,22.7358,1,CAM,4,3,57742,-1
veh3,699538305605,,22.7646,0,CPM_DROP_PHY,6,3,699538305605,19841
veh3,699538305608,,22.7698,0,CPM_DROP_PHY,9,3,699538305608,19842
veh3,699538305649,,22.7993,0,CPM_DROP_PHY,11,3,699538305649,19874
veh3,57839,,22.7993,0,CAM_DROP_PHY,11,3,57839,19874
veh3,699538305745,,22.8288,0,CPM_DROP_PHY,2,3,699538305745,19895
veh3,57951,22.8338,,0,CAM,3,,57951,-1
veh3,57771,,22.8491,0,CAM_DROP_PHY,7,3,57771,19819
veh3,699538305792,,22.8641,0,CPM_DROP_PHY,12,3,699538305792,19940
veh3,58031,,22.8948,0,CAM_DROP_PHY,10,3,58031,19981
veh3,699538305860,,22.8993,0,CPM_DROP_PHY,11,3,699538305860,19996
veh3,58134,,22.9041,0,CAM_DROP_PHY,12,3,58134,20008
veh3,58141,,22.9103,1,CAM,5,3,58141,-1
veh3,58162,,22.9356,1,CAM,4,3,58162,-1
veh3,699538306003,,22.9491,0,CPM_DROP_PHY,7,3,699538306003,20068
veh3,58218,,22.9678,0,CAM_DROP_PHY,6,3,58218,20103
veh3,58211,,22.9698,0,CAM_DROP_PHY,9,3,58211,20101
veh3,699538306043,,22.9878,0,CPM_DROP_PHY,6,3,699538306043,20103
veh3,699538306096,,22.9993,0,CPM_DROP_PHY,11,3,699538306096,20166
veh3,699538306185,,23.0288,0,CPM_DROP_PHY,2,3,699538306185,20190
veh3,58402,23.0338,,0,CAM,3,,58402,-1
veh3,58420,,23.0491,0,CAM_DROP_PHY,7,3,58420,20237
veh3,58594,,23.1356,0,CAM_DROP_PHY,4,3,58594,20334
veh3,699538306458,,23.1608,0,CPM_DROP_PHY,12,3,699538306458,20387
veh3,699538306469,,23.1678,0,CPM_DROP_PHY,6,3,699538306469,20396
veh3,699538306472,,23.1698,0,CPM_DROP_PHY,9,3,699538306472,20397
veh3,699538306308,,23.1976,0,CPM_DROP_PHY,8,3,699538306308,20300
veh3,699538306517,,23.1976,0,CPM_DROP_PHY,8,3,699538306517,20435
veh3,58798,,23.2103,0,CAM_DROP_PHY,5,3,58798,20460
veh3,58836,23.2338,,0,CAM,3,,58836,-1
veh3,58863,,23.2678,0,CAM_DROP_PHY,6,3,58863,20529
veh3,699538306692,,23.2678,0,CPM_DROP_PHY,6,3,699538306692,20529
veh3,58856,,23.2698,0,CAM_DROP_PHY,9,3,58856,20527
veh3,58927,,23.3088,0,CAM_DROP_PHY,2,3,58927,20589
veh3,59012,,23.3233,0,CAM_DROP_PHY,5,3,59012,20601
veh3,699538306838,,23.3288,0,CPM_DROP_PHY,2,3,699538306838,20610
veh3,59032,,23.3356,1,CAM,4,3,59032,-1
veh3,59070,,23.3491,0,CAM_DROP_PHY,7,3,59070,20671
veh3,59140,,23.3993,0,CAM_DROP_PHY,11,3,59140,20740
veh3,59229,,23.4233,0,CAM_DROP_PHY,5,3,59229,20751
veh3,59266,23.4338,,0,CAM,3,,59266,-1
veh3,699538307132,,23.4756,0,CPM_DROP_PHY,4,3,699538307132,20832
veh3,59342,,23.4958,0,CAM_DROP_PHY,10,3,59342,20852
veh3,699538307171,,23.4993,0,CPM_DROP_PHY,11,3,699538307171,20866
veh3,59443,,23.5208,0,CAM_DROP_PHY,12,3,59443,20883
veh3,59448,,23.5233,0,CAM_DROP_PHY,5,3,59448,20888
veh3,699538307288,,23.5233,0,CPM_DROP_PHY,5,3,699538307288,20888
veh3,699538307273,,23.5288,0,CPM_DROP_PHY,2,3,699538307273,20894
veh3,59525,,23.5678,1,CAM,6,3,59525,-1
veh3,59519,,23.5698,1,CAM,9,3,59519,-1
veh3,59673,,23.6233,1,CAM,5,3,59673,-1
veh3,699538307508,,23.6233,0,CPM_DROP_PHY,5,3,699538307508,21040
veh3,699538307495,,23.6288,0,CPM_DROP_PHY,2,3,699538307495,21045
veh3,59711,23.6338,,0,CAM,3,,59711,-1
veh3,59686,,23.6356,0,CAM_DROP_PHY,4,3,59686,21053
veh3,699538307534,,23.6491,0,CPM_DROP_PHY,7,3,699538307534,21076
veh3,59731,,23.6491,1,CAM,7,3,59731,-1
veh3,699538307575,,23.6678,0,CPM_DROP_PHY,6,3,699538307575,21128
veh3,699538307582,,23.6756,0,CPM_DROP_PHY,4,3,699538307582,21134
veh3,699538307631,,23.7066,0,CPM_DROP_PHY,11,3,699538307631,21175
veh3,59907,,23.7233,1,CAM,5,3,59907,-1
veh3,699538307739,,23.7233,0,CPM_DROP_PHY,5,3,699538307739,21189
veh3,59937,,23.8021,0,CAM_DROP_PHY,8,3,59937,21221
veh3,699538307836,,23.8066,0,CPM_DROP_PHY,11,3,699538307836,21295
veh3,60024,,23.8088,0,CAM_DROP_PHY,2,3,60024,21299
veh3,699538307938,,23.8288,0,CPM_DROP_PHY,2,3,699538307938,21321
veh3,60143,23.8338,,0,CAM,3,,60143,-1
veh3,60178,,23.8678,1,CAM,6,3,60178,-1
veh3,60171,,23.8688,0,CAM_DROP_PHY,9,3,60171,21372
veh3,699538308049,,23.9066,0,CPM_DROP_PHY,11,3,699538308049,21425
veh3,60323,,23.9233,0,CAM_DROP_PHY,5,3,60323,21439
veh3,699538308146,,23.9288,0,CPM_DROP_PHY,2,3,699538308146,21448
veh3,60336,,23.9363,0,CAM_DROP_PHY,4,3,60336,21456
veh3,60354,,23.9421,0,CAM_DROP_PHY,8,3,60354,21471
veh3,699538308178,,23.9491,0,CPM_DROP_PHY,7,3,699538308178,21476
veh3,60371,,23.9491,0,CAM_DROP_PHY,7,3,60371,21476
veh3,699538308220,,23.9678,0,CPM_DROP_PHY,6,3,699538308220,21526
veh3,60452,,24.0066,0,CAM_DROP_PHY,11,3,60452,21570
veh3,699538308372,,24.0233,0,CPM_DROP_PHY,5,3,699538308372,21609
veh3,699538308359,,24.0288,0,CPM_DROP_PHY,2,3,699538308359,21593
veh3,60571,24.0338,,0,CAM,3,,60571,-1
veh3,699538308431,,24.0678,0,CPM_DROP_PHY,6,3,699538308431,21663
veh3,60649,,24.0958,0,CAM_DROP_PHY,10,3,60649,21697
veh3,699538308472,,24.1021,0,CPM_DROP_PHY,8,3,699538308472,21706
veh3,699538308480,,24.1066,0,CPM_DROP_PHY,11,3,699538308480,21716
veh3,60741,,24.1208,0,CAM_DROP_PHY,12,3,60741,21726
veh3,60757,,24.1241,0,CAM_DROP_PHY,5,3,60757,21736
veh3,699538308597,,24.1241,0,CPM_DROP_PHY,5,3,699538308597,21736
veh3,60796,,24.1421,0,CAM_DROP_PHY,8,3,60796,21780
veh3,60828,,24.1678,1,CAM,6,3,60828,-1
veh3,60822,,24.1688,1,CAM,9,3,60822,-1
veh3,699538308659,,24.1688,0,CPM_DROP_PHY,9,3,699538308659,21812
veh3,699538308688,,24.2021,0,CPM_DROP_PHY,8,3,699538308688,21862
veh3,699538308787,,24.2291,0,CPM_DROP_PHY,2,3,699538308787,21889
veh3,60995,24.2338,,0,CAM,3,,60995,-1
veh3,60977,,24.2363,0,CAM_DROP_PHY,4,3,60977,21897
veh3,699538308818,,24.2441,0,CPM_DROP_PHY,7,3,699538308818,21913
veh3,61011,,24.2441,0,CAM_DROP_PHY,7,3,61011,21913
veh3,61032,,24.2641,0,CAM_DROP_PHY,6,3,61032,21943
veh3,61026,,24.2688,1,CAM,9,3,61026,-1
veh3,699538308903,,24.3001,0,CPM_DROP_PHY,11,3,699538308903,21997
veh3,699538309001,,24.3241,0,CPM_DROP_PHY,5,3,699538309001,22021
veh3,61220,,24.3641,1,CAM,6,3,61220,-1
veh3,699538309051,,24.3641,0,CPM_DROP_PHY,6,3,699538309051,22051
veh3,61213,,24.3688,0,CAM_DROP_PHY,9,3,61213,22046
veh3,699538309098,,24.4001,0,CPM_DROP_PHY,11,3,699538309098,22110
veh3,61286,,24.4091,0,CAM_DROP_PHY,2,3,61286,22112
veh3,699538309188,,24.4126,0,CPM_DROP_PHY,10,3,699538309188,22123
veh3,61368,,24.4241,0,CAM_DROP_PHY,5,3,61368,22122
veh3,61408,,24.4421,1,CAM,8,3,61408,-1
veh3,699538309232,,24.4441,0,CPM_DROP_PHY,7,3,699538309232,22169
veh3,699538309255,,24.4561,0,CPM_DROP_PHY,12,3,699538309255,22195
veh3,61442,,24.4641,0,CAM_DROP_PHY,6,3,61442,22197
veh3,61435,,24.4688,1,CAM,9,3,61435,-1
veh3,699538309405,,24.5126,0,CPM_DROP_PHY,10,3,699538309405,22267
veh3,699538309425,,24.5241,0,CPM_DROP_PHY,5,3,699538309425,22286
veh3,699538309410,,24.5291,0,CPM_DROP_PHY,2,3,699538309410,22270
veh3,61629,24.5338,,0,CAM,3,,61629,-1
veh3,61603,,24.5363,0,CAM_DROP_PHY,4,3,61603,22282
veh3,61641,,24.5441,1,CAM,7,3,61641,-1
veh3,61653,,24.5688,0,CAM_DROP_PHY,9,3,61653,22333
veh3,61726,,24.6001,0,CAM_DROP_PHY,11,3,61726,22403
veh3,61814,,24.6363,0,CAM_DROP_PHY,4,3,61814,22426
veh3,61859,,24.6641,0,CAM_DROP_PHY,6,3,61859,22470
veh3,61852,,24.6646,1,CAM,9,3,61852,-1
veh3,699538309692,,24.6646,0,CPM_DROP_PHY,9,3,699538309692,22465
veh3,61916,,24.6926,0,CAM_DROP_PHY,10,3,61916,22515
veh3,699538309747,,24.7001,0,CPM_DROP_PHY,11,3,699538309747,22534
veh3,699538309739,,24.7021,0,CPM_DROP_PHY,8,3,699538309739,22525
veh3,62006,,24.7161,0,CAM_DROP_PHY,12,3,62006,22542
veh3,62016,,24.7241,1,CAM,5,3,62016,-1
veh3,699538309857,,24.7241,0,CPM_DROP_PHY,5,3,699538309857,22555
veh3,62035,,24.7363,0,CAM_DROP_PHY,4,3,62035,22576
veh3,62054,,24.7421,0,CAM_DROP_PHY,8,3,62054,22595
veh3,699538309899,,24.7561,0,CPM_DROP_PHY,12,3,699538309899,22628
veh3,62079,,24.7646,0,CAM_DROP_PHY,9,3,62079,22627
veh3,699538309918,,24.7646,0,CPM_DROP_PHY,9,3,699538309918,22627
veh3,62243,24.8338,,0,CAM,3,,62243,-1
veh3,62222,,24.8363,0,CAM_DROP_PHY,4,3,62222,22696
veh3,62255,,24.8441,0,CAM_DROP_PHY,7,3,62255,22722
veh3,699538310107,,24.8646,0,CPM_DROP_PHY,9,3,699538310107,22755
veh3,699538310242,,24.9241,0,CPM_DROP_PHY,5,3,699538310242,22819
veh3,62421,,24.9363,0,CAM_DROP_PHY,4,3,62421,22816
veh3,62449,,24.9433,0,CAM_DROP_PHY,7,3,62449,22834
veh3,62478,,24.9641,1,CAM,6,3,62478,-1
veh3,699538310308,,24.9641,0,CPM_DROP_PHY,6,3,699538310308,22866
veh3,62472,,24.9646,0,CAM_DROP_PHY,9,3,62472,22864
veh3,699538310444,,25.0126,0,CPM_DROP_PHY,10,3,699538310444,22939
veh3,62624,,25.0241,0,CAM_DROP_PHY,5,3,62624,22936
veh3,62641,,25.0363,0,CAM_DROP_PHY,4,3,62641,22951
veh3,62664,,25.0421,1,CAM,8,3,62664,-1
veh3,62681,,25.0433,0,CAM_DROP_PHY,7,3,62681,22990
veh3,699538310528,,25.0641,0,CPM_DROP_PHY,6,3,699538310528,23028
veh3,62770,,25.1091,1,CAM,2,3,62770,-1
veh3,62878,25.1338,,0,CAM,3,,62878,-1
veh3,62890,,25.1433,1,CAM,7,3,62890,-1
veh3,699538310725,,25.1561,0,CPM_DROP_PHY,12,3,699538310725,23146
veh3,62906,,25.1646,0,CAM_DROP_PHY,9,3,62906,23145
veh3,699538310740,,25.1646,0,CPM_DROP_PHY,9,3,699538310740,23145
veh3,699538310781,,25.1903,0,CPM_DROP_PHY,8,3,699538310781,23194
veh3,62981,,25.2028,0,CAM_DROP_PHY,11,3,62981,23205
veh3,63077,,25.2363,0,CAM_DROP_PHY,4,3,63077,23228
veh3,63097,,25.2433,0,CAM_DROP_PHY,7,3,63097,23244
veh3,699538310927,,25.2561,0,CPM_DROP_PHY,12,3,699538310927,23260
veh3,63114,,25.2641,0,CAM_DROP_PHY,6,3,63114,23261
veh3,699538310942,,25.2641,0,CPM_DROP_PHY,6,3,699538310942,23261
veh3,63163,,25.2926,0,CAM_DROP_PHY,10,3,63163,23301
veh3,699538310992,,25.3028,0,CPM_DROP_PHY,11,3,699538310992,23314
veh3,63248,,25.3161,1,CAM,12,3,63248,-1
veh3,63256,,25.3208,0,CAM_DROP_PHY,5,3,63256,23330
veh3,699538311126,,25.3561,0,CPM_DROP_PHY,12,3,699538311126,23394
veh3,699538311262,,25.4126,0,CPM_DROP_PHY,10,3,699538311262,23455
veh3,63442,,25.4208,0,CAM_DROP_PHY,5,3,63442,23453
veh3,63469,25.4338,,0,CAM,3,,63469,-1
veh3,63482,,25.4433,0,CAM_DROP_PHY,7,3,63482,23487
veh3,63501,,25.4646,1,CAM,9,3,63501,-1
veh3,63646,,25.5208,0,CAM_DROP_PHY,5,3,63646,23579
veh3,63668,,25.5338,0,CAM_DROP_PHY,4,3,63668,23596
veh3,63719,,25.5643,1,CAM,6,3,63719,-1
veh3,699538311546,,25.5643,0,CPM_DROP_PHY,6,3,699538311546,23656
veh3,63784,,25.6091,1,CAM,2,3,63784,-1
veh3,699538311678,,25.6126,0,CPM_DROP_PHY,10,3,699538311678,23722
veh3,63858,,25.6208,1,CAM,5,3,63858,-1
veh3,63901,,25.6433,0,CAM_DROP_PHY,7,3,63901,23763
veh3,699538311749,,25.6646,0,CPM_DROP_PHY,9,3,699538311749,23799
veh3,64082,25.7338,,0,CAM,3,,64082,-1
veh3,699538311926,,25.7606,0,CPM_DROP_PHY,12,3,699538311926,23900
veh3,699538311940,,25.7643,0,CPM_DROP_PHY,6,3,699538311940,23911
veh3,64107,,25.7646,0,CAM_DROP_PHY,9,3,64107,23899
veh3,699538311788,,25.7903,0,CPM_DROP_PHY,8,3,699538311788,23835
veh3,699538312074,,25.8126,0,CPM_DROP_PHY,10,3,699538312074,23974
veh3,64254,,25.8128,1,CAM,5,3,64254,-1
veh3,64180,,25.8171,0,CAM_DROP_PHY,11,3,64180,23965
veh3,699538312094,,25.8328,0,CPM_DROP_PHY,5,3,699538312094,23997
veh3,64272,,25.8338,0,CAM_DROP_PHY,4,3,64272,23992
veh3,64320,,25.8643,1,CAM,6,3,64320,-1
veh3,699538312144,,25.8643,0,CPM_DROP_PHY,6,3,699538312144,24053
veh3,699538312147,,25.8646,0,CPM_DROP_PHY,9,3,699538312147,24061
veh3,64363,,25.8926,1,CAM,10,3,64363,-1
veh3,699538312275,,25.9126,0,CPM_DROP_PHY,10,3,699538312275,24116
veh3,64452,,25.9206,0,CAM_DROP_PHY,12,3,64452,24109
veh3,64286,,25.9341,0,CAM_DROP_PHY,8,3,64286,24012
veh3,64481,,25.9341,1,CAM,8,3,64481,-1
veh3,699538312306,,25.9433,0,CPM_DROP_PHY,7,3,699538312306,24155
veh3,64497,,25.9433,1,CAM,7,3,64497,-1
veh3,699538312339,,25.9643,0,CPM_DROP_PHY,6,3,699538312339,24188
veh3,64666,26.0338,,0,CAM,3,,64666,-1
veh3,64684,,26.0563,0,CAM_DROP_PHY,9,3,64684,24269
veh3,699538312512,,26.0643,0,CPM_DROP_PHY,6,3,699538312512,24281
veh3,64832,,26.1128,1,CAM,5,3,64832,-1
veh3,64853,,26.1338,0,CAM_DROP_PHY,4,3,64853,24359
veh3,64871,,26.1341,0,CAM_DROP_PHY,8,3,64871,24374
veh3,699538312721,,26.1606,0,CPM_DROP_PHY,12,3,699538312721,24419
veh3,64908,,26.1643,0,CAM_DROP_PHY,6,3,64908,24421
veh3,699538312733,,26.1643,0,CPM_DROP_PHY,6,3,699538312733,24421
veh3,699538312742,,26.1738,0,CPM_DROP_PHY,4,3,699538312742,24440
veh3,699538312736,,26.1763,0,CPM_DROP_PHY,9,3,699538312736,24434
veh3,64964,,26.2051,0,CAM_DROP_PHY,2,3,64964,24483
veh3,65079,,26.2568,0,CAM_DROP_PHY,7,3,65079,24523
veh3,65094,,26.2643,1,CAM,6,3,65094,-1
veh3,65248,,26.3293,1,CAM,4,3,65248,-1
veh3,65264,26.3338,,0,CAM,3,,65264,-1
veh3,65288,,26.3563,1,CAM,9,3,65288,-1
veh3,65292,,26.3643,0,CAM_DROP_PHY,6,3,65292,24655
veh3,699538313120,,26.3763,0,CPM_DROP_PHY,9,3,699538313120,24668
veh3,699538313154,,26.3941,0,CPM_DROP_PHY,8,3,699538313154,24696
veh3,65352,,26.4123,0,CAM_DROP_PHY,11,3,65352,24710
veh3,65432,,26.4128,0,CAM_DROP_PHY,5,3,65432,24720
veh3,65451,,26.4293,1,CAM,4,3,65451,-1
veh3,65465,,26.4341,0,CAM_DROP_PHY,8,3,65465,24758
veh3,65494,,26.4571,0,CAM_DROP_PHY,6,3,65494,24791
veh3,699538313321,,26.4763,0,CPM_DROP_PHY,9,3,699538313321,24802
veh3,699538313319,,26.4771,0,CPM_DROP_PHY,6,3,699538313319,24801
veh3,3,,26.4973,0,CAM_DROP_PHY,10,3,3,24831
veh3,88,,26.5113,1,CAM,12,3,88,-1
veh3,699538313447,,26.5173,0,CPM_DROP_PHY,10,3,699538313447,24863
veh3,106,,26.5293,1,CAM,4,3,106,-1
veh3,134,,26.5568,1,CAM,7,3,134,-1
veh3,699538313516,,26.5693,0,CPM_DROP_PHY,4,3,699538313516,24939
veh3,699538313633,,26.6173,0,CPM_DROP_PHY,10,3,699538313633,24989
veh3,293,,26.6293,0,CAM_DROP_PHY,4,3,293,25002
veh3,309,26.6338,,0,CAM,3,,309,-1
