vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,65264,,26.3473,0,CAM_DROP_PHY,3,12,65264,24634
veh12,65288,,26.3563,1,CAM,9,12,65288,-1
veh12,65292,,26.3643,1,CAM,6,12,65292,-1
veh12,699538313117,,26.3643,0,CPM_DROP_PHY,6,12,699538313117,24655
veh12,699538313120,,26.3763,0,CPM_DROP_PHY,9,12,699538313120,24668
veh12,65352,,26.4123,1,CAM,11,12,65352,-1
veh12,65432,,26.4128,1,CAM,5,12,65432,-1
veh12,65465,,26.4341,0,CAM_DROP_PHY,8,12,65465,24758
veh12,65451,,26.4353,0,CAM_DROP_PHY,4,12,65451,24739
veh12,65494,,26.4571,1,CAM,6,12,65494,-1
veh12,699538313325,,26.4693,0,CPM_DROP_PHY,4,12,699538313325,24805
veh12,3,,26.4973,0,CAM_DROP_PHY,10,12,3,24831
veh12,88,26.5012,,0,CAM,12,,88,-1
veh12,106,,26.5353,0,CAM_DROP_PHY,4,12,106,24879
veh12,134,,26.5568,0,CAM_DROP_PHY,7,12,134,24910
veh12,699538313509,,26.5771,0,CPM_DROP_PHY,6,12,699538313509,24936
veh12,699538313633,,26.6173,0,CPM_DROP_PHY,10,12,699538313633,24989
veh12,293,,26.6353,1,CAM,4,12,293,-1
veh12,309,,26.6473,0,CAM_DROP_PHY,3,12,309,25017
veh12,332,,26.6563,0,CAM_DROP_PHY,9,12,332,25037
veh12,337,,26.6571,0,CAM_DROP_PHY,6,12,337,25040
veh12,699538313699,,26.6771,0,CPM_DROP_PHY,6,12,699538313699,25052
veh12,699538313838,,26.7251,0,CPM_DROP_PHY,2,12,699538313838,25114
veh12,478,,26.7283,0,CAM_DROP_PHY,5,12,478,25110
veh12,699538313861,,26.7341,0,CPM_DROP_PHY,5,12,699538313861,25136
veh12,503,,26.7353,0,CAM_DROP_PHY,4,12,503,25132
veh12,525,,26.7473,0,CAM_DROP_PHY,3,12,525,25162
veh12,520,,26.7491,0,CAM_DROP_PHY,8,12,520,25155
veh12,552,,26.7563,0,CAM_DROP_PHY,9,12,552,25191
veh12,699538313924,,26.7753,0,CPM_DROP_PHY,4,12,699538313924,25213
veh12,699538313919,,26.7763,0,CPM_DROP_PHY,9,12,699538313919,25209
veh12,617,,26.8051,1,CAM,2,12,617,-1
veh12,699538314051,,26.8173,0,CPM_DROP_PHY,10,12,699538314051,25281
veh12,722,,26.8473,1,CAM,3,12,722,-1
veh12,749,,26.8563,1,CAM,9,12,749,-1
veh12,734,,26.8568,0,CAM_DROP_PHY,7,12,734,25315
veh12,754,,26.8571,0,CAM_DROP_PHY,6,12,754,25329
veh12,915,,26.9473,1,CAM,3,12,915,-1
veh12,699538314272,,26.9473,0,CPM_DROP_PHY,3,12,699538314272,25425
veh12,938,,26.9563,1,CAM,9,12,938,-1
veh12,699538314302,,26.9763,0,CPM_DROP_PHY,9,12,699538314302,25458
veh12,997,,27.0123,0,CAM_DROP_PHY,11,12,997,25488
veh12,699538314433,,27.0173,0,CPM_DROP_PHY,10,12,699538314433,25504
veh12,1078,,27.0283,1,CAM,5,12,1078,-1
veh12,1113,,27.0473,1,CAM,3,12,1113,-1
veh12,699538314469,,27.0473,0,CPM_DROP_PHY,3,12,699538314469,25543
veh12,1137,,27.0563,0,CAM_DROP_PHY,9,12,1137,25561
veh12,699538314499,,27.0771,0,CPM_DROP_PHY,6,12,699538314499,25575
veh12,1109,,27.0891,0,CAM_DROP_PHY,8,12,1109,25540
veh12,1182,,27.0973,0,CAM_DROP_PHY,10,12,1182,25604
veh12,1273,27.1012,,0,CAM,12,,1273,-1
veh12,699538314666,,27.1368,0,CPM_DROP_PHY,7,12,699538314666,25670
veh12,1338,,27.1563,0,CAM_DROP_PHY,9,12,1338,25690
veh12,1323,,27.1568,1,CAM,7,12,1323,-1
veh12,1343,,27.1631,1,CAM,6,12,1343,-1
veh12,699538314839,,27.2093,0,CPM_DROP_PHY,10,12,699538314839,25760
veh12,699538314846,,27.2251,0,CPM_DROP_PHY,2,12,699538314846,25766
veh12,1483,,27.2283,0,CAM_DROP_PHY,5,12,1483,25759
veh12,1504,,27.2353,0,CAM_DROP_PHY,4,12,1504,25781
veh12,1524,,27.2473,0,CAM_DROP_PHY,3,12,1524,25810
veh12,1553,,27.2563,0,CAM_DROP_PHY,9,12,1553,25839
veh12,1538,,27.2568,1,CAM,7,12,1538,-1
veh12,699538314932,,27.2753,0,CPM_DROP_PHY,4,12,699538314932,25868
veh12,699538314968,,27.2891,0,CPM_DROP_PHY,8,12,699538314968,25903
veh12,1630,,27.3051,0,CAM_DROP_PHY,2,12,1630,25919
veh12,1708,,27.3173,1,CAM,5,12,1708,-1
veh12,699538315092,,27.3473,0,CPM_DROP_PHY,3,12,699538315092,25966
veh12,1735,,27.3491,0,CAM_DROP_PHY,8,12,1735,25963
veh12,1747,,27.3568,0,CAM_DROP_PHY,7,12,1747,25972
veh12,699538315123,,27.3631,0,CPM_DROP_PHY,6,12,699538315123,25997
veh12,699538315132,,27.3776,0,CPM_DROP_PHY,4,12,699538315132,26008
veh12,1895,,27.4173,1,CAM,5,12,1895,-1
veh12,1931,,27.4558,0,CAM_DROP_PHY,7,12,1931,26083
veh12,1948,,27.4631,0,CAM_DROP_PHY,6,12,1948,26095
veh12,699538315314,,27.4776,0,CPM_DROP_PHY,4,12,699538315314,26116
veh12,2087,,27.5376,0,CAM_DROP_PHY,4,12,2087,26165
veh12,2099,,27.5473,0,CAM_DROP_PHY,3,12,2099,26172
veh12,2111,,27.5558,1,CAM,7,12,2111,-1
veh12,2127,,27.5578,0,CAM_DROP_PHY,9,12,2127,26199
veh12,699538315497,,27.5823,0,CPM_DROP_PHY,4,12,699538315497,26221
veh12,699538315536,,27.6078,0,CPM_DROP_PHY,11,12,699538315536,26252
veh12,2190,,27.6078,1,CAM,11,12,2190,-1
veh12,2266,,27.6173,0,CAM_DROP_PHY,5,12,2266,26263
veh12,2292,,27.6491,0,CAM_DROP_PHY,8,12,2292,26291
veh12,2309,,27.6558,1,CAM,7,12,2309,-1
veh12,699538315681,,27.6778,0,CPM_DROP_PHY,9,12,699538315681,26328
veh12,2362,,27.6893,1,CAM,10,12,2362,-1
veh12,2455,27.7012,,0,CAM,12,,2455,-1
veh12,2484,,27.7491,1,CAM,8,12,2484,-1
veh12,699538315842,,27.7558,0,CPM_DROP_PHY,7,12,699538315842,26413
veh12,2507,,27.7631,1,CAM,6,12,2507,-1
veh12,699538315870,,27.7631,0,CPM_DROP_PHY,6,12,699538315870,26426
veh12,699538315912,,27.8078,0,CPM_DROP_PHY,11,12,699538315912,26472
veh12,699538316021,,27.8373,0,CPM_DROP_PHY,5,12,699538316021,26515
veh12,2659,,27.8376,1,CAM,4,12,2659,-1
veh12,2682,,27.8403,0,CAM_DROP_PHY,3,12,2682,26526
veh12,2676,,27.8491,0,CAM_DROP_PHY,8,12,2676,26522
veh12,2696,,27.8558,0,CAM_DROP_PHY,7,12,2696,26545
veh12,2708,,27.8578,1,CAM,9,12,2708,-1
veh12,699538316089,,27.8776,0,CPM_DROP_PHY,4,12,699538316089,26600
veh12,2784,,27.9011,0,CAM_DROP_PHY,2,12,2784,26643
veh12,699538316132,,27.9078,0,CPM_DROP_PHY,11,12,699538316132,26638
veh12,2865,,27.9173,0,CAM_DROP_PHY,5,12,2865,26657
veh12,2890,,27.9491,0,CAM_DROP_PHY,8,12,2890,26689
veh12,699538316274,,27.9631,0,CPM_DROP_PHY,6,12,699538316274,26721
veh12,699538316310,,28.0078,0,CPM_DROP_PHY,11,12,699538316310,26747
veh12,3070,,28.0631,0,CAM_DROP_PHY,6,12,3070,26788
veh12,699538316479,,28.1078,0,CPM_DROP_PHY,11,12,699538316479,26834
veh12,699538316562,,28.1093,0,CPM_DROP_PHY,10,12,699538316562,26847
veh12,3223,,28.1376,0,CAM_DROP_PHY,4,12,3223,26864
veh12,3238,,28.1403,0,CAM_DROP_PHY,3,12,3238,26876
veh12,3234,,28.1493,0,CAM_DROP_PHY,8,12,3234,26874
veh12,3250,,28.1538,1,CAM,7,12,3250,-1
veh12,3262,,28.1578,1,CAM,9,12,3262,-1
veh12,3266,,28.1631,0,CAM_DROP_PHY,6,12,3266,26902
veh12,3327,,28.2011,1,CAM,2,12,3327,-1
veh12,699538316674,,28.2078,0,CPM_DROP_PHY,11,12,699538316674,26962
veh12,3331,,28.2078,1,CAM,11,12,3331,-1
veh12,3413,,28.2173,1,CAM,5,12,3413,-1
veh12,3454,,28.2631,0,CAM_DROP_PHY,6,12,3454,27021
veh12,699538316815,,28.2631,0,CPM_DROP_PHY,6,12,699538316815,27021
veh12,3496,,28.2893,0,CAM_DROP_PHY,10,12,3496,27050
veh12,3519,,28.3011,0,CAM_DROP_PHY,2,12,3519,27072
veh12,3596,28.3012,,0,CAM,12,,3596,-1
veh12,3625,,28.3493,0,CAM_DROP_PHY,8,12,3625,27122
veh12,3647,,28.3631,0,CAM_DROP_PHY,6,12,3647,27137
veh12,3790,,28.4366,1,CAM,4,12,3790,-1
veh12,3811,,28.4403,1,CAM,3,12,3811,-1
veh12,3825,,28.4538,0,CAM_DROP_PHY,7,12,3825,27243
veh12,3836,,28.4653,1,CAM,9,12,3836,-1
veh12,699538317209,,28.4653,0,CPM_DROP_PHY,9,12,699538317209,27256
veh12,699538317248,,28.4893,0,CPM_DROP_PHY,8,12,699538317248,27322
veh12,3908,,28.5011,0,CAM_DROP_PHY,2,12,3908,27332
veh12,4038,,28.5711,0,CAM_DROP_PHY,6,12,4038,27387
veh12,3994,,28.6208,0,CAM_DROP_PHY,5,12,3994,27345
veh12,4174,,28.6366,0,CAM_DROP_PHY,4,12,4174,27442
veh12,4186,,28.6493,0,CAM_DROP_PHY,8,12,4186,27451
veh12,699538317570,,28.6766,0,CPM_DROP_PHY,4,12,699538317570,27485
veh12,4258,,28.7038,0,CAM_DROP_PHY,2,12,4258,27512
veh12,4371,,28.7383,1,CAM,3,12,4371,-1
veh12,4354,,28.7451,1,CAM,4,12,4354,-1
veh12,4382,,28.7538,1,CAM,7,12,4382,-1
veh12,4393,,28.7653,0,CAM_DROP_PHY,9,12,4393,27579
veh12,699538317756,,28.7711,0,CPM_DROP_PHY,6,12,699538317756,27594
veh12,4449,,28.8168,0,CAM_DROP_PHY,11,12,4449,27639
veh12,4530,,28.8208,0,CAM_DROP_PHY,5,12,4530,27645
veh12,699538317885,,28.8251,0,CPM_DROP_PHY,10,12,699538317885,27646
veh12,4543,,28.8366,1,CAM,4,12,4543,-1
veh12,4577,,28.8653,0,CAM_DROP_PHY,9,12,4577,27698
veh12,4582,,28.8711,0,CAM_DROP_PHY,6,12,4582,27700
veh12,4623,,28.8851,0,CAM_DROP_PHY,10,12,4623,27736
veh12,4711,28.9012,,0,CAM,12,,4711,-1
veh12,4638,,28.9038,1,CAM,2,12,4638,-1
veh12,699538318073,,28.9251,0,CPM_DROP_PHY,10,12,699538318073,27772
veh12,4731,,28.9366,0,CAM_DROP_PHY,4,12,4731,27786
veh12,4745,,28.9448,1,CAM,8,12,4745,-1
veh12,699538318103,,28.9538,0,CPM_DROP_PHY,7,12,699538318103,27800
veh12,4768,,28.9653,0,CAM_DROP_PHY,9,12,4768,27823
veh12,699538318139,,28.9766,0,CPM_DROP_PHY,4,12,699538318139,27850
veh12,699538318178,,28.9968,0,CPM_DROP_PHY,11,12,699538318178,27883
veh12,699538318172,,29.0048,0,CPM_DROP_PHY,8,12,699538318172,27880
veh12,699538318267,,29.0238,0,CPM_DROP_PHY,2,12,699538318267,27900
veh12,4922,,29.0366,0,CAM_DROP_PHY,4,12,4922,27915
veh12,4942,,29.0383,0,CAM_DROP_PHY,3,12,4942,27935
veh12,4954,,29.0538,1,CAM,7,12,4954,-1
veh12,4966,,29.0653,0,CAM_DROP_PHY,9,12,4966,27966
veh12,699538318382,,29.0968,0,CPM_DROP_PHY,11,12,699538318382,28035
veh12,5038,,29.1038,0,CAM_DROP_PHY,2,12,5038,28041
veh12,5154,,29.1383,0,CAM_DROP_PHY,3,12,5154,28094
veh12,5179,,29.1653,1,CAM,9,12,5179,-1
veh12,5183,,29.1711,1,CAM,6,12,5183,-1
veh12,5122,,29.2208,0,CAM_DROP_PHY,5,12,5122,28054
veh12,5138,,29.2366,1,CAM,4,12,5138,-1
veh12,5888,,29.2383,0,CAM_DROP_PHY,3,12,5888,28206
veh12,5338,,29.2448,0,CAM_DROP_PHY,8,12,5338,28203
veh12,699538319273,,29.2851,0,CPM_DROP_PHY,4,12,699538319273,28244
veh12,699538319313,,29.2968,0,CPM_DROP_PHY,11,12,699538319313,28273
veh12,5969,,29.3038,1,CAM,2,12,5969,-1
veh12,699538319404,,29.3278,0,CPM_DROP_PHY,10,12,699538319404,28293
veh12,6075,,29.3383,1,CAM,3,12,6075,-1
veh12,6061,,29.3451,0,CAM_DROP_PHY,4,12,6061,28305
veh12,6087,,29.3538,0,CAM_DROP_PHY,7,12,6087,28334
veh12,6100,,29.3653,0,CAM_DROP_PHY,9,12,6100,28345
veh12,699538319509,,29.3968,0,CPM_DROP_PHY,11,12,699538319509,28401
veh12,6166,,29.4168,1,CAM,11,12,6166,-1
veh12,6237,,29.4208,1,CAM,5,12,6237,-1
veh12,6269,,29.4383,1,CAM,3,12,6269,-1
veh12,6280,,29.4538,0,CAM_DROP_PHY,7,12,6280,28473
veh12,6292,,29.4723,0,CAM_DROP_PHY,6,12,6292,28481
veh12,6327,,29.4878,1,CAM,10,12,6327,-1
veh12,6409,29.5012,,0,CAM,12,,6409,-1
veh12,6345,,29.5038,0,CAM_DROP_PHY,2,12,6345,28537
veh12,6421,,29.5208,0,CAM_DROP_PHY,5,12,6421,28552
veh12,699538319778,,29.5278,0,CPM_DROP_PHY,10,12,699538319778,28558
veh12,6450,,29.5448,0,CAM_DROP_PHY,8,12,6450,28591
veh12,6464,,29.5458,0,CAM_DROP_PHY,7,12,6464,28597
veh12,6604,,29.6208,0,CAM_DROP_PHY,5,12,6604,28668
veh12,699538319965,,29.6238,0,CPM_DROP_PHY,2,12,699538319965,28673
veh12,699538319960,,29.6278,0,CPM_DROP_PHY,10,12,699538319960,28670
veh12,6619,,29.6346,1,CAM,4,12,6619,-1
veh12,6639,,29.6448,1,CAM,8,12,6639,-1
veh12,6660,,29.6458,0,CAM_DROP_PHY,7,12,6660,28731
veh12,6671,,29.6571,1,CAM,9,12,6671,-1
veh12,699538320044,,29.6746,0,CPM_DROP_PHY,4,12,699538320044,28776
veh12,699538320094,,29.6968,0,CPM_DROP_PHY,11,12,699538320094,28825
veh12,6751,,29.7038,0,CAM_DROP_PHY,2,12,6751,28830
veh12,6832,,29.7163,1,CAM,5,12,6832,-1
veh12,6855,,29.7448,0,CAM_DROP_PHY,8,12,6855,28877
veh12,6870,,29.7458,1,CAM,7,12,6870,-1
veh12,6884,,29.7723,1,CAM,6,12,6884,-1
veh12,6937,,29.8038,0,CAM_DROP_PHY,2,12,6937,28950
veh12,7015,,29.8163,1,CAM,5,12,7015,-1
veh12,699538320212,,29.8386,0,CPM_DROP_PHY,3,12,699538320212,28879
veh12,7039,,29.8386,1,CAM,3,12,7039,-1
