time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.3653,veh3,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3766,veh3,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.3968,veh3,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4208,veh3,drop_decision_no_action,5,6237,28416,-1,-1,-1,-1,-1
29.4538,veh3,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4723,veh3,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.5038,veh3,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5208,veh3,drop_decision_no_action,5,6421,28552,-1,-1,-1,-1,-1
29.5278,veh3,drop_decision_no_action,10,699538319778,28558,-1,-1,-1,-1,-1
29.5458,veh3,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6096,veh3,drop_decision_no_action,12,6409,28543,-1,-1,-1,-1,-1
29.6208,veh3,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6238,veh3,drop_decision_no_action,2,699538319965,28673,-1,-1,-1,-1,-1
29.6306,veh3,drop_decision_no_action,4,6619,28682,-1,-1,-1,-1,-1
29.6448,veh3,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6458,veh3,drop_decision_no_action,7,6660,28731,-1,-1,-1,-1,-1
29.6571,veh3,drop_decision_no_action,9,6671,28749,-1,-1,-1,-1,-1
29.6968,veh3,drop_decision_no_action,11,699538320094,28825,-1,-1,-1,-1,-1
29.7038,veh3,drop_decision_no_action,2,6751,28830,-1,-1,-1,-1,-1
29.7448,veh3,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.7458,veh3,drop_decision_no_action,7,6870,28887,-1,-1,-1,-1,-1
29.7723,veh3,cam_drop_reaction,6,6884,28906,-1,-1,1,1,15
29.8038,veh3,drop_decision_no_action,2,6937,28950,-1,-1,-1,-1,-1
29.8968,veh3,drop_decision_no_action,11,699538320456,29047,-1,-1,-1,-1,-1
