messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,37950,45.0526,7.65437,170.5,27.26,0
2,11,37998,45.0531,7.65528,90,15.99,-0.2
2,5,38007,45.0522,7.65551,90,30,0
2,7,38042,45.0522,7.65513,90,29.85,0
2,9,38050,45.0526,7.65437,170.5,27.26,0
2,12,38101,45.0531,7.6552,90,15.99,0.3
2,8,38131,45.0525,7.6544,170.5,27.26,0
2,3,38133,45.0522,7.65589,90,30,0
2,9,38150,45.0526,7.65438,170.5,27.26,0
2,10,38179,45.0531,7.65595,90,15.99,-0.2
2,5,38207,45.0522,7.65558,90,30,0
2,7,38242,45.0522,7.65521,90,29.85,0
2,11,38298,45.0531,7.65534,90,15.99,0.2
2,8,38331,45.0524,7.65442,170.5,27.26,0
2,3,38333,45.0522,7.65597,90,30,0
2,9,38350,45.0525,7.65439,170.5,27.26,0
2,5,38407,45.0522,7.65566,90,30,0
2,12,38401,45.0531,7.65526,90,15.99,-0.1
2,8,38431,45.0524,7.65443,163.1,27.26,0
2,7,38442,45.0522,7.65528,90,29.85,0
2,10,38479,45.0531,7.65601,90,15.99,0.1
2,8,38531,45.0524,7.65446,136.6,27.26,0
2,3,38533,45.0522,7.65604,90,30,0
2,9,38550,45.0525,7.6544,170.5,27.26,0
2,11,38598,45.0531,7.6554,90,15.99,-0.1
2,5,38607,45.0522,7.65573,90,30,0
2,8,38631,45.0524,7.65449,123.6,27.26,0
2,7,38642,45.0522,7.65536,90,29.85,0
2,12,38701,45.0531,7.65532,90,15.99,0.3
2,8,38731,45.0524,7.65452,123.6,27.26,0
2,3,38733,45.0523,7.65612,90,30,0
2,9,38750,45.0524,7.65442,170.5,27.26,0
2,10,38779,45.0531,7.65607,90,15.99,0.4
2,5,38807,45.0522,7.65581,90,30,0
2,8,38831,45.0524,7.65455,123.6,27.26,0
2,7,38842,45.0522,7.65543,90,29.85,0
2,11,38898,45.0531,7.65546,90,15.99,0.5
2,8,38931,45.0523,7.65458,123.6,27.26,0
2,3,38933,45.0523,7.65619,90,30,0
2,9,38950,45.0524,7.65445,142.3,27.26,0
2,5,39007,45.0522,7.65588,90,30,0
2,12,39001,45.0531,7.65538,90,15.99,-0.5
2,7,39042,45.0522,7.6555,90,29.85,0
2,9,39050,45.0524,7.65448,123.6,27.26,0
2,10,39079,45.0531,7.65613,90,15.99,-0.1
2,8,39131,45.0523,7.65463,123.6,27.26,0
2,3,39133,45.0523,7.65627,90,30,0
2,11,39198,45.0531,7.65552,90,15.99,-0.5
2,5,39207,45.0522,7.65596,90,30,0
2,7,39242,45.0522,7.65558,90,29.85,0
2,12,39301,45.0531,7.65544,90,15.99,0
2,8,39331,45.0523,7.65469,123.6,27.26,0
2,3,39333,45.0523,7.65634,90,30,0
2,9,39250,45.0524,7.65454,123.6,27.26,0
2,10,39379,45.0531,7.65619,90,15.99,0.4
2,5,39407,45.0522,7.65603,90,30,0
2,7,39442,45.0522,7.65565,90,29.85,0
2,11,39498,45.0531,7.65558,90,15.99,0.2
2,3,39533,45.0523,7.65642,90,30,0
2,8,39531,45.0523,7.65475,123.6,27.26,0
2,5,39607,45.0523,7.65611,90,30,0
2,12,39601,45.0531,7.6555,90,15.99,-0.4
2,7,39642,45.0522,7.65573,90,29.85,0
2,10,39679,45.0531,7.65625,90,15.99,0
2,3,39733,45.0523,7.65649,90,30,0
2,8,39731,45.0522,7.65486,111.3,27.26,0
2,11,39798,45.0531,7.65564,90,15.99,0
2,5,39807,45.0523,7.65618,90,30,0
2,8,39831,45.0522,7.6549,101.5,27.26,0
2,7,39842,45.0522,7.6558,90,29.85,0
2,9,39750,45.0523,7.65469,123.6,27.26,0
