vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,21452,,21.4528,1,CAM,6,8,21452,-1
veh8,21442,,21.4538,1,CAM,7,8,21442,-1
veh8,21498,,21.5071,1,CAM,11,8,21498,-1
veh8,21507,,21.5213,1,CAM,5,8,21507,-1
veh8,21531,21.531,,0,CAM,8,,21531,-1
veh8,21542,,21.5458,1,CAM,7,8,21542,-1
veh8,21552,,21.5528,1,CAM,6,8,21552,-1
veh8,21550,,21.5571,1,CAM,9,8,21550,-1
veh8,21631,21.631,,0,CAM,8,,21631,-1
veh8,21642,,21.6458,1,CAM,7,8,21642,-1
veh8,21633,,21.6486,1,CAM,3,8,21633,-1
veh8,21650,,21.6571,1,CAM,9,8,21650,-1
veh8,21679,,21.6878,1,CAM,10,8,21679,-1
veh8,21701,,21.7063,1,CAM,12,8,21701,-1
veh8,21707,,21.7213,1,CAM,5,8,21707,-1
veh8,21731,21.731,,0,CAM,8,,21731,-1
veh8,21742,,21.7458,1,CAM,7,8,21742,-1
veh8,21733,,21.7486,1,CAM,3,8,21733,-1
veh8,21752,,21.7528,1,CAM,6,8,21752,-1
veh8,21750,,21.7571,1,CAM,9,8,21750,-1
veh8,21798,,21.8026,1,CAM,11,8,21798,-1
veh8,21807,,21.8213,1,CAM,5,8,21807,-1
veh8,21842,,21.8458,1,CAM,7,8,21842,-1
veh8,21833,,21.8486,1,CAM,3,8,21833,-1
veh8,21850,,21.8571,1,CAM,9,8,21850,-1
veh8,21907,,21.9213,1,CAM,5,8,21907,-1
veh8,21931,21.931,,0,CAM,8,,21931,-1
veh8,21942,,21.9458,1,CAM,7,8,21942,-1
veh8,21933,,21.9486,1,CAM,3,8,21933,-1
veh8,21952,,21.9528,1,CAM,6,8,21952,-1
veh8,21950,,21.9571,1,CAM,9,8,21950,-1
veh8,21979,,21.9846,1,CAM,10,8,21979,-1
veh8,22001,,22.0063,1,CAM,12,8,22001,-1
veh8,22007,,22.0213,1,CAM,5,8,22007,-1
veh8,22042,,22.0458,1,CAM,7,8,22042,-1
veh8,22033,,22.0486,1,CAM,3,8,22033,-1
veh8,22050,,22.0571,1,CAM,9,8,22050,-1
veh8,22098,,22.1026,1,CAM,11,8,22098,-1
veh8,22107,,22.1213,1,CAM,5,8,22107,-1
veh8,22131,22.131,,0,CAM,8,,22131,-1
veh8,22133,,22.1486,1,CAM,3,8,22133,-1
veh8,22150,,22.1571,1,CAM,9,8,22150,-1
veh8,22152,,22.1638,1,CAM,6,8,22152,-1
veh8,22242,,22.2458,1,CAM,7,8,22242,-1
veh8,22250,,22.2571,1,CAM,9,8,22250,-1
veh8,22252,,22.2638,1,CAM,6,8,22252,-1
veh8,22279,,22.2846,1,CAM,10,8,22279,-1
veh8,22301,,22.3063,1,CAM,12,8,22301,-1
veh8,22307,,22.3213,1,CAM,5,8,22307,-1
veh8,22331,22.331,,0,CAM,8,,22331,-1
veh8,22333,,22.3486,1,CAM,3,8,22333,-1
veh8,22350,,22.3571,1,CAM,9,8,22350,-1
veh8,22352,,22.3638,1,CAM,6,8,22352,-1
veh8,22398,,22.4026,1,CAM,11,8,22398,-1
veh8,22442,,22.4458,1,CAM,7,8,22442,-1
veh8,22452,,22.4638,1,CAM,6,8,22452,-1
veh8,22507,,22.5213,1,CAM,5,8,22507,-1
veh8,22531,22.531,,0,CAM,8,,22531,-1
veh8,22533,,22.5486,1,CAM,3,8,22533,-1
veh8,22550,,22.5531,1,CAM,9,8,22550,-1
veh8,22552,,22.5638,1,CAM,6,8,22552,-1
veh8,22579,,22.5828,1,CAM,10,8,22579,-1
veh8,22601,,22.6063,1,CAM,12,8,22601,-1
veh8,22607,,22.6213,1,CAM,5,8,22607,-1
veh8,22631,22.631,,0,CAM,8,,22631,-1
veh8,22642,,22.6458,1,CAM,7,8,22642,-1
veh8,22652,,22.6638,1,CAM,6,8,22652,-1
veh8,22698,,22.7026,1,CAM,11,8,22698,-1
veh8,22707,,22.7213,1,CAM,5,8,22707,-1
veh8,22731,22.731,,0,CAM,8,,22731,-1
veh8,22742,,22.7458,1,CAM,7,8,22742,-1
veh8,22733,,22.7506,1,CAM,3,8,22733,-1
veh8,22750,,22.7531,1,CAM,9,8,22750,-1
veh8,22807,,22.8128,1,CAM,5,8,22807,-1
veh8,22831,22.831,,0,CAM,8,,22831,-1
veh8,22842,,22.8433,1,CAM,7,8,22842,-1
veh8,22833,,22.8506,1,CAM,3,8,22833,-1
veh8,22852,,22.8638,1,CAM,6,8,22852,-1
veh8,22879,,22.8828,1,CAM,10,8,22879,-1
veh8,22901,,22.9026,1,CAM,12,8,22901,-1
veh8,22907,,22.9128,1,CAM,5,8,22907,-1
veh8,22931,22.931,,0,CAM,8,,22931,-1
veh8,22942,,22.9433,1,CAM,7,8,22942,-1
veh8,22933,,22.9506,1,CAM,3,8,22933,-1
veh8,22950,,22.9531,1,CAM,9,8,22950,-1
veh8,22998,,23.0116,1,CAM,11,8,22998,-1
veh8,23007,,23.0128,1,CAM,5,8,23007,-1
veh8,23042,,23.0433,1,CAM,7,8,23042,-1
veh8,23033,,23.0506,1,CAM,3,8,23033,-1
veh8,23050,,23.0531,1,CAM,9,8,23050,-1
veh8,23052,,23.0638,1,CAM,6,8,23052,-1
veh8,23131,23.131,,0,CAM,8,,23131,-1
veh8,23142,,23.1433,1,CAM,7,8,23142,-1
veh8,23133,,23.1506,1,CAM,3,8,23133,-1
veh8,23150,,23.1531,1,CAM,9,8,23150,-1
veh8,23152,,23.1638,1,CAM,6,8,23152,-1
veh8,23179,,23.1828,1,CAM,10,8,23179,-1
veh8,23201,,23.2026,1,CAM,12,8,23201,-1
veh8,23207,,23.2128,1,CAM,5,8,23207,-1
veh8,23233,,23.2506,1,CAM,3,8,23233,-1
veh8,23250,,23.2531,1,CAM,9,8,23250,-1
veh8,23252,,23.2638,1,CAM,6,8,23252,-1
veh8,23298,,23.3116,1,CAM,11,8,23298,-1
veh8,23331,23.331,,0,CAM,8,,23331,-1
veh8,23342,,23.3433,1,CAM,7,8,23342,-1
veh8,23333,,23.3506,1,CAM,3,8,23333,-1
veh8,23350,,23.3531,1,CAM,9,8,23350,-1
veh8,23352,,23.3698,1,CAM,6,8,23352,-1
veh8,23407,,23.4128,1,CAM,5,8,23407,-1
veh8,23450,,23.4531,1,CAM,9,8,23450,-1
veh8,23452,,23.4698,1,CAM,6,8,23452,-1
veh8,23479,,23.4858,1,CAM,10,8,23479,-1
veh8,23501,,23.5026,1,CAM,12,8,23501,-1
veh8,23531,23.531,,0,CAM,8,,23531,-1
veh8,23542,,23.5433,1,CAM,7,8,23542,-1
veh8,23533,,23.5506,1,CAM,3,8,23533,-1
veh8,23552,,23.5698,1,CAM,6,8,23552,-1
veh8,23598,,23.6121,1,CAM,11,8,23598,-1
veh8,23607,,23.6128,1,CAM,5,8,23607,-1
veh8,23631,23.631,,0,CAM,8,,23631,-1
veh8,23642,,23.6433,1,CAM,7,8,23642,-1
veh8,23650,,23.6531,1,CAM,9,8,23650,-1
veh8,23707,,23.7128,1,CAM,5,8,23707,-1
veh8,23731,23.731,,0,CAM,8,,23731,-1
veh8,23742,,23.7433,1,CAM,7,8,23742,-1
veh8,23733,,23.7506,1,CAM,3,8,23733,-1
veh8,23752,,23.7698,1,CAM,6,8,23752,-1
veh8,23779,,23.7858,1,CAM,10,8,23779,-1
veh8,23801,,23.8026,1,CAM,12,8,23801,-1
veh8,23807,,23.8128,1,CAM,5,8,23807,-1
veh8,23831,23.831,,0,CAM,8,,23831,-1
veh8,23850,,23.8531,1,CAM,9,8,23850,-1
veh8,23842,,23.8576,1,CAM,7,8,23842,-1
veh8,23898,,23.9121,1,CAM,11,8,23898,-1
veh8,23907,,23.9128,1,CAM,5,8,23907,-1
veh8,23931,23.931,,0,CAM,8,,23931,-1
veh8,23933,,23.9463,1,CAM,3,8,23933,-1
veh8,23942,,23.9576,1,CAM,7,8,23942,-1
veh8,23952,,23.9698,1,CAM,6,8,23952,-1
veh8,24007,,24.0128,1,CAM,5,8,24007,-1
veh8,24031,24.031,,0,CAM,8,,24031,-1
veh8,24050,,24.0531,1,CAM,9,8,24050,-1
veh8,24079,,24.0963,1,CAM,10,8,24079,-1
veh8,24107,,24.1128,1,CAM,5,8,24107,-1
veh8,24101,,24.1188,1,CAM,12,8,24101,-1
veh8,24133,,24.1463,1,CAM,3,8,24133,-1
veh8,24150,,24.1531,1,CAM,9,8,24150,-1
veh8,24142,,24.1576,1,CAM,7,8,24142,-1
veh8,24152,,24.1698,1,CAM,6,8,24152,-1
veh8,24198,,24.2103,1,CAM,11,8,24198,-1
veh8,24207,,24.2128,1,CAM,5,8,24207,-1
veh8,24231,24.231,,0,CAM,8,,24231,-1
veh8,24250,,24.2531,1,CAM,9,8,24250,-1
veh8,24252,,24.2698,1,CAM,6,8,24252,-1
veh8,24333,,24.3463,1,CAM,3,8,24333,-1
veh8,24350,,24.3531,1,CAM,9,8,24350,-1
veh8,24342,,24.3576,1,CAM,7,8,24342,-1
veh8,24352,,24.3698,1,CAM,6,8,24352,-1
veh8,24379,,24.3963,1,CAM,10,8,24379,-1
veh8,24407,,24.4173,1,CAM,5,8,24407,-1
veh8,24401,,24.4188,1,CAM,12,8,24401,-1
veh8,24431,24.431,,0,CAM,8,,24431,-1
veh8,24450,,24.4531,1,CAM,9,8,24450,-1
veh8,24452,,24.4698,1,CAM,6,8,24452,-1
veh8,24498,,24.5103,1,CAM,11,8,24498,-1
veh8,24533,,24.5463,1,CAM,3,8,24533,-1
veh8,24542,,24.5466,1,CAM,7,8,24542,-1
veh8,24550,,24.5588,1,CAM,9,8,24550,-1
veh8,24552,,24.5698,1,CAM,6,8,24552,-1
veh8,24607,,24.6173,1,CAM,5,8,24607,-1
veh8,24631,24.631,,0,CAM,8,,24631,-1
veh8,24642,,24.6466,1,CAM,7,8,24642,-1
veh8,24652,,24.6698,1,CAM,6,8,24652,-1
veh8,24679,,24.6963,1,CAM,10,8,24679,-1
veh8,24701,,24.7188,1,CAM,12,8,24701,-1
veh8,24731,24.731,,0,CAM,8,,24731,-1
veh8,24733,,24.7463,1,CAM,3,8,24733,-1
veh8,24742,,24.7466,1,CAM,7,8,24742,-1
veh8,24750,,24.7588,1,CAM,9,8,24750,-1
veh8,24752,,24.7698,1,CAM,6,8,24752,-1
veh8,24779,,24.7963,1,CAM,10,8,24779,-1
veh8,24798,,24.8103,1,CAM,11,8,24798,-1
veh8,24807,,24.8173,1,CAM,5,8,24807,-1
veh8,24831,24.831,,0,CAM,8,,24831,-1
veh8,24842,,24.8466,1,CAM,7,8,24842,-1
veh8,24879,,24.8963,1,CAM,10,8,24879,-1
veh8,24931,24.931,,0,CAM,8,,24931,-1
veh8,24933,,24.9463,1,CAM,3,8,24933,-1
veh8,24942,,24.9466,1,CAM,7,8,24942,-1
veh8,24952,,24.9583,1,CAM,6,8,24952,-1
veh8,24950,,24.9588,1,CAM,9,8,24950,-1
veh8,24979,,24.9963,1,CAM,10,8,24979,-1
veh8,25007,,25.0173,1,CAM,5,8,25007,-1
veh8,25001,,25.0188,1,CAM,12,8,25001,-1
veh8,25031,25.031,,0,CAM,8,,25031,-1
veh8,25042,,25.0466,1,CAM,7,8,25042,-1
veh8,25050,,25.0708,1,CAM,9,8,25050,-1
veh8,25079,,25.0986,1,CAM,10,8,25079,-1
veh8,25098,,25.1103,1,CAM,11,8,25098,-1
veh8,25133,,25.1398,1,CAM,3,8,25133,-1
veh8,25142,,25.1466,1,CAM,7,8,25142,-1
veh8,25152,,25.1583,1,CAM,6,8,25152,-1
veh8,25150,,25.1708,1,CAM,9,8,25150,-1
veh8,25179,,25.1986,1,CAM,10,8,25179,-1
veh8,25207,,25.2173,1,CAM,5,8,25207,-1
veh8,25231,25.231,,0,CAM,8,,25231,-1
veh8,25242,,25.2466,1,CAM,7,8,25242,-1
veh8,25250,,25.2708,1,CAM,9,8,25250,-1
veh8,25279,,25.2986,1,CAM,10,8,25279,-1
veh8,25301,,25.3188,1,CAM,12,8,25301,-1
veh8,25333,,25.3398,1,CAM,3,8,25333,-1
veh8,25352,,25.3583,1,CAM,6,8,25352,-1
veh8,25350,,25.3708,1,CAM,9,8,25350,-1
veh8,25398,,25.4103,1,CAM,11,8,25398,-1
veh8,25407,,25.4173,1,CAM,5,8,25407,-1
veh8,25431,25.431,,0,CAM,8,,25431,-1
veh8,25442,,25.4466,1,CAM,7,8,25442,-1
veh8,25450,,25.4708,1,CAM,9,8,25450,-1
veh8,25533,,25.5398,1,CAM,3,8,25533,-1
veh8,25552,,25.5583,1,CAM,6,8,25552,-1
veh8,25550,,25.5708,1,CAM,9,8,25550,-1
veh8,25579,,25.5986,1,CAM,10,8,25579,-1
veh8,25607,,25.6146,1,CAM,5,8,25607,-1
veh8,25631,25.631,,0,CAM,8,,25631,-1
veh8,25642,,25.6466,1,CAM,7,8,25642,-1
veh8,25698,,25.7103,1,CAM,11,8,25698,-1
veh8,25601,,25.7143,1,CAM,12,8,25601,-1
veh8,25733,,25.7398,1,CAM,3,8,25733,-1
veh8,25752,,25.7526,1,CAM,6,8,25752,-1
veh8,25750,,25.7708,1,CAM,9,8,25750,-1
veh8,25807,,25.8146,1,CAM,5,8,25807,-1
veh8,25831,25.831,,0,CAM,8,,25831,-1
veh8,25842,,25.8613,1,CAM,7,8,25842,-1
veh8,25879,,25.8891,1,CAM,10,8,25879,-1
veh8,25901,,25.9143,1,CAM,12,8,25901,-1
veh8,25931,25.931,,0,CAM,8,,25931,-1
veh8,25933,,25.9381,1,CAM,3,8,25933,-1
veh8,25952,,25.9526,1,CAM,6,8,25952,-1
veh8,25950,,25.9708,1,CAM,9,8,25950,-1
veh8,25998,,26.0103,1,CAM,11,8,25998,-1
veh8,26007,,26.0146,1,CAM,5,8,26007,-1
veh8,26031,26.031,,0,CAM,8,,26031,-1
veh8,26042,,26.0613,1,CAM,7,8,26042,-1
veh8,26131,26.131,,0,CAM,8,,26131,-1
veh8,26133,,26.1381,1,CAM,3,8,26133,-1
veh8,26152,,26.1526,1,CAM,6,8,26152,-1
veh8,26150,,26.1551,1,CAM,9,8,26150,-1
veh8,26179,,26.1921,1,CAM,10,8,26179,-1
veh8,26201,,26.2046,1,CAM,12,8,26201,-1
veh8,26207,,26.2146,1,CAM,5,8,26207,-1
veh8,26231,26.231,,0,CAM,8,,26231,-1
veh8,26242,,26.2613,1,CAM,7,8,26242,-1
veh8,26298,,26.3103,1,CAM,11,8,26298,-1
veh8,26331,26.331,,0,CAM,8,,26331,-1
veh8,26333,,26.3403,1,CAM,3,8,26333,-1
veh8,26352,,26.3526,1,CAM,6,8,26352,-1
veh8,26350,,26.3551,1,CAM,9,8,26350,-1
veh8,26407,,26.4101,1,CAM,5,8,26407,-1
veh8,26450,,26.4551,1,CAM,9,8,26450,-1
veh8,26442,,26.4613,1,CAM,7,8,26442,-1
veh8,26479,,26.4921,1,CAM,10,8,26479,-1
veh8,26501,,26.5046,1,CAM,12,8,26501,-1
veh8,26531,26.531,,0,CAM,8,,26531,-1
veh8,26533,,26.5403,1,CAM,3,8,26533,-1
veh8,26550,,26.5551,1,CAM,9,8,26550,-1
veh8,26552,,26.5691,1,CAM,6,8,26552,-1
veh8,26598,,26.6088,1,CAM,11,8,26598,-1
veh8,26607,,26.6101,1,CAM,5,8,26607,-1
veh8,26650,,26.6551,1,CAM,9,8,26650,-1
veh8,26642,,26.6613,1,CAM,7,8,26642,-1
veh8,26731,26.731,,0,CAM,8,,26731,-1
veh8,26733,,26.7403,1,CAM,3,8,26733,-1
veh8,26750,,26.7551,1,CAM,9,8,26750,-1
veh8,26752,,26.7691,1,CAM,6,8,26752,-1
veh8,26779,,26.7921,1,CAM,10,8,26779,-1
veh8,26807,,26.8101,1,CAM,5,8,26807,-1
veh8,26801,,26.8126,1,CAM,12,8,26801,-1
veh8,26850,,26.8551,1,CAM,9,8,26850,-1
veh8,26842,,26.8613,1,CAM,7,8,26842,-1
veh8,26898,,26.9088,1,CAM,11,8,26898,-1
veh8,26931,26.931,,0,CAM,8,,26931,-1
veh8,26933,,26.9403,1,CAM,3,8,26933,-1
veh8,26952,,26.9691,1,CAM,6,8,26952,-1
veh8,26979,,26.9921,1,CAM,10,8,26979,-1
veh8,27007,,27.0101,1,CAM,5,8,27007,-1
veh8,27050,,27.0551,1,CAM,9,8,27050,-1
veh8,27042,,27.0578,1,CAM,7,8,27042,-1
veh8,27079,,27.0921,1,CAM,10,8,27079,-1
veh8,27101,,27.1126,1,CAM,12,8,27101,-1
veh8,27131,27.131,,0,CAM,8,,27131,-1
veh8,27133,,27.1403,1,CAM,3,8,27133,-1
veh8,27152,,27.1676,1,CAM,6,8,27152,-1
veh8,27179,,27.1903,1,CAM,10,8,27179,-1
veh8,27198,,27.2088,1,CAM,11,8,27198,-1
veh8,27207,,27.2101,1,CAM,5,8,27207,-1
veh8,27242,,27.2578,1,CAM,7,8,27242,-1
veh8,27250,,27.2701,1,CAM,9,8,27250,-1
veh8,27279,,27.2903,1,CAM,10,8,27279,-1
veh8,27331,27.331,,0,CAM,8,,27331,-1
veh8,27333,,27.3403,1,CAM,3,8,27333,-1
veh8,27352,,27.3676,1,CAM,6,8,27352,-1
veh8,27379,,27.3903,1,CAM,10,8,27379,-1
veh8,27407,,27.4101,1,CAM,5,8,27407,-1
veh8,27401,,27.4126,1,CAM,12,8,27401,-1
veh8,27442,,27.4578,1,CAM,7,8,27442,-1
veh8,27450,,27.4701,1,CAM,9,8,27450,-1
veh8,27479,,27.4903,1,CAM,10,8,27479,-1
veh8,27498,,27.5163,1,CAM,11,8,27498,-1
veh8,27531,27.531,,0,CAM,8,,27531,-1
veh8,27533,,27.5403,1,CAM,3,8,27533,-1
veh8,27552,,27.5676,1,CAM,6,8,27552,-1
veh8,27607,,27.6263,1,CAM,5,8,27607,-1
veh8,27642,,27.6578,1,CAM,7,8,27642,-1
veh8,27650,,27.6701,1,CAM,9,8,27650,-1
veh8,27701,,27.7126,1,CAM,12,8,27701,-1
veh8,27731,27.731,,0,CAM,8,,27731,-1
veh8,27733,,27.7453,1,CAM,3,8,27733,-1
veh8,27752,,27.7676,1,CAM,6,8,27752,-1
veh8,27779,,27.7903,1,CAM,10,8,27779,-1
veh8,27798,,27.8163,1,CAM,11,8,27798,-1
veh8,27807,,27.8263,1,CAM,5,8,27807,-1
veh8,27842,,27.8578,1,CAM,7,8,27842,-1
veh8,27850,,27.8701,1,CAM,9,8,27850,-1
veh8,27898,,27.9163,1,CAM,11,8,27898,-1
veh8,27931,27.931,,0,CAM,8,,27931,-1
veh8,27933,,27.9453,1,CAM,3,8,27933,-1
veh8,27952,,27.9676,1,CAM,6,8,27952,-1
veh8,28001,,28.0126,1,CAM,12,8,28001,-1
veh8,27998,,28.0163,1,CAM,11,8,27998,-1
veh8,28007,,28.0263,1,CAM,5,8,28007,-1
veh8,28042,,28.0581,1,CAM,7,8,28042,-1
veh8,28050,,28.0701,1,CAM,9,8,28050,-1
veh8,28079,,28.0903,1,CAM,10,8,28079,-1
veh8,28098,,28.1163,1,CAM,11,8,28098,-1
veh8,28131,28.131,,0,CAM,8,,28131,-1
veh8,28133,,28.1453,1,CAM,3,8,28133,-1
veh8,28152,,28.1676,1,CAM,6,8,28152,-1
veh8,28198,,28.2163,1,CAM,11,8,28198,-1
veh8,28207,,28.2263,1,CAM,5,8,28207,-1
veh8,28242,,28.2581,1,CAM,7,8,28242,-1
veh8,28250,,28.2701,1,CAM,9,8,28250,-1
veh8,28301,,28.3103,1,CAM,12,8,28301,-1
veh8,28298,,28.3163,1,CAM,11,8,28298,-1
veh8,28331,28.331,,0,CAM,8,,28331,-1
veh8,28333,,28.3453,1,CAM,3,8,28333,-1
veh8,28352,,28.3678,1,CAM,6,8,28352,-1
veh8,28379,,28.3903,1,CAM,10,8,28379,-1
veh8,28398,,28.4048,1,CAM,11,8,28398,-1
veh8,28401,,28.4103,1,CAM,12,8,28401,-1
veh8,28407,,28.4263,1,CAM,5,8,28407,-1
veh8,28442,,28.4581,1,CAM,7,8,28442,-1
veh8,28450,,28.4701,1,CAM,9,8,28450,-1
veh8,28501,,28.5103,1,CAM,12,8,28501,-1
veh8,28531,28.531,,0,CAM,8,,28531,-1
veh8,28533,,28.5453,1,CAM,3,8,28533,-1
veh8,28552,,28.5678,1,CAM,6,8,28552,-1
veh8,28601,,28.6103,1,CAM,12,8,28601,-1
veh8,28607,,28.6263,1,CAM,5,8,28607,-1
veh8,28642,,28.6581,1,CAM,7,8,28642,-1
veh8,28650,,28.6671,1,CAM,9,8,28650,-1
veh8,28679,,28.6876,1,CAM,10,8,28679,-1
veh8,28698,,28.7048,1,CAM,11,8,28698,-1
veh8,28701,,28.7086,1,CAM,12,8,28701,-1
veh8,28731,28.731,,0,CAM,8,,28731,-1
veh8,28733,,28.7453,1,CAM,3,8,28733,-1
veh8,28752,,28.7678,1,CAM,6,8,28752,-1
veh8,28801,,28.8086,1,CAM,12,8,28801,-1
veh8,28807,,28.8263,1,CAM,5,8,28807,-1
veh8,28842,,28.8581,1,CAM,7,8,28842,-1
veh8,28850,,28.8671,1,CAM,9,8,28850,-1
veh8,28879,,28.8876,1,CAM,10,8,28879,-1
veh8,28901,,28.9086,1,CAM,12,8,28901,-1
veh8,28931,28.931,,0,CAM,8,,28931,-1
veh8,28933,,28.9453,1,CAM,3,8,28933,-1
veh8,28952,,28.9678,1,CAM,6,8,28952,-1
veh8,28979,,28.9876,1,CAM,10,8,28979,-1
veh8,28998,,29.0048,1,CAM,11,8,28998,-1
veh8,29007,,29.0141,1,CAM,5,8,29007,-1
veh8,29042,,29.0581,1,CAM,7,8,29042,-1
veh8,29050,,29.0671,1,CAM,9,8,29050,-1
veh8,29079,,29.0876,1,CAM,10,8,29079,-1
veh8,29131,29.131,,0,CAM,8,,29131,-1
veh8,29133,,29.1353,1,CAM,3,8,29133,-1
veh8,29152,,29.1678,1,CAM,6,8,29152,-1
veh8,29179,,29.1876,1,CAM,10,8,29179,-1
veh8,29201,,29.2086,1,CAM,12,8,29201,-1
veh8,29207,,29.2141,1,CAM,5,8,29207,-1
veh8,29242,,29.2581,1,CAM,7,8,29242,-1
veh8,29250,,29.2623,1,CAM,9,8,29250,-1
veh8,29279,,29.2876,1,CAM,10,8,29279,-1
veh8,29298,,29.3048,1,CAM,11,8,29298,-1
veh8,29331,29.331,,0,CAM,8,,29331,-1
veh8,29333,,29.3353,1,CAM,3,8,29333,-1
veh8,29352,,29.3643,1,CAM,6,8,29352,-1
veh8,29379,,29.3876,1,CAM,10,8,29379,-1
veh8,29407,,29.4141,1,CAM,5,8,29407,-1
veh8,29442,,29.4556,1,CAM,7,8,29442,-1
veh8,29450,,29.4623,1,CAM,9,8,29450,-1
veh8,29501,,29.5086,1,CAM,12,8,29501,-1
veh8,29531,29.531,,0,CAM,8,,29531,-1
veh8,29533,,29.5353,1,CAM,3,8,29533,-1
veh8,29552,,29.5643,1,CAM,6,8,29552,-1
veh8,29598,,29.6053,1,CAM,11,8,29598,-1
veh8,29607,,29.6141,1,CAM,5,8,29607,-1
veh8,29642,,29.6556,1,CAM,7,8,29642,-1
veh8,29650,,29.6623,1,CAM,9,8,29650,-1
veh8,29679,,29.6876,1,CAM,10,8,29679,-1
veh8,29731,29.731,,0,CAM,8,,29731,-1
veh8,29733,,29.7353,1,CAM,3,8,29733,-1
veh8,29752,,29.7643,1,CAM,6,8,29752,-1
veh8,29807,,29.8141,1,CAM,5,8,29807,-1
veh8,29801,,29.8186,1,CAM,12,8,29801,-1
veh8,29842,,29.8556,1,CAM,7,8,29842,-1
veh8,29850,,29.8591,1,CAM,9,8,29850,-1
veh8,29898,,29.9053,1,CAM,11,8,29898,-1
veh8,29931,29.931,,0,CAM,8,,29931,-1
veh8,29933,,29.9353,1,CAM,3,8,29933,-1
veh8,29952,,29.9693,1,CAM,6,8,29952,-1
veh8,29979,,29.9873,1,CAM,10,8,29979,-1
veh8,29998,,30.0053,1,CAM,11,8,29998,-1
veh8,30007,,30.0141,1,CAM,5,8,30007,-1
veh8,30042,,30.0556,1,CAM,7,8,30042,-1
veh8,30050,,30.0591,1,CAM,9,8,30050,-1
veh8,30098,,30.1053,1,CAM,11,8,30098,-1
veh8,30101,,30.1186,1,CAM,12,8,30101,-1
veh8,30131,30.131,,0,CAM,8,,30131,-1
veh8,30133,,30.1353,1,CAM,3,8,30133,-1
veh8,30152,,30.1693,1,CAM,6,8,30152,-1
veh8,30198,,30.2053,1,CAM,11,8,30198,-1
veh8,30207,,30.2166,1,CAM,5,8,30207,-1
veh8,30242,,30.2556,1,CAM,7,8,30242,-1
veh8,30250,,30.2591,1,CAM,9,8,30250,-1
veh8,30279,,30.2873,1,CAM,10,8,30279,-1
veh8,30298,,30.3173,1,CAM,11,8,30298,-1
veh8,30331,30.331,,0,CAM,8,,30331,-1
veh8,30333,,30.3531,1,CAM,3,8,30333,-1
veh8,30352,,30.3693,1,CAM,6,8,30352,-1
veh8,30407,,30.4166,1,CAM,5,8,30407,-1
veh8,30398,,30.4173,1,CAM,11,8,30398,-1
veh8,30401,,30.4193,1,CAM,12,8,30401,-1
veh8,30442,,30.4556,1,CAM,7,8,30442,-1
veh8,30450,,30.4603,1,CAM,9,8,30450,-1
veh8,30479,,30.4873,1,CAM,10,8,30479,-1
veh8,30498,,30.5173,1,CAM,11,8,30498,-1
veh8,30531,30.531,,0,CAM,8,,30531,-1
veh8,30533,,30.5531,1,CAM,3,8,30533,-1
veh8,30552,,30.5693,1,CAM,6,8,30552,-1
veh8,30579,,30.5873,1,CAM,10,8,30579,-1
veh8,30607,,30.6166,1,CAM,5,8,30607,-1
veh8,30598,,30.6173,1,CAM,11,8,30598,-1
veh8,30601,,30.6193,1,CAM,12,8,30601,-1
veh8,30642,,30.6546,1,CAM,7,8,30642,-1
veh8,30650,,30.6603,1,CAM,9,8,30650,-1
veh8,30679,,30.6873,1,CAM,10,8,30679,-1
veh8,30701,,30.7193,1,CAM,12,8,30701,-1
veh8,30731,30.731,,0,CAM,8,,30731,-1
veh8,30733,,30.7531,1,CAM,3,8,30733,-1
veh8,30752,,30.7693,1,CAM,6,8,30752,-1
veh8,30779,,30.7873,1,CAM,10,8,30779,-1
veh8,30807,,30.8086,1,CAM,5,8,30807,-1
veh8,30801,,30.8193,1,CAM,12,8,30801,-1
veh8,30842,,30.8546,1,CAM,7,8,30842,-1
veh8,30850,,30.8603,1,CAM,9,8,30850,-1
veh8,30879,,30.8873,1,CAM,10,8,30879,-1
veh8,30898,,30.9171,1,CAM,11,8,30898,-1
veh8,30901,,30.9193,1,CAM,12,8,30901,-1
veh8,30931,30.931,,0,CAM,8,,30931,-1
veh8,30933,,30.9526,1,CAM,3,8,30933,-1
veh8,30952,,30.9691,1,CAM,6,8,30952,-1
veh8,30979,,30.9873,1,CAM,10,8,30979,-1
veh8,31007,,31.0086,1,CAM,5,8,31007,-1
veh8,31001,,31.0193,1,CAM,12,8,31001,-1
veh8,31042,,31.0546,1,CAM,7,8,31042,-1
veh8,31050,,31.0603,1,CAM,9,8,31050,-1
veh8,31101,,31.1193,1,CAM,12,8,31101,-1
veh8,31131,31.131,,0,CAM,8,,31131,-1
veh8,31133,,31.1526,1,CAM,3,8,31133,-1
veh8,31152,,31.1691,1,CAM,6,8,31152,-1
veh8,31207,,31.2086,1,CAM,5,8,31207,-1
veh8,31198,,31.2171,1,CAM,11,8,31198,-1
veh8,31201,,31.2193,1,CAM,12,8,31201,-1
veh8,31233,,31.2526,1,CAM,3,8,31233,-1
veh8,31242,,31.2546,1,CAM,7,8,31242,-1
veh8,31250,,31.2603,1,CAM,9,8,31250,-1
