vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,31731,,31.7346,1,CAM,8,3,31731,-1
veh3,31752,,31.7656,1,CAM,6,3,31752,-1
veh3,31798,,31.8171,1,CAM,11,3,31798,-1
veh3,31801,,31.8203,1,CAM,12,3,31801,-1
veh3,31807,,31.8238,1,CAM,5,3,31807,-1
veh3,31833,31.8338,,0,CAM,3,,31833,-1
veh3,31842,,31.8536,1,CAM,7,3,31842,-1
veh3,31850,,31.8696,1,CAM,9,3,31850,-1
veh3,31879,,31.8853,1,CAM,10,3,31879,-1
veh3,31931,,31.9346,1,CAM,8,3,31931,-1
veh3,31952,,31.9656,1,CAM,6,3,31952,-1
veh3,31998,,32.0126,1,CAM,11,3,31998,-1
veh3,32007,,32.0238,1,CAM,5,3,32007,-1
veh3,32033,32.0338,,0,CAM,3,,32033,-1
veh3,32042,,32.0536,1,CAM,7,3,32042,-1
veh3,32050,,32.0696,1,CAM,9,3,32050,-1
veh3,32098,,32.1126,1,CAM,11,3,32098,-1
veh3,32101,,32.1148,1,CAM,12,3,32101,-1
veh3,32107,,32.1238,1,CAM,5,3,32107,-1
veh3,32131,,32.1346,1,CAM,8,3,32131,-1
veh3,32152,,32.1656,1,CAM,6,3,32152,-1
veh3,32179,,32.1806,1,CAM,10,3,32179,-1
veh3,32198,,32.2126,1,CAM,11,3,32198,-1
veh3,32207,,32.2238,1,CAM,5,3,32207,-1
veh3,32233,32.2338,,0,CAM,3,,32233,-1
veh3,32242,,32.2536,1,CAM,7,3,32242,-1
veh3,32250,,32.2696,1,CAM,9,3,32250,-1
veh3,32298,,32.3126,1,CAM,11,3,32298,-1
veh3,32307,,32.3238,1,CAM,5,3,32307,-1
veh3,32333,32.3338,,0,CAM,3,,32333,-1
veh3,32331,,32.3346,1,CAM,8,3,32331,-1
veh3,32352,,32.3656,1,CAM,6,3,32352,-1
veh3,32398,,32.4126,1,CAM,11,3,32398,-1
veh3,32401,,32.4148,1,CAM,12,3,32401,-1
veh3,32407,,32.4236,1,CAM,5,3,32407,-1
veh3,32433,32.4338,,0,CAM,3,,32433,-1
veh3,32442,,32.4536,1,CAM,7,3,32442,-1
veh3,32450,,32.4696,1,CAM,9,3,32450,-1
veh3,32479,,32.4806,1,CAM,10,3,32479,-1
veh3,32498,,32.5126,1,CAM,11,3,32498,-1
veh3,32501,,32.5148,1,CAM,12,3,32501,-1
veh3,32507,,32.5236,1,CAM,5,3,32507,-1
veh3,32531,,32.5331,1,CAM,8,3,32531,-1
veh3,32533,32.5338,,0,CAM,3,,32533,-1
veh3,32552,,32.5656,1,CAM,6,3,32552,-1
veh3,32601,,32.6148,1,CAM,12,3,32601,-1
veh3,32633,32.6338,,0,CAM,3,,32633,-1
veh3,32642,,32.6536,1,CAM,7,3,32642,-1
veh3,32652,,32.6656,1,CAM,6,3,32652,-1
veh3,32650,,32.6676,1,CAM,9,3,32650,-1
veh3,32679,,32.6806,1,CAM,10,3,32679,-1
veh3,32701,,32.7148,1,CAM,12,3,32701,-1
veh3,32707,,32.7236,1,CAM,5,3,32707,-1
veh3,32731,,32.7331,1,CAM,8,3,32731,-1
veh3,32733,32.7338,,0,CAM,3,,32733,-1
veh3,32752,,32.7656,1,CAM,6,3,32752,-1
veh3,32779,,32.7806,1,CAM,10,3,32779,-1
veh3,32801,,32.8148,1,CAM,12,3,32801,-1
veh3,32798,,32.8148,1,CAM,11,3,32798,-1
veh3,32842,,32.8536,1,CAM,7,3,32842,-1
veh3,32852,,32.8656,1,CAM,6,3,32852,-1
veh3,32850,,32.8676,1,CAM,9,3,32850,-1
veh3,32879,,32.8806,1,CAM,10,3,32879,-1
veh3,32901,,32.9148,1,CAM,12,3,32901,-1
veh3,32907,,32.9236,1,CAM,5,3,32907,-1
veh3,32931,,32.9331,1,CAM,8,3,32931,-1
veh3,32933,32.9338,,0,CAM,3,,32933,-1
veh3,32952,,32.9656,1,CAM,6,3,32952,-1
veh3,32979,,32.9806,1,CAM,10,3,32979,-1
veh3,33001,,33.0148,1,CAM,12,3,33001,-1
veh3,33042,,33.0536,1,CAM,7,3,33042,-1
veh3,33052,,33.0588,1,CAM,6,3,33052,-1
veh3,33050,,33.0676,1,CAM,9,3,33050,-1
veh3,33079,,33.0806,1,CAM,10,3,33079,-1
veh3,33098,,33.1148,1,CAM,11,3,33098,-1
veh3,33107,,33.1236,1,CAM,5,3,33107,-1
veh3,33131,,33.1331,1,CAM,8,3,33131,-1
veh3,33133,33.1338,,0,CAM,3,,33133,-1
veh3,33142,,33.1533,1,CAM,7,3,33142,-1
veh3,33179,,33.1806,1,CAM,10,3,33179,-1
veh3,33207,,33.2236,1,CAM,5,3,33207,-1
veh3,33233,33.2338,,0,CAM,3,,33233,-1
veh3,33242,,33.2533,1,CAM,7,3,33242,-1
veh3,33252,,33.2588,1,CAM,6,3,33252,-1
veh3,33250,,33.2676,1,CAM,9,3,33250,-1
veh3,33279,,33.2806,1,CAM,10,3,33279,-1
veh3,33301,,33.3148,1,CAM,12,3,33301,-1
veh3,33307,,33.3236,1,CAM,5,3,33307,-1
veh3,33333,33.3338,,0,CAM,3,,33333,-1
veh3,33331,,33.3396,1,CAM,8,3,33331,-1
veh3,33342,,33.3533,1,CAM,7,3,33342,-1
veh3,33379,,33.3983,1,CAM,10,3,33379,-1
veh3,33398,,33.4148,1,CAM,11,3,33398,-1
veh3,33407,,33.4236,1,CAM,5,3,33407,-1
veh3,33433,33.4338,,0,CAM,3,,33433,-1
veh3,33442,,33.4533,1,CAM,7,3,33442,-1
veh3,33452,,33.4588,1,CAM,6,3,33452,-1
veh3,33450,,33.4691,1,CAM,9,3,33450,-1
veh3,33507,,33.5228,1,CAM,5,3,33507,-1
veh3,33533,33.5338,,0,CAM,3,,33533,-1
veh3,33531,,33.5396,1,CAM,8,3,33531,-1
veh3,33542,,33.5533,1,CAM,7,3,33542,-1
veh3,33601,,33.6108,1,CAM,12,3,33601,-1
veh3,33598,,33.6148,1,CAM,11,3,33598,-1
veh3,33607,,33.6228,1,CAM,5,3,33607,-1
veh3,33633,33.6338,,0,CAM,3,,33633,-1
veh3,33652,,33.6588,1,CAM,6,3,33652,-1
veh3,33650,,33.6691,1,CAM,9,3,33650,-1
veh3,33679,,33.6983,1,CAM,10,3,33679,-1
veh3,33698,,33.7106,1,CAM,11,3,33698,-1
veh3,33733,33.7338,,0,CAM,3,,33733,-1
veh3,33731,,33.7396,1,CAM,8,3,33731,-1
veh3,33742,,33.7528,1,CAM,7,3,33742,-1
veh3,33752,,33.7588,1,CAM,6,3,33752,-1
veh3,33798,,33.8106,1,CAM,11,3,33798,-1
veh3,33807,,33.8228,1,CAM,5,3,33807,-1
veh3,33852,,33.8588,1,CAM,6,3,33852,-1
veh3,33850,,33.8691,1,CAM,9,3,33850,-1
veh3,33898,,33.9106,1,CAM,11,3,33898,-1
veh3,33901,,33.9108,1,CAM,12,3,33901,-1
veh3,33933,33.9338,,0,CAM,3,,33933,-1
veh3,33931,,33.9396,1,CAM,8,3,33931,-1
veh3,33942,,33.9528,1,CAM,7,3,33942,-1
veh3,33952,,33.9588,1,CAM,6,3,33952,-1
veh3,33998,,34.0106,1,CAM,11,3,33998,-1
veh3,34007,,34.0228,1,CAM,5,3,34007,-1
veh3,34052,,34.0588,1,CAM,6,3,34052,-1
veh3,34050,,34.0691,1,CAM,9,3,34050,-1
veh3,33979,,34.0983,1,CAM,10,3,33979,-1
veh3,34098,,34.1106,1,CAM,11,3,34098,-1
veh3,34101,,34.1108,1,CAM,12,3,34101,-1
veh3,34107,,34.1228,1,CAM,5,3,34107,-1
veh3,34133,34.1338,,0,CAM,3,,34133,-1
veh3,34131,,34.1396,1,CAM,8,3,34131,-1
veh3,34142,,34.1528,1,CAM,7,3,34142,-1
veh3,34152,,34.1588,1,CAM,6,3,34152,-1
veh3,34198,,34.2106,1,CAM,11,3,34198,-1
veh3,34201,,34.2108,1,CAM,12,3,34201,-1
veh3,34207,,34.2228,1,CAM,5,3,34207,-1
veh3,34233,34.2338,,0,CAM,3,,34233,-1
veh3,34242,,34.2528,1,CAM,7,3,34242,-1
veh3,34250,,34.2691,1,CAM,9,3,34250,-1
veh3,34279,,34.2821,1,CAM,10,3,34279,-1
veh3,34298,,34.3033,1,CAM,11,3,34298,-1
veh3,34301,,34.3083,1,CAM,12,3,34301,-1
veh3,34307,,34.3228,1,CAM,5,3,34307,-1
veh3,34333,34.3338,,0,CAM,3,,34333,-1
veh3,34331,,34.3358,1,CAM,8,3,34331,-1
veh3,34342,,34.3526,1,CAM,7,3,34342,-1
veh3,34352,,34.3531,1,CAM,6,3,34352,-1
veh3,34401,,34.4083,1,CAM,12,3,34401,-1
veh3,34407,,34.4228,1,CAM,5,3,34407,-1
veh3,34433,34.4338,,0,CAM,3,,34433,-1
veh3,34442,,34.4526,1,CAM,7,3,34442,-1
veh3,34450,,34.4743,1,CAM,9,3,34450,-1
veh3,34501,,34.5083,1,CAM,12,3,34501,-1
veh3,34507,,34.5228,1,CAM,5,3,34507,-1
veh3,34533,34.5338,,0,CAM,3,,34533,-1
veh3,34531,,34.5358,1,CAM,8,3,34531,-1
veh3,34542,,34.5526,1,CAM,7,3,34542,-1
veh3,34552,,34.5531,1,CAM,6,3,34552,-1
veh3,34579,,34.5821,1,CAM,10,3,34579,-1
veh3,34598,,34.6033,1,CAM,11,3,34598,-1
veh3,34601,,34.6083,1,CAM,12,3,34601,-1
veh3,34633,34.6338,,0,CAM,3,,34633,-1
veh3,34642,,34.6526,1,CAM,7,3,34642,-1
veh3,34652,,34.6531,1,CAM,6,3,34652,-1
veh3,34650,,34.6616,1,CAM,9,3,34650,-1
veh3,34707,,34.7228,1,CAM,5,3,34707,-1
veh3,34733,34.7338,,0,CAM,3,,34733,-1
veh3,34731,,34.7358,1,CAM,8,3,34731,-1
veh3,34742,,34.7526,1,CAM,7,3,34742,-1
veh3,34752,,34.7531,1,CAM,6,3,34752,-1
veh3,34833,34.8338,,0,CAM,3,,34833,-1
veh3,34852,,34.8531,1,CAM,6,3,34852,-1
veh3,34850,,34.8616,1,CAM,9,3,34850,-1
veh3,34879,,34.8821,1,CAM,10,3,34879,-1
veh3,34898,,34.9033,1,CAM,11,3,34898,-1
veh3,34901,,34.9083,1,CAM,12,3,34901,-1
veh3,34907,,34.9228,1,CAM,5,3,34907,-1
veh3,34933,34.9338,,0,CAM,3,,34933,-1
veh3,34931,,34.9358,1,CAM,8,3,34931,-1
veh3,34942,,34.9526,1,CAM,7,3,34942,-1
veh3,34952,,34.9531,1,CAM,6,3,34952,-1
veh3,35031,,35.0358,1,CAM,8,3,35031,-1
veh3,35052,,35.0531,1,CAM,6,3,35052,-1
veh3,35050,,35.0616,1,CAM,9,3,35050,-1
veh3,35107,,35.1228,1,CAM,5,3,35107,-1
veh3,35133,35.1338,,0,CAM,3,,35133,-1
veh3,35131,,35.1358,1,CAM,8,3,35131,-1
veh3,35142,,35.1526,1,CAM,7,3,35142,-1
veh3,35179,,35.1821,1,CAM,10,3,35179,-1
veh3,35198,,35.2033,1,CAM,11,3,35198,-1
veh3,35201,,35.2083,1,CAM,12,3,35201,-1
veh3,35207,,35.2228,1,CAM,5,3,35207,-1
veh3,35231,,35.2358,1,CAM,8,3,35231,-1
veh3,35242,,35.2526,1,CAM,7,3,35242,-1
veh3,35250,,35.2616,1,CAM,9,3,35250,-1
veh3,35252,,35.2716,1,CAM,6,3,35252,-1
veh3,35307,,35.3228,1,CAM,5,3,35307,-1
veh3,35331,,35.3318,1,CAM,8,3,35331,-1
veh3,35333,35.3338,,0,CAM,3,,35333,-1
veh3,35342,,35.3526,1,CAM,7,3,35342,-1
veh3,35407,,35.4228,1,CAM,5,3,35407,-1
veh3,35431,,35.4318,1,CAM,8,3,35431,-1
veh3,35433,35.4338,,0,CAM,3,,35433,-1
veh3,35450,,35.4616,1,CAM,9,3,35450,-1
veh3,35442,,35.4621,1,CAM,7,3,35442,-1
veh3,35452,,35.4716,1,CAM,6,3,35452,-1
veh3,35479,,35.4821,1,CAM,10,3,35479,-1
veh3,35501,,35.5058,1,CAM,12,3,35501,-1
veh3,35498,,35.5083,1,CAM,11,3,35498,-1
veh3,35507,,35.5228,1,CAM,5,3,35507,-1
veh3,35531,,35.5318,1,CAM,8,3,35531,-1
veh3,35533,35.5338,,0,CAM,3,,35533,-1
veh3,35550,,35.5616,1,CAM,9,3,35550,-1
veh3,35542,,35.5621,1,CAM,7,3,35542,-1
veh3,35607,,35.6228,1,CAM,5,3,35607,-1
veh3,35633,35.6338,,0,CAM,3,,35633,-1
veh3,35650,,35.6616,1,CAM,9,3,35650,-1
veh3,35652,,35.6716,1,CAM,6,3,35652,-1
veh3,35731,,35.7318,1,CAM,8,3,35731,-1
veh3,35733,35.7338,,0,CAM,3,,35733,-1
veh3,35750,,35.7616,1,CAM,9,3,35750,-1
veh3,35742,,35.7621,1,CAM,7,3,35742,-1
veh3,35752,,35.7716,1,CAM,6,3,35752,-1
veh3,35779,,35.7966,1,CAM,10,3,35779,-1
veh3,35801,,35.8058,1,CAM,12,3,35801,-1
veh3,35798,,35.8083,1,CAM,11,3,35798,-1
veh3,35807,,35.8196,1,CAM,5,3,35807,-1
veh3,35833,35.8338,,0,CAM,3,,35833,-1
veh3,35850,,35.8616,1,CAM,9,3,35850,-1
veh3,35852,,35.8716,1,CAM,6,3,35852,-1
veh3,35898,,35.9083,1,CAM,11,3,35898,-1
veh3,35931,,35.9318,1,CAM,8,3,35931,-1
veh3,35933,35.9338,,0,CAM,3,,35933,-1
veh3,35950,,35.9586,1,CAM,9,3,35950,-1
veh3,35942,,35.9621,1,CAM,7,3,35942,-1
veh3,35952,,35.9716,1,CAM,6,3,35952,-1
veh3,35998,,36.0083,1,CAM,11,3,35998,-1
veh3,36007,,36.0196,1,CAM,5,3,36007,-1
veh3,36052,,36.0716,1,CAM,6,3,36052,-1
veh3,36079,,36.0966,1,CAM,10,3,36079,-1
veh3,36101,,36.1071,1,CAM,12,3,36101,-1
veh3,36098,,36.1083,1,CAM,11,3,36098,-1
veh3,36131,,36.1318,1,CAM,8,3,36131,-1
veh3,36133,36.1338,,0,CAM,3,,36133,-1
veh3,36150,,36.1586,1,CAM,9,3,36150,-1
veh3,36142,,36.1621,1,CAM,7,3,36142,-1
veh3,36152,,36.1716,1,CAM,6,3,36152,-1
veh3,36198,,36.2083,1,CAM,11,3,36198,-1
veh3,36207,,36.2196,1,CAM,5,3,36207,-1
veh3,36242,,36.2621,1,CAM,7,3,36242,-1
veh3,36301,,36.3071,1,CAM,12,3,36301,-1
veh3,36298,,36.3083,1,CAM,11,3,36298,-1
veh3,36307,,36.3196,1,CAM,5,3,36307,-1
veh3,36331,,36.3318,1,CAM,8,3,36331,-1
veh3,36333,36.3338,,0,CAM,3,,36333,-1
veh3,36350,,36.3586,1,CAM,9,3,36350,-1
veh3,36342,,36.3621,1,CAM,7,3,36342,-1
veh3,36352,,36.3716,1,CAM,6,3,36352,-1
veh3,36379,,36.3966,1,CAM,10,3,36379,-1
veh3,36401,,36.4071,1,CAM,12,3,36401,-1
veh3,36398,,36.4083,1,CAM,11,3,36398,-1
veh3,36407,,36.4146,1,CAM,5,3,36407,-1
veh3,36431,,36.4318,1,CAM,8,3,36431,-1
veh3,36442,,36.4621,1,CAM,7,3,36442,-1
veh3,36501,,36.5071,1,CAM,12,3,36501,-1
veh3,36498,,36.5083,1,CAM,11,3,36498,-1
veh3,36507,,36.5146,1,CAM,5,3,36507,-1
veh3,36531,,36.5318,1,CAM,8,3,36531,-1
veh3,36533,36.5338,,0,CAM,3,,36533,-1
veh3,36550,,36.5596,1,CAM,9,3,36550,-1
veh3,36542,,36.5673,1,CAM,7,3,36542,-1
veh3,36552,,36.5711,1,CAM,6,3,36552,-1
veh3,36607,,36.6146,1,CAM,5,3,36607,-1
veh3,36601,,36.6201,1,CAM,12,3,36601,-1
veh3,36631,,36.6366,1,CAM,8,3,36631,-1
veh3,36642,,36.6543,1,CAM,7,3,36642,-1
veh3,36679,,36.6958,1,CAM,10,3,36679,-1
veh3,36707,,36.7146,1,CAM,5,3,36707,-1
veh3,36701,,36.7201,1,CAM,12,3,36701,-1
veh3,36733,36.7338,,0,CAM,3,,36733,-1
veh3,36731,,36.7366,1,CAM,8,3,36731,-1
veh3,36750,,36.7596,1,CAM,9,3,36750,-1
veh3,36752,,36.7711,1,CAM,6,3,36752,-1
veh3,36807,,36.8146,1,CAM,5,3,36807,-1
veh3,36798,,36.8171,1,CAM,11,3,36798,-1
veh3,36801,,36.8201,1,CAM,12,3,36801,-1
veh3,36831,,36.8366,1,CAM,8,3,36831,-1
veh3,36842,,36.8543,1,CAM,7,3,36842,-1
veh3,36850,,36.8596,1,CAM,9,3,36850,-1
veh3,36852,,36.8711,1,CAM,6,3,36852,-1
veh3,36901,,36.9201,1,CAM,12,3,36901,-1
veh3,36933,36.9338,,0,CAM,3,,36933,-1
veh3,36931,,36.9366,1,CAM,8,3,36931,-1
veh3,36950,,36.9596,1,CAM,9,3,36950,-1
veh3,36952,,36.9711,1,CAM,6,3,36952,-1
veh3,36979,,36.9958,1,CAM,10,3,36979,-1
veh3,37007,,37.0138,1,CAM,5,3,37007,-1
veh3,37031,,37.0366,1,CAM,8,3,37031,-1
veh3,37042,,37.0543,1,CAM,7,3,37042,-1
veh3,37050,,37.0596,1,CAM,9,3,37050,-1
veh3,37052,,37.0711,1,CAM,6,3,37052,-1
veh3,37098,,37.1171,1,CAM,11,3,37098,-1
veh3,37133,37.1338,,0,CAM,3,,37133,-1
veh3,37150,,37.1511,1,CAM,9,3,37150,-1
veh3,37152,,37.1711,1,CAM,6,3,37152,-1
veh3,37207,,37.2138,1,CAM,5,3,37207,-1
veh3,37201,,37.2201,1,CAM,12,3,37201,-1
veh3,37231,,37.2486,1,CAM,8,3,37231,-1
veh3,37242,,37.2508,1,CAM,7,3,37242,-1
veh3,37250,,37.2511,1,CAM,9,3,37250,-1
veh3,37252,,37.2711,1,CAM,6,3,37252,-1
veh3,37279,,37.2958,1,CAM,10,3,37279,-1
veh3,37333,37.3338,,0,CAM,3,,37333,-1
veh3,37331,,37.3486,1,CAM,8,3,37331,-1
veh3,37342,,37.3508,1,CAM,7,3,37342,-1
veh3,37352,,37.3711,1,CAM,6,3,37352,-1
veh3,37407,,37.4138,1,CAM,5,3,37407,-1
veh3,37398,,37.4148,1,CAM,11,3,37398,-1
veh3,37431,,37.4486,1,CAM,8,3,37431,-1
veh3,37442,,37.4508,1,CAM,7,3,37442,-1
veh3,37450,,37.4511,1,CAM,9,3,37450,-1
veh3,37501,,37.5201,1,CAM,12,3,37501,-1
veh3,37533,37.5338,,0,CAM,3,,37533,-1
veh3,37531,,37.5486,1,CAM,8,3,37531,-1
veh3,37542,,37.5508,1,CAM,7,3,37542,-1
veh3,37552,,37.5711,1,CAM,6,3,37552,-1
veh3,37579,,37.5958,1,CAM,10,3,37579,-1
veh3,37607,,37.6138,1,CAM,5,3,37607,-1
veh3,37631,,37.6486,1,CAM,8,3,37631,-1
veh3,37650,,37.6511,1,CAM,9,3,37650,-1
veh3,37642,,37.6553,1,CAM,7,3,37642,-1
veh3,37698,,37.7148,1,CAM,11,3,37698,-1
veh3,37733,37.7338,,0,CAM,3,,37733,-1
veh3,37731,,37.7486,1,CAM,8,3,37731,-1
veh3,37750,,37.7511,1,CAM,9,3,37750,-1
veh3,37742,,37.7553,1,CAM,7,3,37742,-1
veh3,37752,,37.7678,1,CAM,6,3,37752,-1
veh3,37807,,37.8133,1,CAM,5,3,37807,-1
veh3,37801,,37.8201,1,CAM,12,3,37801,-1
veh3,37850,,37.8511,1,CAM,9,3,37850,-1
veh3,37842,,37.8553,1,CAM,7,3,37842,-1
veh3,37879,,37.8873,1,CAM,10,3,37879,-1
veh3,37933,37.9338,,0,CAM,3,,37933,-1
veh3,37931,,37.9486,1,CAM,8,3,37931,-1
veh3,37952,,37.9678,1,CAM,6,3,37952,-1
veh3,37950,,37.9698,1,CAM,9,3,37950,-1
veh3,37998,,38.0126,1,CAM,11,3,37998,-1
veh3,38007,,38.0133,1,CAM,5,3,38007,-1
veh3,38042,,38.0553,1,CAM,7,3,38042,-1
veh3,38050,,38.0698,1,CAM,9,3,38050,-1
veh3,38101,,38.1171,1,CAM,12,3,38101,-1
veh3,38133,38.1338,,0,CAM,3,,38133,-1
veh3,38131,,38.1398,1,CAM,8,3,38131,-1
veh3,38152,,38.1678,1,CAM,6,3,38152,-1
veh3,38150,,38.1698,1,CAM,9,3,38150,-1
veh3,38179,,38.1873,1,CAM,10,3,38179,-1
veh3,38207,,38.2133,1,CAM,5,3,38207,-1
veh3,38242,,38.2553,1,CAM,7,3,38242,-1
veh3,38298,,38.3126,1,CAM,11,3,38298,-1
veh3,38333,38.3338,,0,CAM,3,,38333,-1
veh3,38331,,38.3398,1,CAM,8,3,38331,-1
veh3,38352,,38.3678,1,CAM,6,3,38352,-1
veh3,38350,,38.3698,1,CAM,9,3,38350,-1
veh3,38407,,38.4133,1,CAM,5,3,38407,-1
veh3,38401,,38.4171,1,CAM,12,3,38401,-1
veh3,38431,,38.4398,1,CAM,8,3,38431,-1
veh3,38442,,38.4553,1,CAM,7,3,38442,-1
veh3,38479,,38.4873,1,CAM,10,3,38479,-1
veh3,38533,38.5338,,0,CAM,3,,38533,-1
veh3,38531,,38.5398,1,CAM,8,3,38531,-1
veh3,38552,,38.5678,1,CAM,6,3,38552,-1
veh3,38550,,38.5698,1,CAM,9,3,38550,-1
veh3,38598,,38.6081,1,CAM,11,3,38598,-1
veh3,38607,,38.6133,1,CAM,5,3,38607,-1
veh3,38631,,38.6398,1,CAM,8,3,38631,-1
veh3,38642,,38.6553,1,CAM,7,3,38642,-1
veh3,38701,,38.7171,1,CAM,12,3,38701,-1
veh3,38733,38.7338,,0,CAM,3,,38733,-1
veh3,38731,,38.7398,1,CAM,8,3,38731,-1
veh3,38752,,38.7678,1,CAM,6,3,38752,-1
veh3,38750,,38.7698,1,CAM,9,3,38750,-1
veh3,38779,,38.7901,1,CAM,10,3,38779,-1
veh3,38807,,38.8133,1,CAM,5,3,38807,-1
veh3,38831,,38.8378,1,CAM,8,3,38831,-1
veh3,38842,,38.8553,1,CAM,7,3,38842,-1
veh3,38898,,38.9081,1,CAM,11,3,38898,-1
veh3,38933,38.9338,,0,CAM,3,,38933,-1
veh3,38931,,38.9378,1,CAM,8,3,38931,-1
veh3,38952,,38.9536,1,CAM,6,3,38952,-1
veh3,38950,,38.9698,1,CAM,9,3,38950,-1
veh3,39007,,39.0133,1,CAM,5,3,39007,-1
veh3,39001,,39.0181,1,CAM,12,3,39001,-1
veh3,39042,,39.0518,1,CAM,7,3,39042,-1
veh3,39050,,39.0698,1,CAM,9,3,39050,-1
veh3,39079,,39.0901,1,CAM,10,3,39079,-1
veh3,39133,39.1338,,0,CAM,3,,39133,-1
veh3,39131,,39.1378,1,CAM,8,3,39131,-1
veh3,39150,,39.1536,1,CAM,9,3,39150,-1
veh3,39152,,39.1536,1,CAM,6,3,39152,-1
veh3,39198,,39.2081,1,CAM,11,3,39198,-1
veh3,39207,,39.2101,1,CAM,5,3,39207,-1
veh3,39242,,39.2518,1,CAM,7,3,39242,-1
veh3,39250,,39.2536,1,CAM,9,3,39250,-1
veh3,39301,,39.3181,1,CAM,12,3,39301,-1
veh3,39333,39.3338,,0,CAM,3,,39333,-1
veh3,39331,,39.3396,1,CAM,8,3,39331,-1
veh3,39350,,39.3536,1,CAM,9,3,39350,-1
veh3,39352,,39.3536,1,CAM,6,3,39352,-1
veh3,39379,,39.3901,1,CAM,10,3,39379,-1
veh3,39407,,39.4101,1,CAM,5,3,39407,-1
veh3,39442,,39.4518,1,CAM,7,3,39442,-1
veh3,39498,,39.5081,1,CAM,11,3,39498,-1
veh3,39533,39.5338,,0,CAM,3,,39533,-1
veh3,39531,,39.5396,1,CAM,8,3,39531,-1
veh3,39550,,39.5536,1,CAM,9,3,39550,-1
veh3,39552,,39.5536,1,CAM,6,3,39552,-1
veh3,39607,,39.6101,1,CAM,5,3,39607,-1
veh3,39601,,39.6181,1,CAM,12,3,39601,-1
veh3,39642,,39.6518,1,CAM,7,3,39642,-1
veh3,39679,,39.6901,1,CAM,10,3,39679,-1
veh3,39733,39.7338,,0,CAM,3,,39733,-1
veh3,39731,,39.7396,1,CAM,8,3,39731,-1
veh3,39750,,39.7536,1,CAM,9,3,39750,-1
veh3,39752,,39.7641,1,CAM,6,3,39752,-1
veh3,39798,,39.8096,1,CAM,11,3,39798,-1
veh3,39807,,39.8101,1,CAM,5,3,39807,-1
veh3,39831,,39.8396,1,CAM,8,3,39831,-1
veh3,39842,,39.8518,1,CAM,7,3,39842,-1
