vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10401,,10.4066,0,CAM_DROP_PHY,12,4,10401,11156
veh4,10398,,10.4151,0,CAM_DROP_PHY,11,4,10398,11151
veh4,10419,10.4193,,0,CAM,4,,10419,-1
veh4,10422,,10.4368,0,CPM_DROP_PHY,5,4,10422,11181
veh4,10451,,10.4666,0,CPM_DROP_PHY,12,4,10451,11216
veh4,10493,,10.4951,0,CPM_DROP_PHY,11,4,10493,11258
veh4,10501,,10.5066,0,CAM_DROP_PHY,12,4,10501,11272
veh4,10498,,10.5151,0,CAM_DROP_PHY,11,4,10498,11266
veh4,10522,,10.5368,0,CPM_DROP_PHY,5,4,10522,11299
veh4,10552,,10.5553,0,CAM_DROP_PHY,6,4,10552,11327
veh4,10579,,10.5928,0,CAM_DROP_PHY,10,4,10579,11362
veh4,10601,,10.6066,0,CAM_DROP_PHY,12,4,10601,11383
veh4,10607,,10.6168,0,CAM_DROP_PHY,5,4,10607,11391
veh4,10619,10.6193,,0,CAM,4,,10619,-1
