vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,1099,,14.0993,0,CAM_DROP_PHY,10,5,1099,15302
veh5,1120,,14.1178,1,CAM,11,5,1120,-1
veh5,1208,,14.1391,0,CAM_DROP_PHY,8,5,1208,15353
veh5,1213,,14.1498,1,CAM,3,5,1213,-1
veh5,1461,14.3072,,0,CAM,5,,1461,-1
veh5,1475,,14.3268,0,CAM_DROP_PHY,4,5,1475,15483
veh5,1502,,14.3506,0,CAM_DROP_PHY,7,5,1502,15510
veh5,1516,,14.3551,0,CAM_DROP_PHY,6,5,1516,15518
veh5,1512,,14.3661,0,CAM_DROP_PHY,9,5,1512,15517
veh5,1553,,14.4138,0,CAM_DROP_PHY,11,5,1553,15566
veh5,1641,,14.4391,0,CAM_DROP_PHY,8,5,1641,15590
veh5,1646,,14.4498,1,CAM,3,5,1646,-1
veh5,1763,,14.5183,0,CAM_DROP_PHY,12,5,1763,15646
veh5,699537987475,,14.5498,0,CPM_DROP_PHY,3,5,699537987475,15693
veh5,699537987478,,14.5506,0,CPM_DROP_PHY,7,5,699537987478,15695
veh5,699537987496,,14.5583,0,CPM_DROP_PHY,12,5,699537987496,15712
veh5,1932,14.6072,,0,CAM,5,,1932,-1
veh5,1944,,14.6223,0,CAM_DROP_PHY,4,5,1944,15773
veh5,1966,,14.6491,0,CAM_DROP_PHY,7,5,1966,15796
veh5,1981,,14.6678,1,CAM,6,5,1981,-1
veh5,699537987661,,14.6678,0,CPM_DROP_PHY,6,5,699537987661,15805
veh5,1977,,14.6698,0,CAM_DROP_PHY,9,5,1977,15804
veh5,2015,,14.6948,0,CAM_DROP_PHY,10,5,2015,15840
veh5,699537987697,,14.6991,0,CPM_DROP_PHY,8,5,699537987697,15848
veh5,2042,,14.7138,1,CAM,11,5,2042,-1
veh5,2135,,14.7391,0,CAM_DROP_PHY,8,5,2135,15910
veh5,2140,,14.7498,0,CAM_DROP_PHY,3,5,2140,15912
veh5,2398,14.9072,,0,CAM,5,,2398,-1
veh5,2410,,14.9223,0,CAM_DROP_PHY,4,5,2410,16044
veh5,2431,,14.9491,1,CAM,7,5,2431,-1
veh5,2445,,14.9678,0,CAM_DROP_PHY,6,5,2445,16077
veh5,2441,,14.9698,0,CAM_DROP_PHY,9,5,2441,16076
veh5,2482,,14.9983,1,CAM,2,5,2482,-1
veh5,2578,,15.0376,0,CAM_DROP_PHY,8,5,2578,16154
veh5,2584,,15.0486,1,CAM,3,5,2584,-1
veh5,2638,,15.1141,1,CAM,11,5,2638,-1
veh5,2707,,15.1183,0,CAM_DROP_PHY,12,5,2707,16212
veh5,2851,15.2072,,0,CAM,5,,2851,-1
veh5,2871,,15.2306,0,CAM_DROP_PHY,4,5,2871,16304
veh5,699537988566,,15.2491,0,CPM_DROP_PHY,7,5,699537988566,16337
veh5,2902,,15.2491,1,CAM,7,5,2902,-1
veh5,2924,,15.2678,0,CAM_DROP_PHY,6,5,2924,16364
veh5,2917,,15.2698,1,CAM,9,5,2917,-1
veh5,3055,,15.3376,1,CAM,8,5,3055,-1
veh5,3059,,15.3486,0,CAM_DROP_PHY,3,5,3059,16445
veh5,699537988755,,15.3678,0,CPM_DROP_PHY,6,5,699537988755,16475
veh5,2952,,15.3948,1,CAM,10,5,2952,-1
veh5,3343,15.5072,,0,CAM,5,,3343,-1
veh5,3355,,15.5306,1,CAM,4,5,3355,-1
veh5,3378,,15.5491,0,CAM_DROP_PHY,7,5,3378,16629
veh5,3392,,15.5678,0,CAM_DROP_PHY,6,5,3392,16641
veh5,3388,,15.5698,0,CAM_DROP_PHY,9,5,3388,16640
veh5,3518,,15.6376,0,CAM_DROP_PHY,8,5,3518,16704
veh5,3522,,15.6486,0,CAM_DROP_PHY,3,5,3522,16706
veh5,3576,,15.7026,0,CAM_DROP_PHY,2,5,3576,16756
veh5,3649,,15.7166,1,CAM,12,5,3649,-1
veh5,3809,15.8072,,0,CAM,5,,3809,-1
veh5,3821,,15.8296,0,CAM_DROP_PHY,4,5,3821,16859
veh5,3843,,15.8491,0,CAM_DROP_PHY,7,5,3843,16883
veh5,3857,,15.8538,0,CAM_DROP_PHY,6,5,3857,16893
veh5,3853,,15.8688,1,CAM,9,5,3853,-1
veh5,3889,,15.8958,0,CAM_DROP_PHY,10,5,3889,16935
veh5,699537989655,,15.9226,0,CPM_DROP_PHY,2,5,699537989655,16961
veh5,4005,,15.9421,1,CAM,8,5,4005,-1
veh5,4010,,15.9486,1,CAM,3,5,4010,-1
veh5,699537989686,,15.9486,0,CPM_DROP_PHY,3,5,699537989686,16995
veh5,4151,,16.0133,0,CAM_DROP_PHY,12,5,4151,17066
veh5,699537989871,,16.0688,0,CPM_DROP_PHY,9,5,699537989871,17109
veh5,699537989902,,16.1021,0,CPM_DROP_PHY,8,5,699537989902,17144
veh5,4319,16.1072,,0,CAM,5,,4319,-1
veh5,4331,,16.1296,1,CAM,4,5,4331,-1
veh5,4353,,16.1441,0,CAM_DROP_PHY,7,5,4353,17209
veh5,4368,,16.1538,0,CAM_DROP_PHY,6,5,4368,17219
veh5,4363,,16.1688,0,CAM_DROP_PHY,9,5,4363,17218
veh5,4480,,16.2133,1,CAM,12,5,4480,-1
veh5,4508,,16.2416,0,CAM_DROP_PHY,3,5,4508,17294
veh5,4504,,16.2421,0,CAM_DROP_PHY,8,5,4504,17290
veh5,4561,,16.3013,1,CAM,11,5,4561,-1
veh5,4701,,16.4026,0,CAM_DROP_PHY,2,5,4701,17406
veh5,4783,16.4072,,0,CAM,5,,4783,-1
veh5,4775,,16.4133,0,CAM_DROP_PHY,12,5,4775,17408
veh5,4797,,16.4236,0,CAM_DROP_PHY,4,5,4797,17437
veh5,4819,,16.4441,0,CAM_DROP_PHY,7,5,4819,17464
veh5,4833,,16.4538,0,CAM_DROP_PHY,6,5,4833,17473
veh5,4828,,16.4688,0,CAM_DROP_PHY,9,5,4828,17472
veh5,4858,,16.4926,1,CAM,10,5,4858,-1
veh5,4970,,16.5416,1,CAM,3,5,4970,-1
veh5,4965,,16.5421,0,CAM_DROP_PHY,8,5,4965,17544
veh5,699537990669,,16.5836,0,CPM_DROP_PHY,4,5,699537990669,17580
veh5,699537990789,,16.6126,0,CPM_DROP_PHY,10,5,699537990789,17612
veh5,5110,,16.6133,1,CAM,12,5,5110,-1
veh5,5831,16.7072,,0,CAM,5,,5831,-1
veh5,5842,,16.7336,1,CAM,4,5,5842,-1
veh5,5867,,16.7441,0,CAM_DROP_PHY,7,5,5867,17756
veh5,5883,,16.7538,0,CAM_DROP_PHY,6,5,5883,17771
veh5,5879,,16.7646,1,CAM,9,5,5879,-1
veh5,699537991575,,16.7736,0,CPM_DROP_PHY,4,5,699537991575,17801
veh5,699537991565,,16.7738,0,CPM_DROP_PHY,6,5,699537991565,17792
veh5,6021,,16.8133,1,CAM,12,5,6021,-1
veh5,6056,,16.8416,1,CAM,3,5,6056,-1
veh5,6051,,16.8421,1,CAM,8,5,6051,-1
veh5,699537991748,,16.8533,0,CPM_DROP_PHY,12,5,699537991748,17904
veh5,6117,,16.9013,0,CAM_DROP_PHY,11,5,6117,17939
veh5,6376,17.0072,,0,CAM,5,,6376,-1
veh5,6387,,17.0336,0,CAM_DROP_PHY,4,5,6387,18031
veh5,6409,,17.0433,1,CAM,7,5,6409,-1
veh5,6425,,17.0618,1,CAM,6,5,6425,-1
veh5,6420,,17.0646,0,CAM_DROP_PHY,9,5,6420,18070
veh5,6452,,17.0926,0,CAM_DROP_PHY,10,5,6452,18103
veh5,6467,,17.1028,0,CAM_DROP_PHY,2,5,6467,18118
veh5,6555,,17.1101,0,CAM_DROP_PHY,12,5,6555,18121
veh5,6584,,17.1396,1,CAM,3,5,6584,-1
veh5,6580,,17.1421,1,CAM,8,5,6580,-1
veh5,699537992412,,17.2228,0,CPM_DROP_PHY,2,5,699537992412,18227
veh5,699537992446,,17.2396,0,CPM_DROP_PHY,3,5,699537992446,18263
veh5,6928,17.3072,,0,CAM,5,,6928,-1
veh5,6948,,17.3336,1,CAM,4,5,6948,-1
veh5,6975,,17.3433,0,CAM_DROP_PHY,7,5,6975,18373
veh5,6992,,17.3618,0,CAM_DROP_PHY,6,5,6992,18389
veh5,6987,,17.3646,0,CAM_DROP_PHY,9,5,6987,18388
veh5,699537992677,,17.3646,0,CPM_DROP_PHY,9,5,699537992677,18388
veh5,699537992706,,17.3903,0,CPM_DROP_PHY,8,5,699537992706,18434
veh5,699537992716,,17.3948,0,CPM_DROP_PHY,11,5,699537992716,18448
veh5,7141,,17.4101,0,CAM_DROP_PHY,12,5,7141,18454
veh5,7180,,17.4396,0,CAM_DROP_PHY,3,5,7180,18495
veh5,7174,,17.4503,0,CAM_DROP_PHY,8,5,7174,18489
veh5,699537993009,,17.5126,0,CPM_DROP_PHY,10,5,699537993009,18553
veh5,7238,,17.5148,1,CAM,11,5,7238,-1
veh5,7514,17.6072,,0,CAM,5,,7514,-1
veh5,7533,,17.6336,1,CAM,4,5,7533,-1
veh5,7559,,17.6433,1,CAM,7,5,7559,-1
veh5,7575,,17.6618,0,CAM_DROP_PHY,6,5,7575,18693
veh5,7570,,17.6646,0,CAM_DROP_PHY,9,5,7570,18692
veh5,7600,,17.6926,1,CAM,10,5,7600,-1
veh5,7615,,17.7028,1,CAM,2,5,7615,-1
veh5,699537993396,,17.7126,0,CPM_DROP_PHY,10,5,699537993396,18753
veh5,699537993401,,17.7228,0,CPM_DROP_PHY,2,5,699537993401,18757
veh5,7756,,17.7396,0,CAM_DROP_PHY,3,5,7756,18789
veh5,7751,,17.7503,1,CAM,8,5,7751,-1
veh5,7915,,17.8101,0,CAM_DROP_PHY,12,5,7915,18843
veh5,7816,,17.8148,1,CAM,11,5,7816,-1
veh5,699537993598,,17.8228,0,CPM_DROP_PHY,2,5,699537993598,18852
veh5,699537993632,,17.8433,0,CPM_DROP_PHY,7,5,699537993632,18896
veh5,699537993655,,17.8701,0,CPM_DROP_PHY,12,5,699537993655,18920
veh5,8118,17.9072,,0,CAM,5,,8118,-1
veh5,699537993794,,17.9126,0,CPM_DROP_PHY,10,5,699537993794,18966
veh5,8137,,17.9336,0,CAM_DROP_PHY,4,5,8137,18979
veh5,8159,,17.9433,1,CAM,7,5,8159,-1
veh5,8175,,17.9631,0,CAM_DROP_PHY,6,5,8175,19018
veh5,699537993855,,17.9631,0,CPM_DROP_PHY,6,5,699537993855,19018
veh5,8171,,17.9646,1,CAM,9,5,8171,-1
veh5,699537993857,,17.9646,0,CPM_DROP_PHY,9,5,699537993857,19017
veh5,699537993890,,17.9941,0,CPM_DROP_PHY,8,5,699537993890,19065
veh5,699537993897,,17.9948,0,CPM_DROP_PHY,11,5,699537993897,19070
veh5,8236,,18.0148,0,CAM_DROP_PHY,11,5,8236,19081
veh5,699537994026,,18.0228,0,CPM_DROP_PHY,2,5,699537994026,19096
veh5,8379,,18.0341,1,CAM,8,5,8379,-1
veh5,8385,,18.0398,1,CAM,3,5,8385,-1
veh5,8742,18.2072,,0,CAM,5,,8742,-1
veh5,699537994417,,18.2126,0,CPM_DROP_PHY,10,5,699537994417,19263
veh5,8626,,18.2176,0,CAM_DROP_PHY,11,5,8626,19257
veh5,8804,,18.2563,0,CAM_DROP_PHY,9,5,8804,19331
veh5,8793,,18.2568,1,CAM,7,5,8793,-1
veh5,8808,,18.2631,0,CAM_DROP_PHY,6,5,8808,19332
veh5,8834,,18.2926,0,CAM_DROP_PHY,10,5,8834,19373
veh5,8851,,18.3028,1,CAM,2,5,8851,-1
veh5,8975,,18.3053,0,CAM_DROP_PHY,12,5,8975,19397
veh5,699537994658,,18.3126,0,CPM_DROP_PHY,10,5,699537994658,19410
veh5,9018,,18.3341,0,CAM_DROP_PHY,8,5,9018,19444
veh5,699537994703,,18.3368,0,CPM_DROP_PHY,7,5,699537994703,19455
veh5,9024,,18.3398,1,CAM,3,5,9024,-1
veh5,699537994727,,18.3653,0,CPM_DROP_PHY,12,5,699537994727,19488
veh5,9093,,18.4176,1,CAM,11,5,9093,-1
veh5,699537994895,,18.4228,0,CPM_DROP_PHY,2,5,699537994895,19534
veh5,699537994944,,18.4631,0,CPM_DROP_PHY,6,5,699537994944,19586
veh5,699537994947,,18.4763,0,CPM_DROP_PHY,9,5,699537994947,19587
veh5,699537994975,,18.4941,0,CPM_DROP_PHY,8,5,699537994975,19618
veh5,699537994983,,18.4976,0,CPM_DROP_PHY,11,5,699537994983,19624
veh5,9445,18.5072,,0,CAM,5,,9445,-1
veh5,9321,,18.5176,1,CAM,11,5,9321,-1
veh5,699537995126,,18.5228,0,CPM_DROP_PHY,2,5,699537995126,19654
veh5,9504,,18.5563,0,CAM_DROP_PHY,9,5,9504,19714
veh5,9494,,18.5568,0,CAM_DROP_PHY,7,5,9494,19706
veh5,9508,,18.5631,1,CAM,6,5,9508,-1
veh5,699537994952,,18.5766,0,CPM_DROP_PHY,4,5,699537994952,19593
veh5,9465,,18.5766,0,CAM_DROP_PHY,4,5,9465,19669
veh5,9701,,18.6398,1,CAM,3,5,9701,-1
veh5,9697,,18.6491,0,CAM_DROP_PHY,8,5,9697,19794
veh5,9761,,18.7176,1,CAM,11,5,9761,-1
veh5,699537995596,,18.7398,0,CPM_DROP_PHY,3,5,699537995596,19894
veh5,10106,,18.8053,0,CAM_DROP_PHY,12,5,10106,19942
veh5,10113,18.8072,,0,CAM,5,,10113,-1
veh5,699537995793,,18.8228,0,CPM_DROP_PHY,2,5,699537995793,19953
veh5,10134,,18.8366,0,CAM_DROP_PHY,4,5,10134,19967
veh5,699537995826,,18.8398,0,CPM_DROP_PHY,3,5,699537995826,19990
veh5,10183,,18.8563,0,CAM_DROP_PHY,9,5,10183,20025
veh5,10171,,18.8568,0,CAM_DROP_PHY,7,5,10171,20011
veh5,10190,,18.8631,1,CAM,6,5,10190,-1
veh5,10222,,18.8973,0,CAM_DROP_PHY,10,5,10222,20080
veh5,10237,,18.9028,0,CAM_DROP_PHY,2,5,10237,20090
veh5,10242,,18.9176,0,CAM_DROP_PHY,11,5,10242,20096
veh5,10413,,18.9398,0,CAM_DROP_PHY,3,5,10413,20142
veh5,699537996089,,18.9398,0,CPM_DROP_PHY,3,5,699537996089,20142
veh5,10408,,18.9491,1,CAM,8,5,10408,-1
veh5,699537996118,,18.9763,0,CPM_DROP_PHY,9,5,699537996118,20173
veh5,699537996125,,18.9848,0,CPM_DROP_PHY,4,5,699537996125,20181
veh5,699537996149,,18.9891,0,CPM_DROP_PHY,8,5,699537996149,20210
veh5,699537996308,,19.0173,0,CPM_DROP_PHY,10,5,699537996308,20240
veh5,699537996313,,19.0228,0,CPM_DROP_PHY,2,5,699537996313,20243
veh5,10866,19.1072,,0,CAM,5,,10866,-1
veh5,699537996542,,19.1173,0,CPM_DROP_PHY,10,5,699537996542,20328
veh5,699537996547,,19.1228,0,CPM_DROP_PHY,2,5,699537996547,20331
veh5,10884,,19.1303,1,CAM,4,5,10884,-1
veh5,10929,,19.1533,0,CAM_DROP_PHY,6,5,10929,20385
veh5,10924,,19.1563,1,CAM,9,5,10924,-1
veh5,10913,,19.1568,0,CAM_DROP_PHY,7,5,10913,20374
veh5,10967,,19.2176,1,CAM,11,5,10967,-1
veh5,11156,,19.2351,1,CAM,3,5,11156,-1
veh5,11362,,19.3053,0,CAM_DROP_PHY,12,5,11362,20555
veh5,699537997041,,19.3093,0,CPM_DROP_PHY,10,5,699537997041,20561
veh5,699537997047,,19.3188,0,CPM_DROP_PHY,2,5,699537997047,20568
veh5,699537997071,,19.3551,0,CPM_DROP_PHY,3,5,699537997071,20598
veh5,699537997090,,19.3653,0,CPM_DROP_PHY,12,5,699537997090,20614
veh5,699537997110,,19.3703,0,CPM_DROP_PHY,4,5,699537997110,20633
veh5,699537997102,,19.3733,0,CPM_DROP_PHY,6,5,699537997102,20626
veh5,11472,,19.3988,0,CAM_DROP_PHY,2,5,11472,20671
veh5,11627,19.4072,,0,CAM,5,,11627,-1
veh5,699537997312,,19.4188,0,CPM_DROP_PHY,2,5,699537997312,20691
veh5,11653,,19.4303,0,CAM_DROP_PHY,4,5,11653,20702
veh5,11692,,19.4533,0,CAM_DROP_PHY,6,5,11692,20744
veh5,11677,,19.4558,1,CAM,7,5,11677,-1
veh5,11687,,19.4578,1,CAM,9,5,11687,-1
veh5,11739,,19.4893,0,CAM_DROP_PHY,10,5,11739,20799
veh5,699537997429,,19.4976,0,CPM_DROP_PHY,11,5,699537997429,20825
veh5,11766,,19.5176,1,CAM,11,5,11766,-1
veh5,699537997607,,19.5188,0,CPM_DROP_PHY,2,5,699537997607,20858
veh5,11964,,19.5351,1,CAM,3,5,11964,-1
veh5,699537997666,,19.5703,0,CPM_DROP_PHY,4,5,699537997666,20923
veh5,11958,,19.5891,0,CAM_DROP_PHY,8,5,11958,20889
veh5,699537997891,,19.6551,0,CPM_DROP_PHY,3,5,699537997891,20996
veh5,699537997911,,19.6698,0,CPM_DROP_PHY,12,5,699537997911,21013
veh5,12449,19.7072,,0,CAM,5,,12449,-1
veh5,12444,,19.7098,1,CAM,12,5,12444,-1
veh5,12472,,19.7303,0,CAM_DROP_PHY,4,5,12472,21090
veh5,12515,,19.7533,1,CAM,6,5,12515,-1
veh5,699537998162,,19.7551,0,CPM_DROP_PHY,3,5,699537998162,21116
veh5,12498,,19.7558,1,CAM,7,5,12498,-1
veh5,12509,,19.7578,0,CAM_DROP_PHY,9,5,12509,21132
veh5,699537998184,,19.7698,0,CPM_DROP_PHY,12,5,699537998184,21134
veh5,699537998213,,19.7703,0,CPM_DROP_PHY,4,5,699537998213,21167
veh5,699537998206,,19.7733,0,CPM_DROP_PHY,6,5,699537998206,21154
veh5,12775,,19.8351,0,CAM_DROP_PHY,3,5,12775,21242
veh5,699537998452,,19.8551,0,CPM_DROP_PHY,3,5,699537998452,21246
veh5,699537998472,,19.8698,0,CPM_DROP_PHY,12,5,699537998472,21268
veh5,12865,,19.8988,0,CAM_DROP_PHY,2,5,12865,21344
veh5,12870,,19.9118,1,CAM,11,5,12870,-1
veh5,699537998750,,19.9363,0,CPM_DROP_PHY,3,5,699537998750,21400
veh5,699537998524,,19.9891,0,CPM_DROP_PHY,8,5,699537998524,21329
veh5,13307,20.0072,,0,CAM,5,,13307,-1
veh5,699537998994,,20.0188,0,CPM_DROP_PHY,2,5,699537998994,21462
veh5,13336,,20.0303,0,CAM_DROP_PHY,4,5,13336,21473
veh5,13384,,20.0533,0,CAM_DROP_PHY,6,5,13384,21531
veh5,699537999029,,20.0538,0,CPM_DROP_PHY,7,5,699537999029,21500
veh5,13369,,20.0538,1,CAM,7,5,13369,-1
veh5,13380,,20.0578,0,CAM_DROP_PHY,9,5,13380,21527
veh5,13413,,20.0893,0,CAM_DROP_PHY,10,5,13413,21570
veh5,699537999279,,20.1093,0,CPM_DROP_PHY,10,5,699537999279,21591
veh5,13600,,20.1098,0,CAM_DROP_PHY,12,5,13600,21588
veh5,13639,,20.1493,0,CAM_DROP_PHY,8,5,13639,21630
veh5,699537999341,,20.1698,0,CPM_DROP_PHY,12,5,699537999341,21659
veh5,699537999350,,20.1733,0,CPM_DROP_PHY,6,5,699537999350,21670
veh5,13644,,20.2363,0,CAM_DROP_PHY,3,5,13644,21634
veh5,699537999628,,20.2653,0,CPM_DROP_PHY,9,5,699537999628,21766
veh5,699537999635,,20.2701,0,CPM_DROP_PHY,4,5,699537999635,21772
veh5,14198,20.3072,,0,CAM,5,,14198,-1
veh5,14013,,20.3118,0,CAM_DROP_PHY,11,5,14013,21818
veh5,14222,,20.3301,1,CAM,4,5,14222,-1
veh5,14248,,20.3538,1,CAM,7,5,14248,-1
veh5,14264,,20.3553,0,CAM_DROP_PHY,6,5,14264,21892
veh5,14258,,20.3653,1,CAM,9,5,14258,-1
veh5,14311,,20.4148,1,CAM,2,5,14311,-1
veh5,14537,,20.4363,0,CAM_DROP_PHY,3,5,14537,21985
veh5,14532,,20.4493,1,CAM,8,5,14532,-1
veh5,699538000251,,20.4753,0,CPM_DROP_PHY,6,5,699538000251,22028
veh5,14799,,20.5098,1,CAM,12,5,14799,-1
veh5,699538000483,,20.5148,0,CPM_DROP_PHY,2,5,699538000483,22070
veh5,699538000543,,20.5753,0,CPM_DROP_PHY,6,5,699538000543,22126
veh5,15110,20.6072,,0,CAM,5,,15110,-1
veh5,699538000785,,20.6251,0,CPM_DROP_PHY,10,5,699538000785,22175
veh5,15131,,20.6301,1,CAM,4,5,15131,-1
veh5,15163,,20.6538,0,CAM_DROP_PHY,7,5,15163,22225
veh5,15177,,20.6553,0,CAM_DROP_PHY,6,5,15177,22236
veh5,15173,,20.6653,0,CAM_DROP_PHY,9,5,15173,22234
veh5,699538000863,,20.6653,0,CPM_DROP_PHY,9,5,699538000863,22234
veh5,699538000871,,20.6701,0,CPM_DROP_PHY,4,5,699538000871,22261
veh5,15221,,20.6851,1,CAM,10,5,15221,-1
veh5,699538000903,,20.7048,0,CPM_DROP_PHY,8,5,699538000903,22294
veh5,15244,,20.7118,1,CAM,11,5,15244,-1
veh5,699538001124,,20.7148,0,CPM_DROP_PHY,2,5,699538001124,22321
veh5,15483,,20.7448,1,CAM,8,5,15483,-1
veh5,15487,,20.7506,0,CAM_DROP_PHY,3,5,15487,22359
veh5,699538001220,,20.8118,0,CPM_DROP_PHY,11,5,699538001220,22418
veh5,699538001435,,20.8148,0,CPM_DROP_PHY,2,5,699538001435,22433
veh5,699538001474,,20.8506,0,CPM_DROP_PHY,3,5,699538001474,22475
veh5,16078,20.9072,,0,CAM,5,,16078,-1
veh5,15870,,20.9148,0,CAM_DROP_PHY,2,5,15870,22539
veh5,699538001759,,20.9148,0,CPM_DROP_PHY,2,5,699538001759,22539
veh5,16073,,20.9206,1,CAM,12,5,16073,-1
veh5,16098,,20.9301,0,CAM_DROP_PHY,4,5,16098,22558
veh5,16135,,20.9538,0,CAM_DROP_PHY,7,5,16135,22604
veh5,16151,,20.9553,0,CAM_DROP_PHY,6,5,16151,22614
veh5,16146,,20.9653,1,CAM,9,5,16146,-1
veh5,699538001836,,20.9753,0,CPM_DROP_PHY,6,5,699538001836,22634
veh5,16444,,21.0448,0,CAM_DROP_PHY,8,5,16444,22707
veh5,16449,,21.0506,0,CAM_DROP_PHY,3,5,16449,22709
veh5,699538002151,,21.0681,0,CPM_DROP_PHY,9,5,699538002151,22743
veh5,16527,,21.1071,0,CAM_DROP_PHY,11,5,16527,22785
veh5,699538002417,,21.1176,0,CPM_DROP_PHY,2,5,699538002417,22805
veh5,699538002483,,21.1701,0,CPM_DROP_PHY,4,5,699538002483,22869
veh5,17048,21.2072,,0,CAM,5,,17048,-1
veh5,17069,,21.2301,1,CAM,4,5,17069,-1
veh5,17127,,21.2553,0,CAM_DROP_PHY,6,5,17127,22972
veh5,699538002796,,21.2606,0,CPM_DROP_PHY,12,5,699538002796,22971
veh5,17121,,21.2681,0,CAM_DROP_PHY,9,5,17121,22969
veh5,17167,,21.2878,0,CAM_DROP_PHY,10,5,17167,23024
veh5,17184,,21.2976,0,CAM_DROP_PHY,2,5,17184,23040
veh5,699538002846,,21.3048,0,CPM_DROP_PHY,8,5,699538002846,23029
veh5,17391,,21.3206,0,CAM_DROP_PHY,12,5,17391,23050
veh5,17439,,21.3448,0,CAM_DROP_PHY,8,5,17439,23098
veh5,17444,,21.3506,1,CAM,3,5,17444,-1
veh5,699538003157,,21.3728,0,CPM_DROP_PHY,6,5,699538003157,23145
veh5,699538003429,,21.4176,0,CPM_DROP_PHY,2,5,699538003429,23212
veh5,699538003424,,21.4278,0,CPM_DROP_PHY,10,5,699538003424,23208
veh5,699538003492,,21.4728,0,CPM_DROP_PHY,6,5,699538003492,23271
veh5,699538003495,,21.4771,0,CPM_DROP_PHY,9,5,699538003495,23272
veh5,17869,,21.5071,0,CAM_DROP_PHY,11,5,17869,23315
veh5,18086,21.5072,,0,CAM,5,,18086,-1
veh5,699538003768,,21.5176,0,CPM_DROP_PHY,2,5,699538003768,23329
veh5,18113,,21.5301,0,CAM_DROP_PHY,4,5,18113,23340
veh5,18172,,21.5528,1,CAM,6,5,18172,-1
veh5,18167,,21.5571,0,CAM_DROP_PHY,9,5,18167,23400
veh5,699538003886,,21.6026,0,CPM_DROP_PHY,11,5,699538003886,23449
veh5,18469,,21.6448,1,CAM,8,5,18469,-1
veh5,18474,,21.6486,0,CAM_DROP_PHY,3,5,18474,23492
veh5,699538004166,,21.6663,0,CPM_DROP_PHY,12,5,699538004166,23513
veh5,18559,,21.6976,0,CAM_DROP_PHY,2,5,18559,23579
veh5,699538004227,,21.7026,0,CPM_DROP_PHY,11,5,699538004227,23576
veh5,18765,,21.7063,1,CAM,12,5,18765,-1
veh5,699538004455,,21.7246,0,CPM_DROP_PHY,10,5,699538004455,23608
veh5,699538004540,,21.8026,0,CPM_DROP_PHY,11,5,699538004540,23679
veh5,19078,21.8072,,0,CAM,5,,19078,-1
veh5,699538004759,,21.8176,0,CPM_DROP_PHY,2,5,699538004759,23702
veh5,19101,,21.8338,0,CAM_DROP_PHY,4,5,19101,23714
veh5,19125,,21.8486,0,CAM_DROP_PHY,3,5,19125,23742
veh5,19164,,21.8528,1,CAM,6,5,19164,-1
veh5,19159,,21.8571,0,CAM_DROP_PHY,9,5,19159,23773
veh5,19199,,21.8846,0,CAM_DROP_PHY,10,5,19199,23814
veh5,19217,,21.9026,0,CAM_DROP_PHY,11,5,19217,23833
veh5,19450,,21.9466,0,CAM_DROP_PHY,8,5,19450,23872
veh5,19454,,21.9486,1,CAM,3,5,19454,-1
veh5,699538005169,,21.9728,0,CPM_DROP_PHY,6,5,699538005169,23923
veh5,19786,,22.0486,1,CAM,3,5,19786,-1
veh5,699538005495,,22.0738,0,CPM_DROP_PHY,4,5,699538005495,24037
veh5,20071,22.1072,,0,CAM,5,,20071,-1
veh5,699538005748,,22.1246,0,CPM_DROP_PHY,10,5,699538005748,24104
veh5,20096,,22.1338,1,CAM,4,5,20096,-1
veh5,20118,,22.1486,0,CAM_DROP_PHY,3,5,20118,24140
veh5,699538005795,,22.1486,0,CPM_DROP_PHY,3,5,699538005795,24140
veh5,20155,,22.1571,1,CAM,9,5,20155,-1
veh5,20160,,22.1638,0,CAM_DROP_PHY,6,5,20160,24168
veh5,20205,,22.1976,1,CAM,2,5,20205,-1
veh5,20408,,22.2063,0,CAM_DROP_PHY,12,5,20408,24222
veh5,20134,,22.2458,0,CAM_DROP_PHY,7,5,20134,24143
veh5,20452,,22.2466,0,CAM_DROP_PHY,8,5,20452,24266
veh5,20456,,22.2486,1,CAM,3,5,20456,-1
veh5,699538006132,,22.2486,0,CPM_DROP_PHY,3,5,699538006132,24269
veh5,699538006215,,22.3026,0,CPM_DROP_PHY,11,5,699538006215,24343
veh5,20550,,22.3026,0,CAM_DROP_PHY,11,5,20550,24343
veh5,699538006430,,22.3246,0,CPM_DROP_PHY,10,5,699538006430,24362
veh5,699538006519,,22.3738,0,CPM_DROP_PHY,4,5,699538006519,24433
veh5,699538006510,,22.3771,0,CPM_DROP_PHY,9,5,699538006510,24422
veh5,699538006553,,22.3866,0,CPM_DROP_PHY,8,5,699538006553,24464
veh5,21102,22.4072,,0,CAM,5,,21102,-1
veh5,699538006778,,22.4228,0,CPM_DROP_PHY,10,5,699538006778,24498
veh5,699538006783,,22.4271,0,CPM_DROP_PHY,2,5,699538006783,24500
veh5,21117,,22.4338,0,CAM_DROP_PHY,4,5,21117,24503
veh5,21149,,22.4486,0,CAM_DROP_PHY,3,5,21149,24532
veh5,21184,,22.4531,0,CAM_DROP_PHY,9,5,21184,24567
veh5,21190,,22.4638,0,CAM_DROP_PHY,6,5,21190,24570
