vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,1763,,14.5183,0,CAM_DROP_PHY,12,9,1763,15646
veh9,699537987445,,14.5183,0,CPM_DROP_PHY,2,9,699537987445,15652
veh9,699537987475,,14.5498,0,CPM_DROP_PHY,3,9,699537987475,15693
veh9,699537987478,,14.5506,0,CPM_DROP_PHY,7,9,699537987478,15695
veh9,1932,,14.6148,1,CAM,5,9,1932,-1
veh9,1944,,14.6223,0,CAM_DROP_PHY,4,9,1944,15773
veh9,1966,,14.6491,0,CAM_DROP_PHY,7,9,1966,15796
veh9,1977,14.6507,,0,CAM,9,,1977,-1
veh9,1981,,14.6678,0,CAM_DROP_PHY,6,9,1981,15805
veh9,699537987661,,14.6678,0,CPM_DROP_PHY,6,9,699537987661,15805
veh9,699537987704,,14.6938,0,CPM_DROP_PHY,11,9,699537987704,15858
veh9,2015,,14.6948,0,CAM_DROP_PHY,10,9,2015,15840
veh9,2042,,14.7138,0,CAM_DROP_PHY,11,9,2042,15868
veh9,2135,,14.7391,0,CAM_DROP_PHY,8,9,2135,15910
veh9,2140,,14.7498,0,CAM_DROP_PHY,3,9,2140,15912
veh9,2398,,14.9078,1,CAM,5,9,2398,-1
veh9,2410,,14.9283,0,CAM_DROP_PHY,4,9,2410,16044
veh9,2431,,14.9491,0,CAM_DROP_PHY,7,9,2431,16067
veh9,2441,14.9507,,0,CAM,9,,2441,-1
veh9,2445,,14.9678,0,CAM_DROP_PHY,6,9,2445,16077
veh9,2482,,14.9983,0,CAM_DROP_PHY,2,9,2482,16120
veh9,2578,,15.0376,1,CAM,8,9,2578,-1
veh9,2584,,15.0486,1,CAM,3,9,2584,-1
veh9,2638,,15.1141,1,CAM,11,9,2638,-1
veh9,2707,,15.1183,0,CAM_DROP_PHY,12,9,2707,16212
veh9,2851,,15.2078,1,CAM,5,9,2851,-1
veh9,2871,,15.2306,0,CAM_DROP_PHY,4,9,2871,16304
veh9,699537988564,,15.2486,0,CPM_DROP_PHY,3,9,699537988564,16336
veh9,2902,,15.2491,0,CAM_DROP_PHY,7,9,2902,16337
veh9,2917,15.2507,,0,CAM,9,,2917,-1
veh9,699537988593,,15.2583,0,CPM_DROP_PHY,12,9,699537988593,16363
veh9,2924,,15.2678,0,CAM_DROP_PHY,6,9,2924,16364
veh9,699537988528,,15.3148,0,CPM_DROP_PHY,10,9,699537988528,16288
veh9,2952,,15.3148,0,CAM_DROP_PHY,10,9,2952,16403
veh9,3055,,15.3376,0,CAM_DROP_PHY,8,9,3055,16443
veh9,3059,,15.3486,0,CAM_DROP_PHY,3,9,3059,16445
veh9,699537988796,,15.3941,0,CPM_DROP_PHY,11,9,699537988796,16517
veh9,3343,,15.5078,0,CAM_DROP_PHY,5,9,3343,16592
veh9,3355,,15.5306,1,CAM,4,9,3355,-1
veh9,3378,,15.5491,1,CAM,7,9,3378,-1
veh9,3388,15.5507,,0,CAM,9,,3388,-1
veh9,3392,,15.5678,1,CAM,6,9,3392,-1
veh9,3518,,15.6376,1,CAM,8,9,3518,-1
veh9,3522,,15.6486,1,CAM,3,9,3522,-1
veh9,3576,,15.7026,1,CAM,2,9,3576,-1
veh9,3649,,15.7166,0,CAM_DROP_PHY,12,9,3649,16758
veh9,3809,,15.8078,1,CAM,5,9,3809,-1
veh9,3821,,15.8296,0,CAM_DROP_PHY,4,9,3821,16859
veh9,3843,,15.8491,0,CAM_DROP_PHY,7,9,3843,16883
veh9,3853,15.8507,,0,CAM,9,,3853,-1
veh9,3857,,15.8538,0,CAM_DROP_PHY,6,9,3857,16893
veh9,3889,,15.8958,1,CAM,10,9,3889,-1
veh9,699537989650,,15.9158,0,CPM_DROP_PHY,10,9,699537989650,16957
veh9,699537989655,,15.9226,0,CPM_DROP_PHY,2,9,699537989655,16961
veh9,4005,,15.9421,0,CAM_DROP_PHY,8,9,4005,16986
veh9,4010,,15.9486,1,CAM,3,9,4010,-1
veh9,699537989711,,15.9533,0,CPM_DROP_PHY,12,9,699537989711,17027
veh9,4151,,16.0133,1,CAM,12,9,4151,-1
veh9,699537989868,,16.0738,0,CPM_DROP_PHY,6,9,699537989868,17107
veh9,4319,,16.1086,0,CAM_DROP_PHY,5,9,4319,17168
veh9,4331,,16.1296,0,CAM_DROP_PHY,4,9,4331,17187
veh9,4353,,16.1441,0,CAM_DROP_PHY,7,9,4353,17209
veh9,4363,16.1507,,0,CAM,9,,4363,-1
veh9,4368,,16.1538,1,CAM,6,9,4368,-1
veh9,699537989909,,16.1941,0,CPM_DROP_PHY,11,9,699537989909,17151
veh9,4480,,16.2133,1,CAM,12,9,4480,-1
veh9,4508,,16.2416,0,CAM_DROP_PHY,3,9,4508,17294
veh9,4504,,16.2421,1,CAM,8,9,4504,-1
veh9,4561,,16.3013,1,CAM,11,9,4561,-1
veh9,4701,,16.4026,0,CAM_DROP_PHY,2,9,4701,17406
veh9,4783,,16.4086,0,CAM_DROP_PHY,5,9,4783,17417
veh9,4775,,16.4133,0,CAM_DROP_PHY,12,9,4775,17408
veh9,4797,,16.4236,1,CAM,4,9,4797,-1
veh9,4819,,16.4441,0,CAM_DROP_PHY,7,9,4819,17464
veh9,4828,16.4507,,0,CAM,9,,4828,-1
veh9,4833,,16.4538,1,CAM,6,9,4833,-1
veh9,4858,,16.4926,1,CAM,10,9,4858,-1
veh9,4970,,16.5416,0,CAM_DROP_PHY,3,9,4970,17548
veh9,4965,,16.5421,0,CAM_DROP_PHY,8,9,4965,17544
veh9,699537990669,,16.5836,0,CPM_DROP_PHY,4,9,699537990669,17580
veh9,5110,,16.6133,0,CAM_DROP_PHY,12,9,5110,17605
veh9,699537990793,,16.6228,0,CPM_DROP_PHY,2,9,699537990793,17614
veh9,699537990806,,16.6286,0,CPM_DROP_PHY,5,9,699537990806,17632
veh9,699537990847,,16.6533,0,CPM_DROP_PHY,12,9,699537990847,17675
veh9,5831,,16.7086,0,CAM_DROP_PHY,5,9,5831,17722
veh9,5842,,16.7336,1,CAM,4,9,5842,-1
veh9,699537991529,,16.7416,0,CPM_DROP_PHY,3,9,699537991529,17749
veh9,5867,,16.7441,0,CAM_DROP_PHY,7,9,5867,17756
veh9,5879,16.7507,,0,CAM,9,,5879,-1
veh9,5883,,16.7538,1,CAM,6,9,5883,-1
veh9,699537991565,,16.7738,0,CPM_DROP_PHY,6,9,699537991565,17792
veh9,6021,,16.8133,0,CAM_DROP_PHY,12,9,6021,17842
veh9,6056,,16.8396,0,CAM_DROP_PHY,3,9,6056,17883
veh9,6051,,16.8421,1,CAM,8,9,6051,-1
veh9,6117,,16.9013,1,CAM,11,9,6117,-1
veh9,6376,,17.0253,1,CAM,5,9,6376,-1
veh9,6387,,17.0336,0,CAM_DROP_PHY,4,9,6387,18031
veh9,6409,,17.0433,1,CAM,7,9,6409,-1
veh9,6420,17.0507,,0,CAM,9,,6420,-1
veh9,6425,,17.0618,1,CAM,6,9,6425,-1
veh9,6452,,17.0926,0,CAM_DROP_PHY,10,9,6452,18103
veh9,6467,,17.1028,1,CAM,2,9,6467,-1
veh9,6555,,17.1101,0,CAM_DROP_PHY,12,9,6555,18121
veh9,6584,,17.1396,0,CAM_DROP_PHY,3,9,6584,18160
veh9,6580,,17.1421,0,CAM_DROP_PHY,8,9,6580,18157
veh9,699537992426,,17.2253,0,CPM_DROP_PHY,5,9,699537992426,18240
veh9,699537992448,,17.2433,0,CPM_DROP_PHY,7,9,699537992448,18264
veh9,699537992467,,17.2701,0,CPM_DROP_PHY,12,9,699537992467,18284
veh9,699537992609,,17.3228,0,CPM_DROP_PHY,2,9,699537992609,18331
veh9,6928,,17.3253,1,CAM,5,9,6928,-1
veh9,6975,,17.3433,0,CAM_DROP_PHY,7,9,6975,18373
veh9,6948,,17.3473,1,CAM,4,9,6948,-1
veh9,6987,17.3507,,0,CAM,9,,6987,-1
veh9,6992,,17.3618,0,CAM_DROP_PHY,6,9,6992,18389
veh9,7141,,17.4101,1,CAM,12,9,7141,-1
veh9,7180,,17.4396,0,CAM_DROP_PHY,3,9,7180,18495
veh9,699537992855,,17.4396,0,CPM_DROP_PHY,3,9,699537992855,18495
veh9,7174,,17.4503,0,CAM_DROP_PHY,8,9,7174,18489
veh9,7238,,17.5148,1,CAM,11,9,7238,-1
veh9,7514,,17.6173,0,CAM_DROP_PHY,5,9,7514,18631
veh9,7533,,17.6336,0,CAM_DROP_PHY,4,9,7533,18647
veh9,7559,,17.6433,0,CAM_DROP_PHY,7,9,7559,18678
veh9,7570,17.6507,,0,CAM,9,,7570,-1
veh9,7575,,17.6618,0,CAM_DROP_PHY,6,9,7575,18693
veh9,7600,,17.6926,0,CAM_DROP_PHY,10,9,7600,18726
veh9,7615,,17.7028,0,CAM_DROP_PHY,2,9,7615,18740
veh9,699537993396,,17.7126,0,CPM_DROP_PHY,10,9,699537993396,18753
veh9,7756,,17.7396,0,CAM_DROP_PHY,3,9,7756,18789
veh9,7751,,17.7503,0,CAM_DROP_PHY,8,9,7751,18783
veh9,7915,,17.8101,0,CAM_DROP_PHY,12,9,7915,18843
veh9,7816,,17.8148,1,CAM,11,9,7816,-1
veh9,699537993615,,17.8373,0,CPM_DROP_PHY,5,9,699537993615,18873
veh9,699537993655,,17.8701,0,CPM_DROP_PHY,12,9,699537993655,18920
veh9,8118,,17.9173,0,CAM_DROP_PHY,5,9,8118,18965
veh9,8137,,17.9336,0,CAM_DROP_PHY,4,9,8137,18979
veh9,8159,,17.9433,1,CAM,7,9,8159,-1
veh9,8171,17.9507,,0,CAM,9,,8171,-1
veh9,8175,,17.9631,0,CAM_DROP_PHY,6,9,8175,19018
veh9,699537993890,,17.9941,0,CPM_DROP_PHY,8,9,699537993890,19065
veh9,8236,,18.0148,0,CAM_DROP_PHY,11,9,8236,19081
veh9,8379,,18.0341,0,CAM_DROP_PHY,8,9,8379,19125
veh9,8385,,18.0398,0,CAM_DROP_PHY,3,9,8385,19134
veh9,8742,,18.2173,0,CAM_DROP_PHY,5,9,8742,19262
veh9,8626,,18.2176,1,CAM,11,9,8626,-1
veh9,699537994422,,18.2228,0,CPM_DROP_PHY,2,9,699537994422,19264
veh9,8762,,18.2366,1,CAM,4,9,8762,-1
veh9,8804,18.2507,,0,CAM,9,,8804,-1
veh9,8793,,18.2568,1,CAM,7,9,8793,-1
veh9,8808,,18.2631,0,CAM_DROP_PHY,6,9,8808,19332
veh9,8834,,18.2926,0,CAM_DROP_PHY,10,9,8834,19373
veh9,8851,,18.3028,0,CAM_DROP_PHY,2,9,8851,19387
veh9,8975,,18.3053,1,CAM,12,9,8975,-1
veh9,9018,,18.3341,1,CAM,8,9,9018,-1
veh9,699537994678,,18.3373,0,CPM_DROP_PHY,5,9,699537994678,19438
veh9,9024,,18.3398,0,CAM_DROP_PHY,3,9,9024,19452
veh9,699537994700,,18.3398,0,CPM_DROP_PHY,3,9,699537994700,19452
veh9,9093,,18.4176,1,CAM,11,9,9093,-1
veh9,699537994983,,18.4976,0,CPM_DROP_PHY,11,9,699537994983,19624
veh9,699537995121,,18.5173,0,CPM_DROP_PHY,10,9,699537995121,19653
veh9,9321,,18.5176,1,CAM,11,9,9321,-1
veh9,9445,,18.5186,0,CAM_DROP_PHY,5,9,9445,19652
veh9,9465,,18.5366,0,CAM_DROP_PHY,4,9,9465,19669
veh9,9504,18.5507,,0,CAM,9,,9504,-1
veh9,9494,,18.5568,1,CAM,7,9,9494,-1
veh9,9508,,18.5631,1,CAM,6,9,9508,-1
veh9,699537995340,,18.6173,0,CPM_DROP_PHY,10,9,699537995340,19770
veh9,699537995344,,18.6228,0,CPM_DROP_PHY,2,9,699537995344,19771
veh9,9701,,18.6398,1,CAM,3,9,9701,-1
veh9,699537995377,,18.6398,0,CPM_DROP_PHY,3,9,699537995377,19798
veh9,9697,,18.6491,1,CAM,8,9,9697,-1
veh9,9761,,18.7176,0,CAM_DROP_PHY,11,9,9761,19854
veh9,699537995569,,18.7228,0,CPM_DROP_PHY,2,9,699537995569,19861
veh9,699537995596,,18.7398,0,CPM_DROP_PHY,3,9,699537995596,19894
veh9,10106,,18.8053,1,CAM,12,9,10106,-1
veh9,10113,,18.8186,0,CAM_DROP_PHY,5,9,10113,19948
veh9,10134,,18.8366,1,CAM,4,9,10134,-1
veh9,699537995812,,18.8386,0,CPM_DROP_PHY,5,9,699537995812,19973
veh9,699537995826,,18.8398,0,CPM_DROP_PHY,3,9,699537995826,19990
veh9,10183,18.8507,,0,CAM,9,,10183,-1
veh9,10171,,18.8568,0,CAM_DROP_PHY,7,9,10171,20011
veh9,10190,,18.8631,0,CAM_DROP_PHY,6,9,10190,20030
veh9,699537995859,,18.8653,0,CPM_DROP_PHY,12,9,699537995859,20029
veh9,10222,,18.8973,0,CAM_DROP_PHY,10,9,10222,20080
veh9,10237,,18.9028,0,CAM_DROP_PHY,2,9,10237,20090
veh9,10242,,18.9176,0,CAM_DROP_PHY,11,9,10242,20096
veh9,10413,,18.9398,0,CAM_DROP_PHY,3,9,10413,20142
veh9,699537996089,,18.9398,0,CPM_DROP_PHY,3,9,699537996089,20142
veh9,10408,,18.9491,0,CAM_DROP_PHY,8,9,10408,20141
veh9,699537996116,,18.9631,0,CPM_DROP_PHY,6,9,699537996116,20172
veh9,699537996125,,18.9848,0,CPM_DROP_PHY,4,9,699537996125,20181
veh9,699537996313,,19.0228,0,CPM_DROP_PHY,2,9,699537996313,20243
veh9,699537996338,,19.0398,0,CPM_DROP_PHY,3,9,699537996338,20269
veh9,699537996542,,19.1173,0,CPM_DROP_PHY,10,9,699537996542,20328
veh9,10866,,19.1218,0,CAM_DROP_PHY,5,9,10866,20327
veh9,699537996547,,19.1228,0,CPM_DROP_PHY,2,9,699537996547,20331
veh9,10884,,19.1303,0,CAM_DROP_PHY,4,9,10884,20341
veh9,10924,19.1507,,0,CAM,9,,10924,-1
veh9,10929,,19.1533,1,CAM,6,9,10929,-1
veh9,10913,,19.1568,0,CAM_DROP_PHY,7,9,10913,20374
veh9,10967,,19.2176,1,CAM,11,9,10967,-1
veh9,699537996800,,19.2228,0,CPM_DROP_PHY,2,9,699537996800,20445
veh9,11156,,19.2351,0,CAM_DROP_PHY,3,9,11156,20478
veh9,699537996812,,19.2418,0,CPM_DROP_PHY,5,9,699537996812,20463
veh9,11151,,19.2491,0,CAM_DROP_PHY,8,9,11151,20473
veh9,11362,,19.3053,0,CAM_DROP_PHY,12,9,11362,20555
veh9,699537997047,,19.3188,0,CPM_DROP_PHY,2,9,699537997047,20568
veh9,699537997090,,19.3653,0,CPM_DROP_PHY,12,9,699537997090,20614
veh9,699537997110,,19.3703,0,CPM_DROP_PHY,4,9,699537997110,20633
veh9,699537997102,,19.3733,0,CPM_DROP_PHY,6,9,699537997102,20626
veh9,11472,,19.3988,1,CAM,2,9,11472,-1
veh9,11627,,19.4218,1,CAM,5,9,11627,-1
veh9,11653,,19.4448,0,CAM_DROP_PHY,4,9,11653,20702
veh9,11687,19.4507,,0,CAM,9,,11687,-1
veh9,11692,,19.4533,1,CAM,6,9,11692,-1
veh9,11677,,19.4558,1,CAM,7,9,11677,-1
veh9,699537997389,,19.4703,0,CPM_DROP_PHY,4,9,699537997389,20778
veh9,699537997380,,19.4733,0,CPM_DROP_PHY,6,9,699537997380,20764
veh9,699537997420,,19.4891,0,CPM_DROP_PHY,8,9,699537997420,20814
veh9,11739,,19.4893,0,CAM_DROP_PHY,10,9,11739,20799
veh9,11766,,19.5176,0,CAM_DROP_PHY,11,9,11766,20837
veh9,11964,,19.5351,0,CAM_DROP_PHY,3,9,11964,20891
veh9,11958,,19.5491,0,CAM_DROP_PHY,8,9,11958,20889
veh9,699537997655,,19.5698,0,CPM_DROP_PHY,12,9,699537997655,20910
veh9,699537997880,,19.6418,0,CPM_DROP_PHY,5,9,699537997880,20983
veh9,699537997911,,19.6698,0,CPM_DROP_PHY,12,9,699537997911,21013
veh9,12444,,19.7098,1,CAM,12,9,12444,-1
veh9,699537997956,,19.7118,0,CPM_DROP_PHY,11,9,699537997956,21059
veh9,12449,,19.7218,1,CAM,5,9,12449,-1
veh9,12472,,19.7303,0,CAM_DROP_PHY,4,9,12472,21090
veh9,12509,19.7507,,0,CAM,9,,12509,-1
veh9,12515,,19.7533,0,CAM_DROP_PHY,6,9,12515,21135
veh9,12498,,19.7558,1,CAM,7,9,12498,-1
veh9,699537998184,,19.7698,0,CPM_DROP_PHY,12,9,699537998184,21134
veh9,699537998206,,19.7733,0,CPM_DROP_PHY,6,9,699537998206,21154
veh9,12775,,19.8351,1,CAM,3,9,12775,-1
veh9,12771,,19.8491,0,CAM_DROP_PHY,8,9,12771,21239
veh9,699537998486,,19.8733,0,CPM_DROP_PHY,6,9,699537998486,21282
veh9,699537998524,,19.8891,0,CPM_DROP_PHY,8,9,699537998524,21329
veh9,12865,,19.8988,1,CAM,2,9,12865,-1
veh9,699537998533,,19.9118,0,CPM_DROP_PHY,11,9,699537998533,21339
veh9,12870,,19.9118,0,CAM_DROP_PHY,11,9,12870,21339
veh9,699537998750,,19.9363,0,CPM_DROP_PHY,3,9,699537998750,21400
veh9,699537998983,,20.0093,0,CPM_DROP_PHY,10,9,699537998983,21455
veh9,13307,,20.0218,0,CAM_DROP_PHY,5,9,13307,21454
veh9,13336,,20.0303,0,CAM_DROP_PHY,4,9,13336,21473
veh9,13380,20.0507,,0,CAM,9,,13380,-1
veh9,13384,,20.0533,1,CAM,6,9,13384,-1
veh9,699537999029,,20.0538,0,CPM_DROP_PHY,7,9,699537999029,21500
veh9,13369,,20.0538,1,CAM,7,9,13369,-1
veh9,13413,,20.0893,0,CAM_DROP_PHY,10,9,13413,21570
veh9,699537999279,,20.1093,0,CPM_DROP_PHY,10,9,699537999279,21591
veh9,13600,,20.1098,0,CAM_DROP_PHY,12,9,13600,21588
veh9,13644,,20.1363,0,CAM_DROP_PHY,3,9,13644,21634
veh9,13639,,20.1493,0,CAM_DROP_PHY,8,9,13639,21630
veh9,699537999561,,20.2093,0,CPM_DROP_PHY,10,9,699537999561,21709
veh9,699537999679,,20.3118,0,CPM_DROP_PHY,11,9,699537999679,21818
veh9,14013,,20.3118,0,CAM_DROP_PHY,11,9,14013,21818
veh9,14198,,20.3253,0,CAM_DROP_PHY,5,9,14198,21830
veh9,14222,,20.3301,1,CAM,4,9,14222,-1
veh9,14258,20.3507,,0,CAM,9,,14258,-1
veh9,14248,,20.3538,0,CAM_DROP_PHY,7,9,14248,21873
veh9,14264,,20.3553,0,CAM_DROP_PHY,6,9,14264,21892
veh9,699537999933,,20.3698,0,CPM_DROP_PHY,12,9,699537999933,21891
veh9,14311,,20.4148,1,CAM,2,9,14311,-1
veh9,699538000174,,20.4148,0,CPM_DROP_PHY,2,9,699538000174,21947
veh9,699538000168,,20.4251,0,CPM_DROP_PHY,10,9,699538000168,21951
veh9,14537,,20.4363,0,CAM_DROP_PHY,3,9,14537,21985
veh9,14532,,20.4493,1,CAM,8,9,14532,-1
veh9,699538000215,,20.4538,0,CPM_DROP_PHY,7,9,699538000215,21989
veh9,14799,,20.5098,0,CAM_DROP_PHY,12,9,14799,22060
veh9,699538000543,,20.5753,0,CPM_DROP_PHY,6,9,699538000543,22126
veh9,699538000785,,20.6251,0,CPM_DROP_PHY,10,9,699538000785,22175
veh9,15131,,20.6301,1,CAM,4,9,15131,-1
veh9,15173,20.6507,,0,CAM,9,,15173,-1
veh9,15163,,20.6538,0,CAM_DROP_PHY,7,9,15163,22225
veh9,15177,,20.6553,0,CAM_DROP_PHY,6,9,15177,22236
veh9,699538000871,,20.6701,0,CPM_DROP_PHY,4,9,699538000871,22261
veh9,699538000860,,20.6753,0,CPM_DROP_PHY,6,9,699538000860,22252
veh9,15221,,20.6851,1,CAM,10,9,15221,-1
veh9,699538000910,,20.7118,0,CPM_DROP_PHY,11,9,699538000910,22302
veh9,15244,,20.7118,1,CAM,11,9,15244,-1
veh9,699538001124,,20.7148,0,CPM_DROP_PHY,2,9,699538001124,22321
veh9,15483,,20.7448,0,CAM_DROP_PHY,8,9,15483,22356
veh9,15487,,20.7506,1,CAM,3,9,15487,-1
veh9,15870,,20.9148,0,CAM_DROP_PHY,2,9,15870,22539
veh9,16073,,20.9206,1,CAM,12,9,16073,-1
veh9,16098,,20.9301,0,CAM_DROP_PHY,4,9,16098,22558
veh9,16146,20.9507,,0,CAM,9,,16146,-1
veh9,16135,,20.9538,0,CAM_DROP_PHY,7,9,16135,22604
veh9,16151,,20.9553,1,CAM,6,9,16151,-1
veh9,699538001836,,20.9753,0,CPM_DROP_PHY,6,9,699538001836,22634
veh9,16444,,21.0448,0,CAM_DROP_PHY,8,9,16444,22707
veh9,16449,,21.0506,0,CAM_DROP_PHY,3,9,16449,22709
veh9,16527,,21.1071,1,CAM,11,9,16527,-1
veh9,699538002417,,21.1176,0,CPM_DROP_PHY,2,9,699538002417,22805
veh9,699538002483,,21.1701,0,CPM_DROP_PHY,4,9,699538002483,22869
veh9,699538002729,,21.2176,0,CPM_DROP_PHY,2,9,699538002729,22909
veh9,699538002724,,21.2278,0,CPM_DROP_PHY,10,9,699538002724,22906
veh9,17069,,21.2301,0,CAM_DROP_PHY,4,9,17069,22916
veh9,17048,,21.2408,0,CAM_DROP_PHY,5,9,17048,22904
veh9,699538002748,,21.2408,0,CPM_DROP_PHY,5,9,699538002748,22924
veh9,17121,21.2507,,0,CAM,9,,17121,-1
veh9,17127,,21.2553,0,CAM_DROP_PHY,6,9,17127,22972
veh9,17108,,21.2606,1,CAM,7,9,17108,-1
veh9,699538002796,,21.2606,0,CPM_DROP_PHY,12,9,699538002796,22971
veh9,17167,,21.2878,0,CAM_DROP_PHY,10,9,17167,23024
veh9,17184,,21.2976,0,CAM_DROP_PHY,2,9,17184,23040
veh9,699538002846,,21.3048,0,CPM_DROP_PHY,8,9,699538002846,23029
veh9,17391,,21.3206,0,CAM_DROP_PHY,12,9,17391,23050
veh9,699538003093,,21.3408,0,CPM_DROP_PHY,5,9,699538003093,23083
veh9,17439,,21.3448,0,CAM_DROP_PHY,8,9,17439,23098
veh9,17444,,21.3506,1,CAM,3,9,17444,-1
veh9,699538003145,,21.3606,0,CPM_DROP_PHY,12,9,699538003145,23126
veh9,699538003200,,21.4048,0,CPM_DROP_PHY,8,9,699538003200,23187
veh9,699538003424,,21.4278,0,CPM_DROP_PHY,10,9,699538003424,23208
veh9,699538003492,,21.4728,0,CPM_DROP_PHY,6,9,699538003492,23271
veh9,17869,,21.5071,1,CAM,11,9,17869,-1
veh9,18086,,21.5213,0,CAM_DROP_PHY,5,9,18086,23323
veh9,18113,,21.5301,0,CAM_DROP_PHY,4,9,18113,23340
veh9,699538003792,,21.5413,0,CPM_DROP_PHY,5,9,699538003792,23348
veh9,699538003812,,21.5458,0,CPM_DROP_PHY,7,9,699538003812,23370
veh9,18150,,21.5458,0,CAM_DROP_PHY,7,9,18150,23370
veh9,699538003809,,21.5506,0,CPM_DROP_PHY,3,9,699538003809,23369
veh9,18167,21.5507,,0,CAM,9,,18167,-1
veh9,18172,,21.5528,0,CAM_DROP_PHY,6,9,18172,23403
veh9,699538003886,,21.6026,0,CPM_DROP_PHY,11,9,699538003886,23449
veh9,699538004114,,21.6176,0,CPM_DROP_PHY,2,9,699538004114,23468
veh9,18469,,21.6448,0,CAM_DROP_PHY,8,9,18469,23490
veh9,18474,,21.6581,0,CAM_DROP_PHY,3,9,18474,23492
veh9,699538004166,,21.6663,0,CPM_DROP_PHY,12,9,699538004166,23513
veh9,699538004177,,21.6728,0,CPM_DROP_PHY,6,9,699538004177,23525
veh9,18559,,21.6976,0,CAM_DROP_PHY,2,9,18559,23579
veh9,699538004227,,21.7026,0,CPM_DROP_PHY,11,9,699538004227,23576
veh9,699538004220,,21.7048,0,CPM_DROP_PHY,8,9,699538004220,23568
veh9,18765,,21.7063,0,CAM_DROP_PHY,12,9,18765,23585
veh9,699538004533,,21.8048,0,CPM_DROP_PHY,8,9,699538004533,23676
veh9,19078,,21.8213,0,CAM_DROP_PHY,5,9,19078,23695
veh9,699538004754,,21.8246,0,CPM_DROP_PHY,10,9,699538004754,23700
veh9,19101,,21.8338,0,CAM_DROP_PHY,4,9,19101,23714
veh9,19143,,21.8458,0,CAM_DROP_PHY,7,9,19143,23744
veh9,19125,,21.8486,1,CAM,3,9,19125,-1
veh9,19159,21.8507,,0,CAM,9,,19159,-1
veh9,19164,,21.8528,1,CAM,6,9,19164,-1
veh9,19199,,21.8846,0,CAM_DROP_PHY,10,9,19199,23814
veh9,19217,,21.9026,0,CAM_DROP_PHY,11,9,19217,23833
veh9,699538005094,,21.9176,0,CPM_DROP_PHY,2,9,699538005094,23849
veh9,699538005089,,21.9246,0,CPM_DROP_PHY,10,9,699538005089,23847
veh9,699538005132,,21.9458,0,CPM_DROP_PHY,7,9,699538005132,23878
veh9,19450,,21.9466,0,CAM_DROP_PHY,8,9,19450,23872
veh9,19454,,21.9486,0,CAM_DROP_PHY,3,9,19454,23876
veh9,699538005416,,22.0246,0,CPM_DROP_PHY,10,9,699538005416,23976
veh9,19786,,22.0486,0,CAM_DROP_PHY,3,9,19786,24002
veh9,699538005495,,22.0738,0,CPM_DROP_PHY,4,9,699538005495,24037
veh9,699538005532,,22.0866,0,CPM_DROP_PHY,8,9,699538005532,24070
veh9,20071,,22.1213,0,CAM_DROP_PHY,5,9,20071,24100
veh9,699538005748,,22.1246,0,CPM_DROP_PHY,10,9,699538005748,24104
veh9,20096,,22.1338,0,CAM_DROP_PHY,4,9,20096,24113
veh9,699538005798,,22.1458,0,CPM_DROP_PHY,7,9,699538005798,24143
veh9,20134,,22.1458,0,CAM_DROP_PHY,7,9,20134,24143
veh9,20118,,22.1486,0,CAM_DROP_PHY,3,9,20118,24140
veh9,699538005795,,22.1486,0,CPM_DROP_PHY,3,9,699538005795,24140
veh9,20155,22.1507,,0,CAM,9,,20155,-1
veh9,20160,,22.1638,0,CAM_DROP_PHY,6,9,20160,24168
veh9,20205,,22.1976,0,CAM_DROP_PHY,2,9,20205,24216
veh9,20408,,22.2063,0,CAM_DROP_PHY,12,9,20408,24222
veh9,699538006092,,22.2176,0,CPM_DROP_PHY,2,9,699538006092,24238
veh9,699538006110,,22.2413,0,CPM_DROP_PHY,5,9,699538006110,24254
veh9,699538006135,,22.2458,0,CPM_DROP_PHY,7,9,699538006135,24271
veh9,20452,,22.2466,0,CAM_DROP_PHY,8,9,20452,24266
veh9,20456,,22.2486,0,CAM_DROP_PHY,3,9,20456,24269
veh9,699538006132,,22.2486,0,CPM_DROP_PHY,3,9,699538006132,24269
veh9,699538006215,,22.3026,0,CPM_DROP_PHY,11,9,699538006215,24343
veh9,20550,,22.3026,0,CAM_DROP_PHY,11,9,20550,24343
veh9,699538006444,,22.3413,0,CPM_DROP_PHY,5,9,699538006444,24369
veh9,699538006507,,22.3638,0,CPM_DROP_PHY,6,9,699538006507,24420
veh9,699538006553,,22.3866,0,CPM_DROP_PHY,8,9,699538006553,24464
veh9,21102,,22.4213,0,CAM_DROP_PHY,5,9,21102,24494
veh9,699538006778,,22.4228,0,CPM_DROP_PHY,10,9,699538006778,24498
veh9,21117,,22.4338,1,CAM,4,9,21117,-1
veh9,699538006796,,22.4413,0,CPM_DROP_PHY,5,9,699538006796,24511
veh9,21167,,22.4458,0,CAM_DROP_PHY,7,9,21167,24546
veh9,21149,,22.4486,0,CAM_DROP_PHY,3,9,21149,24532
veh9,699538006825,,22.4486,0,CPM_DROP_PHY,3,9,699538006825,24532
veh9,21184,22.4507,,0,CAM,9,,21184,-1
veh9,21190,,22.4638,0,CAM_DROP_PHY,6,9,21190,24570
veh9,21231,,22.4828,1,CAM,10,9,21231,-1
