time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.0178,veh8,drop_decision_no_action,2,699538017144,29406,-1,-1,-1,-1,-1
26.0263,veh8,drop_decision_no_action,4,31483,29421,-1,-1,-1,-1,-1
26.0346,veh8,drop_decision_no_action,5,699538017162,29431,-1,-1,-1,-1,-1
26.0381,veh8,drop_decision_no_action,3,31503,29452,-1,-1,-1,-1,-1
26.0551,veh8,drop_decision_no_action,9,31534,29482,-1,-1,-1,-1,-1
26.0891,veh8,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1346,veh8,drop_decision_no_action,5,699538017393,29577,-1,-1,-1,-1,-1
26.1751,veh8,drop_decision_no_action,9,699538017455,29642,-1,-1,-1,-1,-1
26.2103,veh8,drop_decision_no_action,11,699538017507,29691,-1,-1,-1,-1,-1
26.2121,veh8,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2146,veh8,drop_decision_no_action,5,31933,29700,-1,-1,-1,-1,-1
26.2413,veh8,drop_decision_no_action,7,699538017654,29750,-1,-1,-1,-1,-1
26.2613,veh8,drop_decision_no_action,7,31993,29757,-1,-1,-1,-1,-1
26.3101,veh8,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3121,veh8,drop_decision_no_action,10,699538017843,29832,-1,-1,-1,-1,-1
26.3178,veh8,drop_decision_no_action,2,699538017854,29842,-1,-1,-1,-1,-1
26.3263,veh8,cam_drop_reaction,4,32198,29855,-1,-1,1,1,15
26.3301,veh8,drop_decision_no_action,5,699538017878,29867,-1,-1,-1,-1,-1
26.3403,veh8,drop_decision_no_action,3,32222,29892,-1,-1,-1,-1,-1
26.3551,veh8,drop_decision_no_action,9,32245,29914,-1,-1,-1,-1,-1
26.3613,veh8,drop_decision_no_action,7,32233,29902,-1,-1,-1,-1,-1
26.3726,veh8,drop_decision_no_action,6,699538017932,29928,-1,-1,-1,-1,-1
26.3751,veh8,drop_decision_no_action,9,699538017934,29930,-1,-1,-1,-1,-1
26.3863,veh8,drop_decision_no_action,4,699538017941,29939,-1,-1,-1,-1,-1
26.4301,veh8,drop_decision_no_action,5,699538018129,30041,-1,-1,-1,-1,-1
26.4526,veh8,drop_decision_no_action,6,32502,30090,-1,-1,-1,-1,-1
26.4751,veh8,drop_decision_no_action,9,699538018186,30102,-1,-1,-1,-1,-1
26.5101,veh8,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5403,veh8,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.5691,veh8,drop_decision_no_action,6,699538018415,30247,-1,-1,-1,-1,-1
26.5863,veh8,drop_decision_no_action,4,699538018425,30254,-1,-1,-1,-1,-1
26.6046,veh8,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6101,veh8,drop_decision_no_action,5,32900,30304,-1,-1,-1,-1,-1
26.6263,veh8,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6413,veh8,drop_decision_no_action,7,699538018622,30363,-1,-1,-1,-1,-1
26.6551,veh8,drop_decision_no_action,9,32975,30389,-1,-1,-1,-1,-1
26.6613,veh8,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6751,veh8,drop_decision_no_action,9,699538018660,30405,-1,-1,-1,-1,-1
26.7101,veh8,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7121,veh8,drop_decision_no_action,10,699538018816,30468,-1,-1,-1,-1,-1
26.7301,veh8,drop_decision_no_action,5,699538018848,30502,-1,-1,-1,-1,-1
26.7403,veh8,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7691,veh8,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8178,veh8,drop_decision_no_action,2,699538019045,30616,-1,-1,-1,-1,-1
26.8978,veh8,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.9088,veh8,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9551,veh8,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9578,veh8,drop_decision_no_action,7,33662,30825,-1,-1,-1,-1,-1
27.0301,veh8,drop_decision_no_action,5,699538019519,30921,-1,-1,-1,-1,-1
27.0403,veh8,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0863,veh8,drop_decision_no_action,4,699538019576,30982,-1,-1,-1,-1,-1
27.1178,veh8,drop_decision_no_action,2,699538019719,31030,-1,-1,-1,-1,-1
27.1378,veh8,drop_decision_no_action,7,699538019754,31065,-1,-1,-1,-1,-1
27.1403,veh8,drop_decision_no_action,3,699538019751,31064,-1,-1,-1,-1,-1
27.1676,veh8,drop_decision_no_action,6,699538019785,31107,-1,-1,-1,-1,-1
27.1863,veh8,drop_decision_no_action,4,699538019792,31110,-1,-1,-1,-1,-1
27.2101,veh8,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2103,veh8,drop_decision_no_action,10,699538019936,31164,-1,-1,-1,-1,-1
27.2126,veh8,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2178,veh8,drop_decision_no_action,2,699538019945,31173,-1,-1,-1,-1,-1
27.2263,veh8,drop_decision_no_action,4,34284,31187,-1,-1,-1,-1,-1
27.2301,veh8,drop_decision_no_action,5,699538019963,31195,-1,-1,-1,-1,-1
27.2701,veh8,drop_decision_no_action,9,34338,31252,-1,-1,-1,-1,-1
27.2903,veh8,drop_decision_no_action,10,34383,31297,-1,-1,-1,-1,-1
27.3103,veh8,drop_decision_no_action,10,699538020157,31322,-1,-1,-1,-1,-1
27.3301,veh8,drop_decision_no_action,5,699538020180,31344,-1,-1,-1,-1,-1
27.3403,veh8,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3701,veh8,drop_decision_no_action,9,699538020244,31402,-1,-1,-1,-1,-1
27.4121,veh8,drop_decision_no_action,2,699538020392,31472,-1,-1,-1,-1,-1
27.4356,veh8,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.5101,veh8,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5121,veh8,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5301,veh8,drop_decision_no_action,5,699538020631,31623,-1,-1,-1,-1,-1
27.5526,veh8,drop_decision_no_action,12,699538020668,31663,-1,-1,-1,-1,-1
27.5701,veh8,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.6103,veh8,drop_decision_no_action,10,699538020810,31725,-1,-1,-1,-1,-1
27.6121,veh8,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6263,veh8,drop_decision_no_action,5,699538020834,31746,-1,-1,-1,-1,-1
27.6403,veh8,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6403,veh8,drop_decision_no_action,3,699538020856,31766,-1,-1,-1,-1,-1
27.6756,veh8,drop_decision_no_action,4,699538020897,31816,-1,-1,-1,-1,-1
27.7263,veh8,drop_decision_no_action,5,699538021059,31890,-1,-1,-1,-1,-1
27.7356,veh8,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.7676,veh8,drop_decision_no_action,6,699538021104,31940,-1,-1,-1,-1,-1
27.8121,veh8,drop_decision_no_action,2,699538021253,31995,-1,-1,-1,-1,-1
27.8126,veh8,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8263,veh8,cam_drop_reaction,5,35568,31986,-1,-1,1,1,15
27.8526,veh8,drop_decision_no_action,12,699538021309,32056,-1,-1,-1,-1,-1
27.8578,veh8,drop_decision_no_action,7,35624,32045,-1,-1,-1,-1,-1
27.8756,veh8,drop_decision_no_action,4,699538021331,32080,-1,-1,-1,-1,-1
27.9103,veh8,drop_decision_no_action,10,699538021475,32150,-1,-1,-1,-1,-1
27.9121,veh8,drop_decision_no_action,2,699538021482,32155,-1,-1,-1,-1,-1
27.9263,veh8,drop_decision_no_action,5,699538021499,32171,-1,-1,-1,-1,-1
28.0103,veh8,drop_decision_no_action,10,699538021670,32262,-1,-1,-1,-1,-1
28.0263,veh8,drop_decision_no_action,5,699538021685,32277,-1,-1,-1,-1,-1
28.0453,veh8,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0756,veh8,drop_decision_no_action,4,699538021738,32321,-1,-1,-1,-1,-1
28.1453,veh8,drop_decision_no_action,3,699538021907,32399,-1,-1,-1,-1,-1
28.1581,veh8,drop_decision_no_action,7,36249,32411,-1,-1,-1,-1,-1
28.1701,veh8,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.1791,veh8,drop_decision_no_action,4,699538021953,32448,-1,-1,-1,-1,-1
28.2103,veh8,drop_decision_no_action,10,699538022082,32497,-1,-1,-1,-1,-1
28.2121,veh8,drop_decision_no_action,2,699538022091,32491,-1,-1,-1,-1,-1
28.2453,veh8,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.2701,veh8,drop_decision_no_action,9,36473,32560,-1,-1,-1,-1,-1
28.2791,veh8,drop_decision_no_action,4,699538022160,32572,-1,-1,-1,-1,-1
28.3103,veh8,drop_decision_no_action,10,699538022296,32626,-1,-1,-1,-1,-1
28.3121,veh8,drop_decision_no_action,2,699538022305,32632,-1,-1,-1,-1,-1
28.3678,veh8,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.3701,veh8,drop_decision_no_action,9,36683,32681,-1,-1,-1,-1,-1
28.3701,veh8,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.3963,veh8,drop_decision_no_action,11,699538022195,32610,-1,-1,-1,-1,-1
28.4048,veh8,drop_decision_no_action,11,699538022414,32741,-1,-1,-1,-1,-1
28.4218,veh8,drop_decision_no_action,10,699538022516,32761,-1,-1,-1,-1,-1
28.4453,veh8,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4581,veh8,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4678,veh8,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4701,veh8,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.4791,veh8,drop_decision_no_action,4,699538022606,32861,-1,-1,-1,-1,-1
28.4903,veh8,drop_decision_no_action,10,36958,32885,-1,-1,-1,-1,-1
28.5048,veh8,drop_decision_no_action,11,699538022647,32905,-1,-1,-1,-1,-1
28.5263,veh8,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.5391,veh8,drop_decision_no_action,4,37080,32932,-1,-1,-1,-1,-1
28.5701,veh8,drop_decision_no_action,9,699538022810,32990,-1,-1,-1,-1,-1
28.5791,veh8,drop_decision_no_action,4,699538022814,32996,-1,-1,-1,-1,-1
28.6263,veh8,drop_decision_no_action,5,699538022963,33048,-1,-1,-1,-1,-1
28.6453,veh8,drop_decision_no_action,3,699538022986,33080,-1,-1,-1,-1,-1
28.6581,veh8,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6671,veh8,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6678,veh8,drop_decision_no_action,6,699538023026,33119,-1,-1,-1,-1,-1
28.6791,veh8,drop_decision_no_action,4,699538023031,33125,-1,-1,-1,-1,-1
28.7678,veh8,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8391,veh8,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.9276,veh8,drop_decision_no_action,10,699538023584,33446,-1,-1,-1,-1,-1
28.9341,veh8,drop_decision_no_action,5,699538023600,33460,-1,-1,-1,-1,-1
28.9581,veh8,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
28.9671,veh8,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0086,veh8,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0276,veh8,drop_decision_no_action,10,699538024315,33572,-1,-1,-1,-1,-1
29.0453,veh8,drop_decision_no_action,3,699538024358,33600,-1,-1,-1,-1,-1
29.0678,veh8,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.0876,veh8,drop_decision_no_action,10,38736,33661,-1,-1,-1,-1,-1
29.1048,veh8,drop_decision_no_action,11,699538024421,33672,-1,-1,-1,-1,-1
29.1381,veh8,drop_decision_no_action,7,699538024557,33721,-1,-1,-1,-1,-1
29.1553,veh8,drop_decision_no_action,3,699538024555,33720,-1,-1,-1,-1,-1
29.2141,veh8,drop_decision_no_action,5,39048,33799,-1,-1,-1,-1,-1
29.2288,veh8,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2353,veh8,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.2581,veh8,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.3048,veh8,drop_decision_no_action,11,699538024843,33937,-1,-1,-1,-1,-1
29.3088,veh8,drop_decision_no_action,2,39176,33942,-1,-1,-1,-1,-1
29.3256,veh8,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3341,veh8,cpm_drop_reaction,5,699538024956,33972,-1,-1,1,1,15
29.3553,veh8,drop_decision_no_action,3,699538024974,33989,-1,-1,-1,-1,-1
29.3643,veh8,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.3643,veh8,drop_decision_no_action,6,699538025006,34011,-1,-1,-1,-1,-1
29.3686,veh8,drop_decision_no_action,12,699538024992,34010,-1,-1,-1,-1,-1
29.3823,veh8,drop_decision_no_action,9,699538025009,34020,-1,-1,-1,-1,-1
29.4256,veh8,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4341,veh8,drop_decision_no_action,5,699538025171,34108,-1,-1,-1,-1,-1
29.4643,veh8,drop_decision_no_action,6,699538025212,34149,-1,-1,-1,-1,-1
29.4823,veh8,drop_decision_no_action,9,699538025214,34151,-1,-1,-1,-1,-1
29.5053,veh8,drop_decision_no_action,11,699538025257,34188,-1,-1,-1,-1,-1
29.5053,veh8,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5141,veh8,drop_decision_no_action,5,39683,34207,-1,-1,-1,-1,-1
29.5341,veh8,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5353,veh8,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5556,veh8,drop_decision_no_action,7,699538025392,34245,-1,-1,-1,-1,-1
29.5556,veh8,drop_decision_no_action,7,39727,34245,-1,-1,-1,-1,-1
29.5643,veh8,drop_decision_no_action,6,39744,34269,-1,-1,-1,-1,-1
29.5963,veh8,drop_decision_no_action,4,699538025437,34290,-1,-1,-1,-1,-1
29.6186,veh8,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6256,veh8,drop_decision_no_action,4,39910,34366,-1,-1,-1,-1,-1
29.6876,veh8,drop_decision_no_action,10,39989,34449,-1,-1,-1,-1,-1
29.7341,veh8,drop_decision_no_action,5,699538025780,34493,-1,-1,-1,-1,-1
29.7556,veh8,drop_decision_no_action,7,699538025802,34513,-1,-1,-1,-1,-1
29.8053,veh8,drop_decision_no_action,11,699538025871,34578,-1,-1,-1,-1,-1
29.8141,veh8,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8553,veh8,drop_decision_no_action,3,699538025999,34625,-1,-1,-1,-1,-1
29.8556,veh8,drop_decision_no_action,7,40337,34627,-1,-1,-1,-1,-1
29.8586,veh8,drop_decision_no_action,12,699538026024,34651,-1,-1,-1,-1,-1
29.8591,veh8,drop_decision_no_action,9,40349,34649,-1,-1,-1,-1,-1
29.8643,veh8,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.8791,veh8,drop_decision_no_action,9,699538026047,34669,-1,-1,-1,-1,-1
29.9341,veh8,drop_decision_no_action,5,699538026201,34765,-1,-1,-1,-1,-1
29.9363,veh8,drop_decision_no_action,4,40524,34764,-1,-1,-1,-1,-1
29.9553,veh8,drop_decision_no_action,3,699538026221,34783,-1,-1,-1,-1,-1
29.9556,veh8,drop_decision_no_action,7,699538026224,34785,-1,-1,-1,-1,-1
30.0088,veh8,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0341,veh8,drop_decision_no_action,5,699538026402,34883,-1,-1,-1,-1,-1
30.1053,veh8,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1166,veh8,drop_decision_no_action,5,40907,34981,-1,-1,-1,-1,-1
30.1553,veh8,drop_decision_no_action,3,699538026614,35016,-1,-1,-1,-1,-1
30.1556,veh8,drop_decision_no_action,7,699538026617,35018,-1,-1,-1,-1,-1
30.1591,veh8,drop_decision_no_action,9,40970,35045,-1,-1,-1,-1,-1
30.1693,veh8,drop_decision_no_action,6,699538026663,35046,-1,-1,-1,-1,-1
30.2256,veh8,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2273,veh8,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2556,veh8,drop_decision_no_action,7,699538026831,35155,-1,-1,-1,-1,-1
30.2693,veh8,drop_decision_no_action,6,699538026867,35191,-1,-1,-1,-1,-1
30.2873,veh8,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.3166,veh8,drop_decision_no_action,5,41325,35246,-1,-1,-1,-1,-1
30.3366,veh8,drop_decision_no_action,5,699538027016,35268,-1,-1,-1,-1,-1
30.3531,veh8,drop_decision_no_action,3,41359,35277,-1,-1,-1,-1,-1
30.3593,veh8,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.3798,veh8,drop_decision_no_action,4,699538027085,35329,-1,-1,-1,-1,-1
30.4166,veh8,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4556,veh8,drop_decision_no_action,7,699538027259,35432,-1,-1,-1,-1,-1
30.4556,veh8,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.4603,veh8,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.4798,veh8,drop_decision_no_action,4,699538027309,35477,-1,-1,-1,-1,-1
30.5011,veh8,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh8,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5198,veh8,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5273,veh8,drop_decision_no_action,10,699538027438,35531,-1,-1,-1,-1,-1
30.5531,veh8,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5531,veh8,drop_decision_no_action,3,699538027471,35565,-1,-1,-1,-1,-1
30.5693,veh8,drop_decision_no_action,6,699538027510,35604,-1,-1,-1,-1,-1
30.6531,veh8,drop_decision_no_action,3,41985,35662,-1,-1,-1,-1,-1
30.6546,veh8,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.6603,veh8,drop_decision_no_action,9,42014,35690,-1,-1,-1,-1,-1
30.6693,veh8,drop_decision_no_action,6,699538027711,35712,-1,-1,-1,-1,-1
30.7086,veh8,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7173,veh8,drop_decision_no_action,11,42084,35759,-1,-1,-1,-1,-1
30.7273,veh8,drop_decision_no_action,10,699538027847,35769,-1,-1,-1,-1,-1
30.7531,veh8,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7531,veh8,drop_decision_no_action,3,699538027889,35807,-1,-1,-1,-1,-1
30.7546,veh8,drop_decision_no_action,7,699538027892,35817,-1,-1,-1,-1,-1
30.7546,veh8,drop_decision_no_action,7,42227,35817,-1,-1,-1,-1,-1
30.7603,veh8,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh8,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.8546,veh8,cam_drop_reaction,7,42427,35947,-1,-1,1,1,15
30.8593,veh8,drop_decision_no_action,12,699538028109,35952,-1,-1,-1,-1,-1
30.8758,veh8,drop_decision_no_action,4,699538028130,35969,-1,-1,-1,-1,-1
30.8803,veh8,drop_decision_no_action,9,699538028125,35966,-1,-1,-1,-1,-1
30.9086,veh8,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9286,veh8,drop_decision_no_action,5,699538028286,36064,-1,-1,-1,-1,-1
30.9603,veh8,drop_decision_no_action,9,42655,36099,-1,-1,-1,-1,-1
31.0758,veh8,drop_decision_no_action,4,699538028519,36213,-1,-1,-1,-1,-1
31.1253,veh8,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1358,veh8,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.1546,veh8,drop_decision_no_action,7,43014,36299,-1,-1,-1,-1,-1
31.1758,veh8,drop_decision_no_action,4,699538028716,36336,-1,-1,-1,-1,-1
31.1971,veh8,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1971,veh8,drop_decision_no_action,11,699538028751,36372,-1,-1,-1,-1,-1
31.2086,veh8,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2603,veh8,drop_decision_no_action,9,43222,36442,-1,-1,-1,-1,-1
31.2691,veh8,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.3171,veh8,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3253,veh8,drop_decision_no_action,10,699538029031,36509,-1,-1,-1,-1,-1
31.4203,veh8,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4691,veh8,drop_decision_no_action,6,699538029274,36669,-1,-1,-1,-1,-1
31.4696,veh8,drop_decision_no_action,9,699538029276,36679,-1,-1,-1,-1,-1
31.4758,veh8,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.4971,veh8,drop_decision_no_action,11,699538029326,36734,-1,-1,-1,-1,-1
31.5238,veh8,drop_decision_no_action,5,43743,36750,-1,-1,-1,-1,-1
31.5238,veh8,drop_decision_no_action,5,699538029435,36750,-1,-1,-1,-1,-1
31.5253,veh8,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5356,veh8,drop_decision_no_action,3,43783,36780,-1,-1,-1,-1,-1
31.5358,veh8,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5656,veh8,drop_decision_no_action,6,43817,36822,-1,-1,-1,-1,-1
31.5656,veh8,drop_decision_no_action,6,699538029497,36822,-1,-1,-1,-1,-1
31.6238,veh8,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6253,veh8,drop_decision_no_action,10,699538029624,36878,-1,-1,-1,-1,-1
31.6536,veh8,drop_decision_no_action,7,43992,36918,-1,-1,-1,-1,-1
31.7253,veh8,drop_decision_no_action,10,699538029799,36981,-1,-1,-1,-1,-1
31.7346,veh8,drop_decision_no_action,4,44135,36988,-1,-1,-1,-1,-1
31.7656,veh8,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.7746,veh8,drop_decision_no_action,4,699538029876,37064,-1,-1,-1,-1,-1
31.8123,veh8,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8238,veh8,drop_decision_no_action,5,44327,37108,-1,-1,-1,-1,-1
31.8346,veh8,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8356,veh8,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8696,veh8,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.9171,veh8,drop_decision_no_action,11,44452,37236,-1,-1,-1,-1,-1
31.9253,veh8,drop_decision_no_action,10,699538030212,37242,-1,-1,-1,-1,-1
31.9656,veh8,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9656,veh8,drop_decision_no_action,6,699538030297,37326,-1,-1,-1,-1,-1
31.9696,veh8,drop_decision_no_action,9,699538030299,37344,-1,-1,-1,-1,-1
31.9971,veh8,drop_decision_no_action,11,699538030345,37396,-1,-1,-1,-1,-1
32.0203,veh8,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0346,veh8,drop_decision_no_action,4,44777,37422,-1,-1,-1,-1,-1
32.0806,veh8,drop_decision_no_action,10,44855,37498,-1,-1,-1,-1,-1
32.1238,veh8,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1696,veh8,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.1706,veh8,drop_decision_no_action,4,699538030701,37595,-1,-1,-1,-1,-1
32.2206,veh8,drop_decision_no_action,10,699538030825,37638,-1,-1,-1,-1,-1
32.2536,veh8,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.2656,veh8,drop_decision_no_action,6,45207,37688,-1,-1,-1,-1,-1
32.2656,veh8,drop_decision_no_action,6,699538030891,37688,-1,-1,-1,-1,-1
32.3306,veh8,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.3356,veh8,drop_decision_no_action,3,699538030855,37667,-1,-1,-1,-1,-1
32.4236,veh8,cpm_drop_reaction,5,699538031206,37837,-1,-1,1,1,15
32.4656,veh8,drop_decision_no_action,6,699538031260,37909,-1,-1,-1,-1,-1
32.4696,veh8,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.4706,veh8,drop_decision_no_action,4,699538031269,37914,-1,-1,-1,-1,-1
32.5236,veh8,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5286,veh8,drop_decision_no_action,2,699538031390,37964,-1,-1,-1,-1,-1
32.5548,veh8,drop_decision_no_action,12,699538031447,38019,-1,-1,-1,-1,-1
32.5656,veh8,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5656,veh8,drop_decision_no_action,6,699538031465,38020,-1,-1,-1,-1,-1
32.5696,veh8,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.5706,veh8,drop_decision_no_action,4,699538031475,38044,-1,-1,-1,-1,-1
32.6206,veh8,drop_decision_no_action,10,699538031607,38102,-1,-1,-1,-1,-1
32.6236,veh8,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6236,veh8,drop_decision_no_action,5,699538031631,38099,-1,-1,-1,-1,-1
32.6536,veh8,drop_decision_no_action,7,699538031650,38150,-1,-1,-1,-1,-1
32.6536,veh8,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh8,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.6806,veh8,drop_decision_no_action,10,46032,38192,-1,-1,-1,-1,-1
32.6948,veh8,drop_decision_no_action,11,699538031717,38209,-1,-1,-1,-1,-1
32.7236,veh8,drop_decision_no_action,5,699538031819,38226,-1,-1,-1,-1,-1
32.7676,veh8,drop_decision_no_action,9,46185,38281,-1,-1,-1,-1,-1
32.7676,veh8,drop_decision_no_action,9,699538031868,38281,-1,-1,-1,-1,-1
32.8236,veh8,drop_decision_no_action,5,699538032004,38332,-1,-1,-1,-1,-1
32.8478,veh8,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.9073,veh8,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9206,veh8,drop_decision_no_action,10,699538032178,38443,-1,-1,-1,-1,-1
32.9306,veh8,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9673,veh8,drop_decision_no_action,4,699538032244,38504,-1,-1,-1,-1,-1
32.9676,veh8,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
33.0206,veh8,drop_decision_no_action,10,699538032354,38545,-1,-1,-1,-1,-1
33.0478,veh8,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
