vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,1502,,14.3506,0,CAM_DROP_PHY,7,4,1502,15510
veh4,1516,,14.3551,0,CAM_DROP_PHY,6,4,1516,15518
veh4,1512,,14.3661,0,CAM_DROP_PHY,9,4,1512,15517
veh4,1553,,14.4138,0,CAM_DROP_PHY,11,4,1553,15566
veh4,1641,,14.4391,0,CAM_DROP_PHY,8,4,1641,15590
veh4,1646,,14.4498,0,CAM_DROP_PHY,3,4,1646,15592
veh4,1763,,14.5183,0,CAM_DROP_PHY,12,4,1763,15646
veh4,699537987475,,14.5498,0,CPM_DROP_PHY,3,4,699537987475,15693
veh4,1932,,14.6148,0,CAM_DROP_PHY,5,4,1932,15758
veh4,1944,14.6193,,0,CAM,4,,1944,-1
veh4,1966,,14.6491,0,CAM_DROP_PHY,7,4,1966,15796
veh4,1981,,14.6678,0,CAM_DROP_PHY,6,4,1981,15805
veh4,699537987661,,14.6678,0,CPM_DROP_PHY,6,4,699537987661,15805
veh4,1977,,14.6698,1,CAM,9,4,1977,-1
veh4,699537987704,,14.6938,0,CPM_DROP_PHY,11,4,699537987704,15858
veh4,2015,,14.6948,0,CAM_DROP_PHY,10,4,2015,15840
veh4,2042,,14.7138,0,CAM_DROP_PHY,11,4,2042,15868
veh4,2135,,14.7391,0,CAM_DROP_PHY,8,4,2135,15910
veh4,2140,,14.7498,0,CAM_DROP_PHY,3,4,2140,15912
veh4,2398,,14.9078,1,CAM,5,4,2398,-1
veh4,2410,14.9193,,0,CAM,4,,2410,-1
veh4,2431,,14.9491,0,CAM_DROP_PHY,7,4,2431,16067
veh4,2445,,14.9678,0,CAM_DROP_PHY,6,4,2445,16077
veh4,2441,,14.9773,0,CAM_DROP_PHY,9,4,2441,16076
veh4,2482,,14.9983,0,CAM_DROP_PHY,2,4,2482,16120
veh4,2578,,15.0376,0,CAM_DROP_PHY,8,4,2578,16154
veh4,2584,,15.0486,1,CAM,3,4,2584,-1
veh4,2638,,15.1141,0,CAM_DROP_PHY,11,4,2638,16211
veh4,2707,,15.1183,0,CAM_DROP_PHY,12,4,2707,16212
veh4,2851,,15.2078,0,CAM_DROP_PHY,5,4,2851,16282
veh4,2871,15.2193,,0,CAM,4,,2871,-1
veh4,2902,,15.2491,1,CAM,7,4,2902,-1
veh4,2924,,15.2678,0,CAM_DROP_PHY,6,4,2924,16364
veh4,2917,,15.2698,1,CAM,9,4,2917,-1
veh4,699537988528,,15.3148,0,CPM_DROP_PHY,10,4,699537988528,16288
veh4,2952,,15.3148,0,CAM_DROP_PHY,10,4,2952,16403
veh4,3055,,15.3376,0,CAM_DROP_PHY,8,4,3055,16443
veh4,3059,,15.3486,0,CAM_DROP_PHY,3,4,3059,16445
veh4,699537988755,,15.3678,0,CPM_DROP_PHY,6,4,699537988755,16475
veh4,3343,,15.5078,0,CAM_DROP_PHY,5,4,3343,16592
veh4,3355,15.5193,,0,CAM,4,,3355,-1
veh4,3378,,15.5491,0,CAM_DROP_PHY,7,4,3378,16629
veh4,3392,,15.5678,1,CAM,6,4,3392,-1
veh4,3388,,15.5698,0,CAM_DROP_PHY,9,4,3388,16640
veh4,3518,,15.6376,0,CAM_DROP_PHY,8,4,3518,16704
veh4,3522,,15.6486,1,CAM,3,4,3522,-1
veh4,3576,,15.7026,1,CAM,2,4,3576,-1
veh4,3649,,15.7166,0,CAM_DROP_PHY,12,4,3649,16758
veh4,3809,,15.8078,1,CAM,5,4,3809,-1
veh4,3821,15.8193,,0,CAM,4,,3821,-1
veh4,3843,,15.8491,1,CAM,7,4,3843,-1
veh4,3857,,15.8538,0,CAM_DROP_PHY,6,4,3857,16893
veh4,3853,,15.8688,0,CAM_DROP_PHY,9,4,3853,16892
veh4,3889,,15.8958,0,CAM_DROP_PHY,10,4,3889,16935
veh4,699537989650,,15.9158,0,CPM_DROP_PHY,10,4,699537989650,16957
veh4,699537989667,,15.9286,0,CPM_DROP_PHY,5,4,699537989667,16977
veh4,4005,,15.9421,1,CAM,8,4,4005,-1
veh4,4010,,15.9486,0,CAM_DROP_PHY,3,4,4010,16995
veh4,699537989686,,15.9486,0,CPM_DROP_PHY,3,4,699537989686,16995
veh4,4151,,16.0133,1,CAM,12,4,4151,-1
veh4,4319,,16.1086,0,CAM_DROP_PHY,5,4,4319,17168
veh4,4331,16.1193,,0,CAM,4,,4331,-1
veh4,4353,,16.1441,0,CAM_DROP_PHY,7,4,4353,17209
veh4,4368,,16.1538,0,CAM_DROP_PHY,6,4,4368,17219
veh4,4363,,16.1688,0,CAM_DROP_PHY,9,4,4363,17218
veh4,699537989909,,16.1941,0,CPM_DROP_PHY,11,4,699537989909,17151
veh4,4480,,16.2133,0,CAM_DROP_PHY,12,4,4480,17264
veh4,4508,,16.2416,1,CAM,3,4,4508,-1
veh4,4504,,16.2421,1,CAM,8,4,4504,-1
veh4,4561,,16.3013,1,CAM,11,4,4561,-1
veh4,4701,,16.4026,0,CAM_DROP_PHY,2,4,4701,17406
veh4,4783,,16.4086,1,CAM,5,4,4783,-1
veh4,4775,,16.4133,0,CAM_DROP_PHY,12,4,4775,17408
veh4,4797,16.4193,,0,CAM,4,,4797,-1
veh4,4819,,16.4441,0,CAM_DROP_PHY,7,4,4819,17464
veh4,4833,,16.4538,0,CAM_DROP_PHY,6,4,4833,17473
veh4,4828,,16.4688,0,CAM_DROP_PHY,9,4,4828,17472
veh4,4858,,16.4926,1,CAM,10,4,4858,-1
veh4,4970,,16.5416,0,CAM_DROP_PHY,3,4,4970,17548
veh4,4965,,16.5421,0,CAM_DROP_PHY,8,4,4965,17544
veh4,699537990789,,16.6126,0,CPM_DROP_PHY,10,4,699537990789,17612
veh4,5110,,16.6133,0,CAM_DROP_PHY,12,4,5110,17605
veh4,699537990793,,16.6228,0,CPM_DROP_PHY,2,4,699537990793,17614
veh4,699537990806,,16.6286,0,CPM_DROP_PHY,5,4,699537990806,17632
veh4,699537990824,,16.6416,0,CPM_DROP_PHY,3,4,699537990824,17654
veh4,699537990826,,16.6441,0,CPM_DROP_PHY,7,4,699537990826,17655
veh4,699537990847,,16.6533,0,CPM_DROP_PHY,12,4,699537990847,17675
veh4,5831,,16.7086,0,CAM_DROP_PHY,5,4,5831,17722
veh4,5842,16.7193,,0,CAM,4,,5842,-1
veh4,699537991529,,16.7416,0,CPM_DROP_PHY,3,4,699537991529,17749
veh4,5867,,16.7441,0,CAM_DROP_PHY,7,4,5867,17756
veh4,5883,,16.7538,0,CAM_DROP_PHY,6,4,5883,17771
veh4,5879,,16.7646,0,CAM_DROP_PHY,9,4,5879,17770
veh4,699537991606,,16.8013,0,CPM_DROP_PHY,11,4,699537991606,17836
veh4,699537991598,,16.8021,0,CPM_DROP_PHY,8,4,699537991598,17828
veh4,6021,,16.8133,0,CAM_DROP_PHY,12,4,6021,17842
veh4,6056,,16.8396,1,CAM,3,4,6056,-1
veh4,6051,,16.8421,1,CAM,8,4,6051,-1
veh4,699537991748,,16.8533,0,CPM_DROP_PHY,12,4,699537991748,17904
veh4,6117,,16.9013,0,CAM_DROP_PHY,11,4,6117,17939
veh4,699537991881,,16.9126,0,CPM_DROP_PHY,10,4,699537991881,17951
veh4,699537991899,,16.9253,0,CPM_DROP_PHY,5,4,699537991899,17968
veh4,6387,17.0193,,0,CAM,4,,6387,-1
veh4,6376,,17.0253,0,CAM_DROP_PHY,5,4,6376,18026
veh4,6409,,17.0433,1,CAM,7,4,6409,-1
veh4,6425,,17.0618,1,CAM,6,4,6425,-1
veh4,6420,,17.0646,1,CAM,9,4,6420,-1
veh4,6452,,17.0926,1,CAM,10,4,6452,-1
veh4,6467,,17.1028,0,CAM_DROP_PHY,2,4,6467,18118
veh4,6555,,17.1101,1,CAM,12,4,6555,-1
veh4,6584,,17.1396,1,CAM,3,4,6584,-1
veh4,6580,,17.1421,0,CAM_DROP_PHY,8,4,6580,18157
veh4,699537992408,,17.2126,0,CPM_DROP_PHY,10,4,699537992408,18224
veh4,699537992446,,17.2396,0,CPM_DROP_PHY,3,4,699537992446,18263
veh4,6948,17.3193,,0,CAM,4,,6948,-1
veh4,6928,,17.3253,0,CAM_DROP_PHY,5,4,6928,18327
veh4,6975,,17.3433,0,CAM_DROP_PHY,7,4,6975,18373
veh4,6992,,17.3618,0,CAM_DROP_PHY,6,4,6992,18389
veh4,699537992672,,17.3618,0,CPM_DROP_PHY,6,4,699537992672,18389
veh4,6987,,17.3646,1,CAM,9,4,6987,-1
veh4,699537992716,,17.3948,0,CPM_DROP_PHY,11,4,699537992716,18448
veh4,7141,,17.4101,1,CAM,12,4,7141,-1
veh4,7180,,17.4396,1,CAM,3,4,7180,-1
veh4,7174,,17.4503,0,CAM_DROP_PHY,8,4,7174,18489
veh4,699537993009,,17.5126,0,CPM_DROP_PHY,10,4,699537993009,18553
veh4,7238,,17.5148,1,CAM,11,4,7238,-1
veh4,7514,,17.6173,1,CAM,5,4,7514,-1
veh4,7533,17.6193,,0,CAM,4,,7533,-1
veh4,7559,,17.6433,1,CAM,7,4,7559,-1
veh4,7575,,17.6618,0,CAM_DROP_PHY,6,4,7575,18693
veh4,7570,,17.6646,0,CAM_DROP_PHY,9,4,7570,18692
veh4,7600,,17.6926,0,CAM_DROP_PHY,10,4,7600,18726
veh4,7615,,17.7028,0,CAM_DROP_PHY,2,4,7615,18740
veh4,7756,,17.7396,0,CAM_DROP_PHY,3,4,7756,18789
veh4,7751,,17.7503,0,CAM_DROP_PHY,8,4,7751,18783
veh4,7915,,17.8101,0,CAM_DROP_PHY,12,4,7915,18843
veh4,7816,,17.8148,0,CAM_DROP_PHY,11,4,7816,18841
veh4,8118,,17.9173,0,CAM_DROP_PHY,5,4,8118,18965
veh4,8137,17.9193,,0,CAM,4,,8137,-1
veh4,8159,,17.9433,1,CAM,7,4,8159,-1
veh4,8175,,17.9631,0,CAM_DROP_PHY,6,4,8175,19018
veh4,8171,,17.9646,0,CAM_DROP_PHY,9,4,8171,19017
veh4,699537993857,,17.9646,0,CPM_DROP_PHY,9,4,699537993857,19017
veh4,699537994021,,18.0126,0,CPM_DROP_PHY,10,4,699537994021,19093
veh4,8236,,18.0148,0,CAM_DROP_PHY,11,4,8236,19081
veh4,699537994026,,18.0228,0,CPM_DROP_PHY,2,4,699537994026,19096
veh4,8379,,18.0341,0,CAM_DROP_PHY,8,4,8379,19125
veh4,8385,,18.0398,0,CAM_DROP_PHY,3,4,8385,19134
veh4,699537994220,,18.1126,0,CPM_DROP_PHY,10,4,699537994220,19190
veh4,699537994417,,18.2126,0,CPM_DROP_PHY,10,4,699537994417,19263
veh4,8742,,18.2173,1,CAM,5,4,8742,-1
veh4,8626,,18.2176,0,CAM_DROP_PHY,11,4,8626,19257
veh4,8762,18.2193,,0,CAM,4,,8762,-1
veh4,699537994422,,18.2228,0,CPM_DROP_PHY,2,4,699537994422,19264
veh4,8804,,18.2563,0,CAM_DROP_PHY,9,4,8804,19331
veh4,8793,,18.2568,0,CAM_DROP_PHY,7,4,8793,19320
veh4,8808,,18.2631,0,CAM_DROP_PHY,6,4,8808,19332
veh4,8834,,18.2926,0,CAM_DROP_PHY,10,4,8834,19373
veh4,8851,,18.3028,0,CAM_DROP_PHY,2,4,8851,19387
veh4,8975,,18.3053,0,CAM_DROP_PHY,12,4,8975,19397
veh4,699537994663,,18.3228,0,CPM_DROP_PHY,2,4,699537994663,19414
veh4,9018,,18.3341,0,CAM_DROP_PHY,8,4,9018,19444
veh4,9024,,18.3398,1,CAM,3,4,9024,-1
veh4,9093,,18.4176,0,CAM_DROP_PHY,11,4,9093,19528
veh4,699537994895,,18.4228,0,CPM_DROP_PHY,2,4,699537994895,19534
veh4,699537994944,,18.4631,0,CPM_DROP_PHY,6,4,699537994944,19586
veh4,699537994975,,18.4941,0,CPM_DROP_PHY,8,4,699537994975,19618
veh4,9321,,18.5176,1,CAM,11,4,9321,-1
veh4,9445,,18.5186,1,CAM,5,4,9445,-1
veh4,9465,18.5193,,0,CAM,4,,9465,-1
veh4,699537995126,,18.5228,0,CPM_DROP_PHY,2,4,699537995126,19654
veh4,9504,,18.5563,1,CAM,9,4,9504,-1
veh4,9494,,18.5568,1,CAM,7,4,9494,-1
veh4,9508,,18.5631,1,CAM,6,4,9508,-1
veh4,9701,,18.6398,0,CAM_DROP_PHY,3,4,9701,19798
veh4,9697,,18.6491,0,CAM_DROP_PHY,8,4,9697,19794
veh4,699537995564,,18.7173,0,CPM_DROP_PHY,10,4,699537995564,19859
veh4,9761,,18.7176,0,CAM_DROP_PHY,11,4,9761,19854
veh4,699537995596,,18.7398,0,CPM_DROP_PHY,3,4,699537995596,19894
veh4,10106,,18.8053,0,CAM_DROP_PHY,12,4,10106,19942
veh4,10113,,18.8186,1,CAM,5,4,10113,-1
veh4,10134,18.8193,,0,CAM,4,,10134,-1
veh4,10183,,18.8563,0,CAM_DROP_PHY,9,4,10183,20025
veh4,10171,,18.8568,0,CAM_DROP_PHY,7,4,10171,20011
veh4,10190,,18.8631,1,CAM,6,4,10190,-1
veh4,699537995859,,18.8653,0,CPM_DROP_PHY,12,4,699537995859,20029
veh4,10222,,18.8973,0,CAM_DROP_PHY,10,4,10222,20080
veh4,10237,,18.9028,1,CAM,2,4,10237,-1
veh4,10242,,18.9176,1,CAM,11,4,10242,-1
veh4,10413,,18.9398,1,CAM,3,4,10413,-1
veh4,10408,,18.9491,1,CAM,8,4,10408,-1
veh4,699537996149,,18.9891,0,CPM_DROP_PHY,8,4,699537996149,20210
veh4,699537996357,,19.0653,0,CPM_DROP_PHY,12,4,699537996357,20287
veh4,699537996542,,19.1173,0,CPM_DROP_PHY,10,4,699537996542,20328
veh4,10884,19.1193,,0,CAM,4,,10884,-1
veh4,10866,,19.1218,0,CAM_DROP_PHY,5,4,10866,20327
veh4,10929,,19.1533,0,CAM_DROP_PHY,6,4,10929,20385
veh4,10924,,19.1563,0,CAM_DROP_PHY,9,4,10924,20384
veh4,10913,,19.1568,1,CAM,7,4,10913,-1
veh4,10967,,19.2176,1,CAM,11,4,10967,-1
veh4,699537996800,,19.2228,0,CPM_DROP_PHY,2,4,699537996800,20445
veh4,11156,,19.2351,0,CAM_DROP_PHY,3,4,11156,20478
veh4,699537996835,,19.2368,0,CPM_DROP_PHY,7,4,699537996835,20484
veh4,699537996812,,19.2418,0,CPM_DROP_PHY,5,4,699537996812,20463
veh4,11151,,19.2491,1,CAM,8,4,11151,-1
veh4,699537996833,,19.2551,0,CPM_DROP_PHY,3,4,699537996833,20483
veh4,11362,,19.3053,0,CAM_DROP_PHY,12,4,11362,20555
veh4,699537997041,,19.3093,0,CPM_DROP_PHY,10,4,699537997041,20561
veh4,699537997060,,19.3418,0,CPM_DROP_PHY,5,4,699537997060,20585
veh4,699537997071,,19.3551,0,CPM_DROP_PHY,3,4,699537997071,20598
veh4,699537997090,,19.3653,0,CPM_DROP_PHY,12,4,699537997090,20614
veh4,11472,,19.3988,0,CAM_DROP_PHY,2,4,11472,20671
veh4,11653,19.4193,,0,CAM,4,,11653,-1
veh4,11627,,19.4218,0,CAM_DROP_PHY,5,4,11627,20680
veh4,11692,,19.4533,1,CAM,6,4,11692,-1
veh4,11677,,19.4558,0,CAM_DROP_PHY,7,4,11677,20733
veh4,11687,,19.4578,1,CAM,9,4,11687,-1
veh4,11739,,19.4893,0,CAM_DROP_PHY,10,4,11739,20799
veh4,699537997429,,19.4976,0,CPM_DROP_PHY,11,4,699537997429,20825
veh4,11766,,19.5176,0,CAM_DROP_PHY,11,4,11766,20837
veh4,699537997607,,19.5188,0,CPM_DROP_PHY,2,4,699537997607,20858
veh4,11964,,19.5351,1,CAM,3,4,11964,-1
veh4,11958,,19.5491,0,CAM_DROP_PHY,8,4,11958,20889
veh4,699537997894,,19.6558,0,CPM_DROP_PHY,7,4,699537997894,20998
veh4,699537998125,,19.7093,0,CPM_DROP_PHY,10,4,699537998125,21067
veh4,12444,,19.7098,1,CAM,12,4,12444,-1
veh4,12472,19.7193,,0,CAM,4,,12472,-1
veh4,12449,,19.7218,0,CAM_DROP_PHY,5,4,12449,21066
veh4,12515,,19.7533,0,CAM_DROP_PHY,6,4,12515,21135
veh4,12498,,19.7558,0,CAM_DROP_PHY,7,4,12498,21122
veh4,12509,,19.7578,0,CAM_DROP_PHY,9,4,12509,21132
veh4,699537998418,,19.8093,0,CPM_DROP_PHY,10,4,699537998418,21215
veh4,12775,,19.8351,0,CAM_DROP_PHY,3,4,12775,21242
veh4,699537998435,,19.8418,0,CPM_DROP_PHY,5,4,699537998435,21233
veh4,12771,,19.8491,0,CAM_DROP_PHY,8,4,12771,21239
veh4,699537998452,,19.8551,0,CPM_DROP_PHY,3,4,699537998452,21246
veh4,699537998472,,19.8698,0,CPM_DROP_PHY,12,4,699537998472,21268
veh4,699537998486,,19.8733,0,CPM_DROP_PHY,6,4,699537998486,21282
veh4,699537998488,,19.8778,0,CPM_DROP_PHY,9,4,699537998488,21284
veh4,12865,,19.8988,1,CAM,2,4,12865,-1
veh4,12870,,19.9118,0,CAM_DROP_PHY,11,4,12870,21339
veh4,699537998769,,19.9698,0,CPM_DROP_PHY,12,4,699537998769,21418
veh4,699537998994,,20.0188,0,CPM_DROP_PHY,2,4,699537998994,21462
veh4,13336,20.0193,,0,CAM,4,,13336,-1
veh4,13307,,20.0218,1,CAM,5,4,13307,-1
veh4,13384,,20.0533,0,CAM_DROP_PHY,6,4,13384,21531
veh4,699537999029,,20.0538,0,CPM_DROP_PHY,7,4,699537999029,21500
veh4,13369,,20.0538,1,CAM,7,4,13369,-1
veh4,13380,,20.0578,0,CAM_DROP_PHY,9,4,13380,21527
veh4,13413,,20.0893,1,CAM,10,4,13413,-1
veh4,699537999279,,20.1093,0,CPM_DROP_PHY,10,4,699537999279,21591
veh4,13600,,20.1098,0,CAM_DROP_PHY,12,4,13600,21588
veh4,13644,,20.1363,0,CAM_DROP_PHY,3,4,13644,21634
veh4,13639,,20.1493,0,CAM_DROP_PHY,8,4,13639,21630
veh4,699537999341,,20.1698,0,CPM_DROP_PHY,12,4,699537999341,21659
veh4,699537999350,,20.1733,0,CPM_DROP_PHY,6,4,699537999350,21670
veh4,699537999561,,20.2093,0,CPM_DROP_PHY,10,4,699537999561,21709
veh4,699537999628,,20.2653,0,CPM_DROP_PHY,9,4,699537999628,21766
veh4,699537999667,,20.2893,0,CPM_DROP_PHY,8,4,699537999667,21807
veh4,14013,,20.3118,1,CAM,11,4,14013,-1
veh4,14222,20.3193,,0,CAM,4,,14222,-1
veh4,14198,,20.3253,1,CAM,5,4,14198,-1
veh4,699537999912,,20.3538,0,CPM_DROP_PHY,7,4,699537999912,21873
veh4,14248,,20.3538,1,CAM,7,4,14248,-1
veh4,14264,,20.3553,1,CAM,6,4,14264,-1
veh4,14258,,20.3681,0,CAM_DROP_PHY,9,4,14258,21889
veh4,14311,,20.4148,1,CAM,2,4,14311,-1
veh4,14537,,20.4363,0,CAM_DROP_PHY,3,4,14537,21985
veh4,14532,,20.4493,0,CAM_DROP_PHY,8,4,14532,21982
veh4,699538000215,,20.4538,0,CPM_DROP_PHY,7,4,699538000215,21989
veh4,699538000251,,20.4753,0,CPM_DROP_PHY,6,4,699538000251,22028
veh4,14799,,20.5098,0,CAM_DROP_PHY,12,4,14799,22060
veh4,699538000478,,20.5251,0,CPM_DROP_PHY,10,4,699538000478,22064
veh4,699538000536,,20.5698,0,CPM_DROP_PHY,12,4,699538000536,22122
veh4,699538000543,,20.5753,0,CPM_DROP_PHY,6,4,699538000543,22126
veh4,15131,20.6193,,0,CAM,4,,15131,-1
veh4,15110,,20.6253,1,CAM,5,4,15110,-1
veh4,699538000809,,20.6253,0,CPM_DROP_PHY,5,4,699538000809,22174
veh4,15163,,20.6538,0,CAM_DROP_PHY,7,4,15163,22225
veh4,15177,,20.6553,0,CAM_DROP_PHY,6,4,15177,22236
veh4,15173,,20.6653,0,CAM_DROP_PHY,9,4,15173,22234
veh4,15221,,20.6851,0,CAM_DROP_PHY,10,4,15221,22283
veh4,15244,,20.7118,0,CAM_DROP_PHY,11,4,15244,22302
veh4,699538001124,,20.7148,0,CPM_DROP_PHY,2,4,699538001124,22321
veh4,699538001143,,20.7253,0,CPM_DROP_PHY,5,4,699538001143,22337
veh4,15483,,20.7448,0,CAM_DROP_PHY,8,4,15483,22356
veh4,15487,,20.7506,0,CAM_DROP_PHY,3,4,15487,22359
veh4,699538001213,,20.8048,0,CPM_DROP_PHY,8,4,699538001213,22413
veh4,699538001435,,20.8148,0,CPM_DROP_PHY,2,4,699538001435,22433
veh4,699538001474,,20.8506,0,CPM_DROP_PHY,3,4,699538001474,22475
veh4,699538001477,,20.8538,0,CPM_DROP_PHY,7,4,699538001477,22476
veh4,15870,,20.9148,0,CAM_DROP_PHY,2,4,15870,22539
veh4,16098,20.9193,,0,CAM,4,,16098,-1
veh4,16073,,20.9206,0,CAM_DROP_PHY,12,4,16073,22541
veh4,16078,,20.9253,0,CAM_DROP_PHY,5,4,16078,22547
veh4,16135,,20.9538,0,CAM_DROP_PHY,7,4,16135,22604
veh4,16151,,20.9553,0,CAM_DROP_PHY,6,4,16151,22614
veh4,16146,,20.9653,0,CAM_DROP_PHY,9,4,16146,22612
veh4,16444,,21.0448,0,CAM_DROP_PHY,8,4,16444,22707
veh4,16449,,21.0506,0,CAM_DROP_PHY,3,4,16449,22709
veh4,699538002193,,21.1071,0,CPM_DROP_PHY,11,4,699538002193,22785
veh4,16527,,21.1071,0,CAM_DROP_PHY,11,4,16527,22785
veh4,699538002417,,21.1176,0,CPM_DROP_PHY,2,4,699538002417,22805
veh4,699538002412,,21.1251,0,CPM_DROP_PHY,10,4,699538002412,22801
veh4,699538002729,,21.2176,0,CPM_DROP_PHY,2,4,699538002729,22909
veh4,17069,21.2193,,0,CAM,4,,17069,-1
veh4,17048,,21.2208,1,CAM,5,4,17048,-1
veh4,699538002748,,21.2408,0,CPM_DROP_PHY,5,4,699538002748,22924
veh4,699538002766,,21.2506,0,CPM_DROP_PHY,3,4,699538002766,22946
veh4,17127,,21.2553,1,CAM,6,4,17127,-1
veh4,17108,,21.2606,0,CAM_DROP_PHY,7,4,17108,22947
veh4,17121,,21.2681,0,CAM_DROP_PHY,9,4,17121,22969
veh4,17167,,21.2878,0,CAM_DROP_PHY,10,4,17167,23024
veh4,17184,,21.2976,1,CAM,2,4,17184,-1
veh4,699538002846,,21.3048,0,CPM_DROP_PHY,8,4,699538002846,23029
veh4,17391,,21.3206,1,CAM,12,4,17391,-1
veh4,699538003093,,21.3408,0,CPM_DROP_PHY,5,4,699538003093,23083
veh4,17439,,21.3448,1,CAM,8,4,17439,-1
veh4,17444,,21.3506,0,CAM_DROP_PHY,3,4,17444,23101
veh4,699538003207,,21.4071,0,CPM_DROP_PHY,11,4,699538003207,23194
veh4,699538003492,,21.4728,0,CPM_DROP_PHY,6,4,699538003492,23271
veh4,699538003495,,21.4771,0,CPM_DROP_PHY,9,4,699538003495,23272
veh4,17869,,21.5071,0,CAM_DROP_PHY,11,4,17869,23315
veh4,18113,21.5193,,0,CAM,4,,18113,-1
veh4,18086,,21.5213,1,CAM,5,4,18086,-1
veh4,699538003763,,21.5278,0,CPM_DROP_PHY,10,4,699538003763,23325
veh4,18150,,21.5458,1,CAM,7,4,18150,-1
veh4,699538003809,,21.5506,0,CPM_DROP_PHY,3,4,699538003809,23369
veh4,18172,,21.5528,1,CAM,6,4,18172,-1
veh4,18167,,21.5571,0,CAM_DROP_PHY,9,4,18167,23400
veh4,699538003886,,21.6026,0,CPM_DROP_PHY,11,4,699538003886,23449
veh4,699538004109,,21.6278,0,CPM_DROP_PHY,10,4,699538004109,23465
veh4,18469,,21.6448,0,CAM_DROP_PHY,8,4,18469,23490
veh4,18474,,21.6486,0,CAM_DROP_PHY,3,4,18474,23492
veh4,18559,,21.6976,0,CAM_DROP_PHY,2,4,18559,23579
veh4,18765,,21.7063,0,CAM_DROP_PHY,12,4,18765,23585
veh4,19101,21.8193,,0,CAM,4,,19101,-1
veh4,19078,,21.8213,0,CAM_DROP_PHY,5,4,19078,23695
veh4,19143,,21.8458,0,CAM_DROP_PHY,7,4,19143,23744
veh4,19125,,21.8486,0,CAM_DROP_PHY,3,4,19125,23742
veh4,19164,,21.8528,0,CAM_DROP_PHY,6,4,19164,23775
veh4,19159,,21.8571,1,CAM,9,4,19159,-1
veh4,19199,,21.8846,0,CAM_DROP_PHY,10,4,19199,23814
veh4,19217,,21.9026,0,CAM_DROP_PHY,11,4,19217,23833
veh4,699538005094,,21.9176,0,CPM_DROP_PHY,2,4,699538005094,23849
veh4,699538005107,,21.9413,0,CPM_DROP_PHY,5,4,699538005107,23862
veh4,699538005132,,21.9458,0,CPM_DROP_PHY,7,4,699538005132,23878
veh4,19450,,21.9466,0,CAM_DROP_PHY,8,4,19450,23872
veh4,19454,,21.9486,0,CAM_DROP_PHY,3,4,19454,23876
veh4,699538005169,,21.9728,0,CPM_DROP_PHY,6,4,699538005169,23923
veh4,19786,,22.0486,1,CAM,3,4,19786,-1
veh4,699538005476,,22.0663,0,CPM_DROP_PHY,12,4,699538005476,24017
veh4,699538005532,,22.0866,0,CPM_DROP_PHY,8,4,699538005532,24070
veh4,20096,22.1193,,0,CAM,4,,20096,-1
veh4,20071,,22.1213,0,CAM_DROP_PHY,5,4,20071,24100
veh4,20134,,22.1458,0,CAM_DROP_PHY,7,4,20134,24143
veh4,20118,,22.1486,0,CAM_DROP_PHY,3,4,20118,24140
veh4,20155,,22.1571,0,CAM_DROP_PHY,9,4,20155,24167
veh4,20160,,22.1638,1,CAM,6,4,20160,-1
veh4,20205,,22.1976,0,CAM_DROP_PHY,2,4,20205,24216
veh4,20408,,22.2063,0,CAM_DROP_PHY,12,4,20408,24222
veh4,20452,,22.2466,0,CAM_DROP_PHY,8,4,20452,24266
veh4,20456,,22.2486,1,CAM,3,4,20456,-1
veh4,699538006215,,22.3026,0,CPM_DROP_PHY,11,4,699538006215,24343
veh4,20550,,22.3026,1,CAM,11,4,20550,-1
veh4,699538006430,,22.3246,0,CPM_DROP_PHY,10,4,699538006430,24362
veh4,699538006435,,22.3271,0,CPM_DROP_PHY,2,4,699538006435,24364
veh4,699538006507,,22.3638,0,CPM_DROP_PHY,6,4,699538006507,24420
veh4,699538006563,,22.4026,0,CPM_DROP_PHY,11,4,699538006563,24478
veh4,21117,22.4193,,0,CAM,4,,21117,-1
veh4,21102,,22.4213,0,CAM_DROP_PHY,5,4,21102,24494
veh4,699538006778,,22.4228,0,CPM_DROP_PHY,10,4,699538006778,24498
veh4,21167,,22.4458,1,CAM,7,4,21167,-1
veh4,21149,,22.4486,1,CAM,3,4,21149,-1
veh4,21190,,22.4638,0,CAM_DROP_PHY,6,4,21190,24570
veh4,21184,,22.4671,0,CAM_DROP_PHY,9,4,21184,24567
veh4,21231,,22.4828,0,CAM_DROP_PHY,10,4,21231,24613
veh4,21255,,22.5071,0,CAM_DROP_PHY,2,4,21255,24640
veh4,699538007121,,22.5228,0,CPM_DROP_PHY,10,4,699538007121,24654
veh4,699538007167,,22.5458,0,CPM_DROP_PHY,7,4,699538007167,24683
veh4,21487,,22.5466,1,CAM,8,4,21487,-1
veh4,699538007164,,22.5486,0,CPM_DROP_PHY,3,4,699538007164,24682
veh4,699538007441,,22.6271,0,CPM_DROP_PHY,2,4,699538007441,24779
veh4,699538007507,,22.6663,0,CPM_DROP_PHY,12,4,699538007507,24827
veh4,699538007519,,22.6731,0,CPM_DROP_PHY,9,4,699538007519,24836
veh4,21909,,22.7026,1,CAM,11,4,21909,-1
veh4,22085,,22.7063,0,CAM_DROP_PHY,12,4,22085,24898
