time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.9206,veh5,drop_decision_no_action,10,699538032178,38443,-1,-1,-1,-1,-1
32.9673,veh5,drop_decision_no_action,4,699538032244,38504,-1,-1,-1,-1,-1
32.9676,veh5,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
32.9676,veh5,drop_decision_no_action,9,699538032239,38495,-1,-1,-1,-1,-1
33.0478,veh5,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0536,veh5,drop_decision_no_action,7,699538032391,38578,-1,-1,-1,-1,-1
33.1148,veh5,drop_decision_no_action,11,46796,38658,-1,-1,-1,-1,-1
33.1273,veh5,drop_decision_no_action,2,699538032553,38668,-1,-1,-1,-1,-1
33.1533,veh5,drop_decision_no_action,7,46922,38714,-1,-1,-1,-1,-1
33.1588,veh5,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1676,veh5,drop_decision_no_action,9,699538032625,38721,-1,-1,-1,-1,-1
33.1788,veh5,drop_decision_no_action,6,699538032623,38739,-1,-1,-1,-1,-1
33.1948,veh5,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2148,veh5,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2273,veh5,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2508,veh5,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2673,veh5,drop_decision_no_action,4,699538032828,38895,-1,-1,-1,-1,-1
33.2806,veh5,drop_decision_no_action,10,47178,38914,-1,-1,-1,-1,-1
33.3183,veh5,drop_decision_no_action,10,699538032952,38956,-1,-1,-1,-1,-1
33.3478,veh5,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3508,veh5,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.4183,veh5,drop_decision_no_action,10,699538033129,39063,-1,-1,-1,-1,-1
33.4508,veh5,drop_decision_no_action,8,47485,39085,-1,-1,-1,-1,-1
33.4588,veh5,drop_decision_no_action,6,47519,39116,-1,-1,-1,-1,-1
33.4673,veh5,drop_decision_no_action,4,699538033209,39141,-1,-1,-1,-1,-1
33.5273,veh5,drop_decision_no_action,4,47671,39209,-1,-1,-1,-1,-1
33.5948,veh5,drop_decision_no_action,11,699538033433,39302,-1,-1,-1,-1,-1
33.7106,veh5,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7273,veh5,drop_decision_no_action,2,699538033715,39442,-1,-1,-1,-1,-1
33.7468,veh5,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7528,veh5,drop_decision_no_action,7,48081,39481,-1,-1,-1,-1,-1
33.7673,veh5,drop_decision_no_action,4,699538033791,39523,-1,-1,-1,-1,-1
33.7691,veh5,drop_decision_no_action,9,699538033786,39517,-1,-1,-1,-1,-1
33.7788,veh5,drop_decision_no_action,6,699538033585,39382,-1,-1,-1,-1,-1
33.8206,veh5,drop_decision_no_action,4,48261,39611,-1,-1,-1,-1,-1
33.8788,veh5,drop_decision_no_action,6,699538033784,39515,-1,-1,-1,-1,-1
33.8868,veh5,drop_decision_no_action,8,699538034011,39689,-1,-1,-1,-1,-1
33.9043,veh5,drop_decision_no_action,2,48352,39701,-1,-1,-1,-1,-1
33.9461,veh5,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9691,veh5,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0528,veh5,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.0528,veh5,drop_decision_no_action,7,48625,39838,-1,-1,-1,-1,-1
34.0983,veh5,cam_drop_reaction,2,48687,39909,-1,-1,1,1,15
34.1206,veh5,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.2983,veh5,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3468,veh5,drop_decision_no_action,8,49125,40154,-1,-1,-1,-1,-1
34.3526,veh5,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3683,veh5,drop_decision_no_action,12,699538034829,40175,-1,-1,-1,-1,-1
34.3731,veh5,drop_decision_no_action,6,49160,40176,-1,-1,-1,-1,-1
34.3743,veh5,drop_decision_no_action,9,49153,40173,-1,-1,-1,-1,-1
34.3868,veh5,drop_decision_no_action,8,699538034886,40246,-1,-1,-1,-1,-1
34.4033,veh5,drop_decision_no_action,11,699538034895,40258,-1,-1,-1,-1,-1
34.4083,veh5,drop_decision_no_action,12,49293,40265,-1,-1,-1,-1,-1
34.4201,veh5,drop_decision_no_action,4,49310,40286,-1,-1,-1,-1,-1
34.4691,veh5,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.4821,veh5,drop_decision_no_action,10,49374,40346,-1,-1,-1,-1,-1
34.5461,veh5,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5691,veh5,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.5916,veh5,drop_decision_no_action,8,699538035224,40464,-1,-1,-1,-1,-1
34.6461,veh5,drop_decision_no_action,3,699538035331,40504,-1,-1,-1,-1,-1
34.6526,veh5,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6531,veh5,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.7201,veh5,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.7526,veh5,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.8106,veh5,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8526,veh5,drop_decision_no_action,7,699538035679,40715,-1,-1,-1,-1,-1
34.8616,veh5,drop_decision_no_action,9,50029,40732,-1,-1,-1,-1,-1
34.8816,veh5,drop_decision_no_action,9,699538035719,40751,-1,-1,-1,-1,-1
