time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.8526,veh3,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.8818,veh3,drop_decision_no_action,4,699538016736,29231,-1,-1,-1,-1,-1
25.9413,veh3,drop_decision_no_action,7,699538016946,29336,-1,-1,-1,-1,-1
26.0091,veh3,drop_decision_no_action,10,699538017133,29395,-1,-1,-1,-1,-1
26.0146,veh3,drop_decision_no_action,5,31227,29283,-1,-1,-1,-1,-1
26.0413,veh3,drop_decision_no_action,7,699538017182,29458,-1,-1,-1,-1,-1
26.0726,veh3,drop_decision_no_action,6,699538017219,29499,-1,-1,-1,-1,-1
26.0891,veh3,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1178,veh3,drop_decision_no_action,2,699538017378,29561,-1,-1,-1,-1,-1
26.1346,veh3,drop_decision_no_action,5,699538017393,29577,-1,-1,-1,-1,-1
26.1413,veh3,drop_decision_no_action,7,699538017412,29594,-1,-1,-1,-1,-1
26.1448,veh3,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1526,veh3,drop_decision_no_action,6,31771,29626,-1,-1,-1,-1,-1
26.1726,veh3,drop_decision_no_action,6,699538017452,29641,-1,-1,-1,-1,-1
26.2103,veh3,drop_decision_no_action,11,699538017507,29691,-1,-1,-1,-1,-1
26.2121,veh3,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2146,veh3,drop_decision_no_action,5,31933,29700,-1,-1,-1,-1,-1
26.2613,veh3,drop_decision_no_action,7,31993,29757,-1,-1,-1,-1,-1
26.2863,veh3,drop_decision_no_action,4,699538017692,29784,-1,-1,-1,-1,-1
26.3048,veh3,drop_decision_no_action,8,699538017724,29809,-1,-1,-1,-1,-1
26.3103,veh3,drop_decision_no_action,11,699538017736,29820,-1,-1,-1,-1,-1
26.3121,veh3,drop_decision_no_action,10,699538017843,29832,-1,-1,-1,-1,-1
26.3551,veh3,cam_drop_reaction,9,32245,29914,-1,-1,1,1,15
26.3613,veh3,drop_decision_no_action,7,32233,29902,-1,-1,-1,-1,-1
26.3978,veh3,drop_decision_no_action,2,32321,29989,-1,-1,-1,-1,-1
26.4101,veh3,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
26.4178,veh3,drop_decision_no_action,2,699538018107,30017,-1,-1,-1,-1,-1
26.4526,veh3,drop_decision_no_action,6,32502,30090,-1,-1,-1,-1,-1
26.4613,veh3,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.4691,veh3,drop_decision_no_action,6,699538018183,30101,-1,-1,-1,-1,-1
26.4863,veh3,drop_decision_no_action,4,699538018191,30110,-1,-1,-1,-1,-1
26.5101,veh3,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5103,veh3,drop_decision_no_action,11,32569,30156,-1,-1,-1,-1,-1
26.5121,veh3,drop_decision_no_action,10,699538018342,30166,-1,-1,-1,-1,-1
26.5863,veh3,drop_decision_no_action,4,699538018425,30254,-1,-1,-1,-1,-1
26.6046,veh3,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6101,veh3,drop_decision_no_action,5,32900,30304,-1,-1,-1,-1,-1
26.6178,veh3,drop_decision_no_action,2,699538018583,30318,-1,-1,-1,-1,-1
26.6263,veh3,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6551,veh3,drop_decision_no_action,9,32975,30389,-1,-1,-1,-1,-1
26.6921,veh3,drop_decision_no_action,10,33018,30427,-1,-1,-1,-1,-1
26.7048,veh3,drop_decision_no_action,8,699538018698,30438,-1,-1,-1,-1,-1
26.7088,veh3,drop_decision_no_action,11,699538018710,30451,-1,-1,-1,-1,-1
26.7101,veh3,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7121,veh3,drop_decision_no_action,10,699538018816,30468,-1,-1,-1,-1,-1
26.7448,veh3,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.7691,veh3,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8178,veh3,drop_decision_no_action,2,699538019045,30616,-1,-1,-1,-1,-1
26.8978,veh3,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.9088,veh3,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9101,veh3,drop_decision_no_action,5,33593,30746,-1,-1,-1,-1,-1
26.9121,veh3,drop_decision_no_action,10,699538019269,30749,-1,-1,-1,-1,-1
26.9178,veh3,drop_decision_no_action,2,699538019276,30757,-1,-1,-1,-1,-1
26.9263,veh3,drop_decision_no_action,4,33620,30773,-1,-1,-1,-1,-1
26.9301,veh3,drop_decision_no_action,5,699538019299,30783,-1,-1,-1,-1,-1
26.9751,veh3,drop_decision_no_action,9,699538019359,30856,-1,-1,-1,-1,-1
26.9863,veh3,drop_decision_no_action,4,699538019364,30860,-1,-1,-1,-1,-1
27.0121,veh3,drop_decision_no_action,10,699538019493,30899,-1,-1,-1,-1,-1
27.1103,veh3,drop_decision_no_action,10,699538019710,31021,-1,-1,-1,-1,-1
27.1178,veh3,drop_decision_no_action,2,699538019719,31030,-1,-1,-1,-1,-1
27.1383,veh3,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1701,veh3,drop_decision_no_action,9,699538019788,31108,-1,-1,-1,-1,-1
27.1863,veh3,drop_decision_no_action,4,699538019792,31110,-1,-1,-1,-1,-1
27.2101,veh3,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2126,veh3,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2178,veh3,drop_decision_no_action,2,699538019945,31173,-1,-1,-1,-1,-1
27.2263,veh3,drop_decision_no_action,4,34284,31187,-1,-1,-1,-1,-1
27.2378,veh3,drop_decision_no_action,7,699538019985,31224,-1,-1,-1,-1,-1
27.2383,veh3,drop_decision_no_action,8,34306,31220,-1,-1,-1,-1,-1
27.2578,veh3,drop_decision_no_action,7,34327,31239,-1,-1,-1,-1,-1
27.3178,veh3,drop_decision_no_action,2,699538020165,31329,-1,-1,-1,-1,-1
27.3301,veh3,drop_decision_no_action,5,699538020180,31344,-1,-1,-1,-1,-1
27.3676,veh3,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.3676,veh3,drop_decision_no_action,6,699538020242,31389,-1,-1,-1,-1,-1
27.3983,veh3,drop_decision_no_action,8,699538020284,31439,-1,-1,-1,-1,-1
27.4356,veh3,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4676,veh3,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.4701,veh3,drop_decision_no_action,9,699538020458,31541,-1,-1,-1,-1,-1
27.5121,veh3,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5356,veh3,drop_decision_no_action,4,34952,31617,-1,-1,-1,-1,-1
27.5578,veh3,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5676,veh3,drop_decision_no_action,6,34999,31665,-1,-1,-1,-1,-1
27.5701,veh3,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.6121,veh3,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6356,veh3,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6378,veh3,drop_decision_no_action,7,699538020859,31771,-1,-1,-1,-1,-1
27.6383,veh3,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6676,veh3,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.7163,veh3,drop_decision_no_action,11,35270,31854,-1,-1,-1,-1,-1
27.7263,veh3,drop_decision_no_action,5,699538021059,31890,-1,-1,-1,-1,-1
27.7356,veh3,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.8263,veh3,drop_decision_no_action,5,35568,31986,-1,-1,-1,-1,-1
27.8363,veh3,drop_decision_no_action,8,35612,32035,-1,-1,-1,-1,-1
27.8676,veh3,cam_drop_reaction,6,35641,32058,-1,-1,1,1,15
27.8676,veh3,drop_decision_no_action,6,699538021324,32058,-1,-1,-1,-1,-1
27.8701,veh3,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8903,veh3,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.8963,veh3,drop_decision_no_action,11,699538021374,32124,-1,-1,-1,-1,-1
27.8963,veh3,drop_decision_no_action,8,699538021366,32116,-1,-1,-1,-1,-1
27.9103,veh3,drop_decision_no_action,10,699538021475,32150,-1,-1,-1,-1,-1
27.9356,veh3,drop_decision_no_action,4,35820,32167,-1,-1,-1,-1,-1
27.9701,veh3,drop_decision_no_action,9,699538021541,32221,-1,-1,-1,-1,-1
28.0103,veh3,drop_decision_no_action,10,699538021670,32262,-1,-1,-1,-1,-1
28.0263,veh3,drop_decision_no_action,5,699538021685,32277,-1,-1,-1,-1,-1
28.1263,veh3,drop_decision_no_action,5,36194,32365,-1,-1,-1,-1,-1
28.1363,veh3,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1381,veh3,drop_decision_no_action,7,699538021909,32401,-1,-1,-1,-1,-1
28.1581,veh3,drop_decision_no_action,7,36249,32411,-1,-1,-1,-1,-1
28.1676,veh3,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.1676,veh3,drop_decision_no_action,6,699538021948,32436,-1,-1,-1,-1,-1
28.1791,veh3,drop_decision_no_action,4,699538021953,32448,-1,-1,-1,-1,-1
28.2103,veh3,drop_decision_no_action,10,699538022082,32497,-1,-1,-1,-1,-1
28.2391,veh3,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2678,veh3,drop_decision_no_action,6,699538022155,32569,-1,-1,-1,-1,-1
28.2791,veh3,drop_decision_no_action,4,699538022160,32572,-1,-1,-1,-1,-1
28.3103,veh3,drop_decision_no_action,10,699538022296,32626,-1,-1,-1,-1,-1
28.3678,veh3,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.3701,veh3,drop_decision_no_action,9,36683,32681,-1,-1,-1,-1,-1
28.3701,veh3,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.3791,veh3,drop_decision_no_action,4,699538022375,32695,-1,-1,-1,-1,-1
28.4121,veh3,drop_decision_no_action,2,699538022523,32771,-1,-1,-1,-1,-1
28.4263,veh3,drop_decision_no_action,5,36841,32759,-1,-1,-1,-1,-1
28.4361,veh3,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4678,veh3,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4678,veh3,drop_decision_no_action,6,699538022598,32848,-1,-1,-1,-1,-1
28.4701,veh3,drop_decision_no_action,9,699538022601,32842,-1,-1,-1,-1,-1
28.4791,veh3,drop_decision_no_action,4,699538022606,32861,-1,-1,-1,-1,-1
28.4903,veh3,drop_decision_no_action,10,36958,32885,-1,-1,-1,-1,-1
28.5048,veh3,drop_decision_no_action,11,699538022647,32905,-1,-1,-1,-1,-1
28.5263,veh3,drop_decision_no_action,5,37069,32920,-1,-1,-1,-1,-1
28.5391,veh3,drop_decision_no_action,4,37080,32932,-1,-1,-1,-1,-1
28.5581,veh3,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.5678,veh3,drop_decision_no_action,6,699538022807,32989,-1,-1,-1,-1,-1
28.6263,veh3,drop_decision_no_action,5,37275,33048,-1,-1,-1,-1,-1
28.6581,veh3,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6671,veh3,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6678,veh3,drop_decision_no_action,6,699538023026,33119,-1,-1,-1,-1,-1
28.7083,veh3,drop_decision_no_action,2,37401,33171,-1,-1,-1,-1,-1
28.7361,veh3,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7671,veh3,drop_decision_no_action,9,699538023245,33263,-1,-1,-1,-1,-1
28.7678,veh3,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8391,veh3,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.8678,veh3,drop_decision_no_action,6,699538023432,33371,-1,-1,-1,-1,-1
28.8961,veh3,drop_decision_no_action,8,699538023471,33416,-1,-1,-1,-1,-1
28.9048,veh3,drop_decision_no_action,11,699538023478,33422,-1,-1,-1,-1,-1
28.9048,veh3,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9671,veh3,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0086,veh3,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0283,veh3,drop_decision_no_action,2,699538024321,33574,-1,-1,-1,-1,-1
29.0341,veh3,drop_decision_no_action,5,699538024331,33582,-1,-1,-1,-1,-1
29.0361,veh3,drop_decision_no_action,8,38674,33595,-1,-1,-1,-1,-1
29.0876,veh3,drop_decision_no_action,10,38736,33661,-1,-1,-1,-1,-1
29.1256,veh3,drop_decision_no_action,4,38855,33700,-1,-1,-1,-1,-1
29.1341,veh3,drop_decision_no_action,5,699538024535,33703,-1,-1,-1,-1,-1
29.1823,veh3,drop_decision_no_action,9,699538024590,33758,-1,-1,-1,-1,-1
29.2141,veh3,drop_decision_no_action,5,39048,33799,-1,-1,-1,-1,-1
29.2256,veh3,drop_decision_no_action,4,39062,33816,-1,-1,-1,-1,-1
29.2288,veh3,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2341,veh3,drop_decision_no_action,5,699538024741,33820,-1,-1,-1,-1,-1
29.2581,veh3,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.2856,veh3,drop_decision_no_action,4,699538024811,33905,-1,-1,-1,-1,-1
29.3088,veh3,drop_decision_no_action,2,39176,33942,-1,-1,-1,-1,-1
29.3256,veh3,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3341,veh3,drop_decision_no_action,5,699538024956,33972,-1,-1,-1,-1,-1
29.4256,veh3,cam_drop_reaction,4,39493,34105,-1,-1,1,1,15
29.4478,veh3,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.5053,veh3,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5141,veh3,drop_decision_no_action,5,39683,34207,-1,-1,-1,-1,-1
29.5341,veh3,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5623,veh3,drop_decision_no_action,9,39740,34267,-1,-1,-1,-1,-1
29.5856,veh3,drop_decision_no_action,4,699538025437,34290,-1,-1,-1,-1,-1
29.6341,veh3,drop_decision_no_action,5,699538025588,34369,-1,-1,-1,-1,-1
29.6643,veh3,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.6876,veh3,drop_decision_no_action,10,39989,34449,-1,-1,-1,-1,-1
29.6878,veh3,drop_decision_no_action,8,699538025465,34325,-1,-1,-1,-1,-1
29.6878,veh3,drop_decision_no_action,8,39924,34381,-1,-1,-1,-1,-1
29.7053,veh3,drop_decision_no_action,11,699538025674,34462,-1,-1,-1,-1,-1
29.7276,veh3,drop_decision_no_action,10,699538025766,34481,-1,-1,-1,-1,-1
29.7341,veh3,drop_decision_no_action,5,699538025780,34493,-1,-1,-1,-1,-1
29.7643,veh3,drop_decision_no_action,6,40149,34533,-1,-1,-1,-1,-1
29.7791,veh3,drop_decision_no_action,9,699538025835,34541,-1,-1,-1,-1,-1
29.8341,veh3,drop_decision_no_action,5,699538025977,34607,-1,-1,-1,-1,-1
29.8556,veh3,drop_decision_no_action,7,699538026002,34627,-1,-1,-1,-1,-1
29.8586,veh3,drop_decision_no_action,12,699538026024,34651,-1,-1,-1,-1,-1
29.8643,veh3,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.8791,veh3,drop_decision_no_action,9,699538026047,34669,-1,-1,-1,-1,-1
29.9693,veh3,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
29.9878,veh3,drop_decision_no_action,8,699538026283,34846,-1,-1,-1,-1,-1
30.0088,veh3,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0341,veh3,drop_decision_no_action,5,699538026402,34883,-1,-1,-1,-1,-1
30.0478,veh3,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0556,veh3,drop_decision_no_action,7,699538026425,34900,-1,-1,-1,-1,-1
30.0791,veh3,drop_decision_no_action,9,699538026457,34931,-1,-1,-1,-1,-1
30.1166,veh3,drop_decision_no_action,5,40907,34981,-1,-1,-1,-1,-1
30.1273,veh3,drop_decision_no_action,10,699538026583,34983,-1,-1,-1,-1,-1
30.1556,veh3,drop_decision_no_action,7,40960,35018,-1,-1,-1,-1,-1
30.1693,veh3,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.2166,veh3,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2186,veh3,drop_decision_no_action,12,41108,35103,-1,-1,-1,-1,-1
30.2273,veh3,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2873,veh3,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.3166,veh3,drop_decision_no_action,5,41325,35246,-1,-1,-1,-1,-1
30.3273,veh3,drop_decision_no_action,10,699538027001,35247,-1,-1,-1,-1,-1
30.3366,veh3,drop_decision_no_action,5,699538027016,35268,-1,-1,-1,-1,-1
30.3496,veh3,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3556,veh3,drop_decision_no_action,7,699538027037,35281,-1,-1,-1,-1,-1
30.3593,veh3,drop_decision_no_action,12,699538027060,35305,-1,-1,-1,-1,-1
30.3798,veh3,drop_decision_no_action,4,699538027085,35329,-1,-1,-1,-1,-1
30.3803,veh3,drop_decision_no_action,9,699538027081,35327,-1,-1,-1,-1,-1
30.3973,veh3,drop_decision_no_action,11,699538027127,35382,-1,-1,-1,-1,-1
30.4273,veh3,drop_decision_no_action,10,699538027226,35400,-1,-1,-1,-1,-1
30.4556,veh3,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.4603,veh3,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.4693,veh3,drop_decision_no_action,6,41616,35455,-1,-1,-1,-1,-1
30.5011,veh3,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh3,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5273,veh3,drop_decision_no_action,10,699538027438,35531,-1,-1,-1,-1,-1
30.5603,veh3,drop_decision_no_action,9,41821,35589,-1,-1,-1,-1,-1
30.5693,veh3,drop_decision_no_action,6,699538027510,35604,-1,-1,-1,-1,-1
30.6496,veh3,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6693,veh3,drop_decision_no_action,6,699538027711,35712,-1,-1,-1,-1,-1
30.7086,veh3,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7211,veh3,drop_decision_no_action,2,699538027851,35772,-1,-1,-1,-1,-1
30.7286,veh3,drop_decision_no_action,5,699538027864,35789,-1,-1,-1,-1,-1
30.7546,veh3,drop_decision_no_action,7,42227,35817,-1,-1,-1,-1,-1
30.7603,veh3,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh3,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.7693,veh3,drop_decision_no_action,6,699538027930,35834,-1,-1,-1,-1,-1
30.8198,veh3,drop_decision_no_action,4,42389,35905,-1,-1,-1,-1,-1
30.8546,veh3,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8593,veh3,drop_decision_no_action,12,699538028109,35952,-1,-1,-1,-1,-1
30.8873,veh3,drop_decision_no_action,10,42480,35991,-1,-1,-1,-1,-1
30.8896,veh3,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.8971,veh3,drop_decision_no_action,11,699538028174,36021,-1,-1,-1,-1,-1
30.9086,veh3,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9273,veh3,cpm_drop_reaction,10,699538028271,36045,-1,-1,1,1,15
30.9896,veh3,drop_decision_no_action,8,699538028363,36144,-1,-1,-1,-1,-1
31.0273,veh3,drop_decision_no_action,10,699538028463,36165,-1,-1,-1,-1,-1
31.0691,veh3,drop_decision_no_action,6,42837,36205,-1,-1,-1,-1,-1
31.0971,veh3,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1253,veh3,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1286,veh3,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1358,veh3,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.1546,veh3,drop_decision_no_action,7,699538028678,36299,-1,-1,-1,-1,-1
31.1546,veh3,drop_decision_no_action,7,43014,36299,-1,-1,-1,-1,-1
31.2086,veh3,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2481,veh3,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.2691,veh3,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.2803,veh3,drop_decision_no_action,9,699538028910,36461,-1,-1,-1,-1,-1
31.3253,veh3,drop_decision_no_action,10,699538029031,36509,-1,-1,-1,-1,-1
31.3546,veh3,drop_decision_no_action,7,43404,36559,-1,-1,-1,-1,-1
31.4203,veh3,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4286,veh3,drop_decision_no_action,5,699538029225,36625,-1,-1,-1,-1,-1
31.4691,veh3,drop_decision_no_action,6,43592,36669,-1,-1,-1,-1,-1
31.4853,veh3,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.4971,veh3,drop_decision_no_action,11,699538029326,36734,-1,-1,-1,-1,-1
31.5238,veh3,drop_decision_no_action,5,699538029435,36750,-1,-1,-1,-1,-1
31.5253,veh3,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5358,veh3,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh3,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5696,veh3,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.5881,veh3,drop_decision_no_action,8,699538029527,36857,-1,-1,-1,-1,-1
31.6238,veh3,drop_decision_no_action,5,699538029638,36887,-1,-1,-1,-1,-1
31.6253,veh3,drop_decision_no_action,10,699538029624,36878,-1,-1,-1,-1,-1
31.6346,veh3,drop_decision_no_action,4,43960,36885,-1,-1,-1,-1,-1
31.6696,veh3,drop_decision_no_action,9,699538029685,36946,-1,-1,-1,-1,-1
31.7253,veh3,drop_decision_no_action,10,699538029799,36981,-1,-1,-1,-1,-1
31.7481,veh3,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7536,veh3,drop_decision_no_action,7,699538029841,37013,-1,-1,-1,-1,-1
31.7656,veh3,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.8123,veh3,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8238,veh3,drop_decision_no_action,5,44327,37108,-1,-1,-1,-1,-1
31.8238,veh3,drop_decision_no_action,5,699538030020,37108,-1,-1,-1,-1,-1
31.8253,veh3,drop_decision_no_action,10,699538030003,37110,-1,-1,-1,-1,-1
31.8481,veh3,drop_decision_no_action,8,44362,37137,-1,-1,-1,-1,-1
31.8536,veh3,drop_decision_no_action,7,699538030051,37150,-1,-1,-1,-1,-1
31.8696,veh3,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.8971,veh3,drop_decision_no_action,11,699538030116,37229,-1,-1,-1,-1,-1
31.9171,veh3,drop_decision_no_action,11,44452,37236,-1,-1,-1,-1,-1
31.9238,veh3,drop_decision_no_action,5,699538030233,37263,-1,-1,-1,-1,-1
31.9253,veh3,drop_decision_no_action,10,699538030212,37242,-1,-1,-1,-1,-1
31.9346,veh3,drop_decision_no_action,4,44556,37259,-1,-1,-1,-1,-1
31.9656,veh3,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9881,veh3,drop_decision_no_action,8,699538030334,37383,-1,-1,-1,-1,-1
32.0203,veh3,drop_decision_no_action,12,44761,37407,-1,-1,-1,-1,-1
32.0346,veh3,drop_decision_no_action,4,44777,37422,-1,-1,-1,-1,-1
32.1206,veh3,drop_decision_no_action,10,699538030627,37526,-1,-1,-1,-1,-1
32.1238,veh3,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1346,veh3,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1696,veh3,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.1706,veh3,drop_decision_no_action,4,699538030701,37595,-1,-1,-1,-1,-1
32.2536,veh3,drop_decision_no_action,7,699538030859,37672,-1,-1,-1,-1,-1
32.3206,veh3,drop_decision_no_action,10,699538031006,37738,-1,-1,-1,-1,-1
32.3306,veh3,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.3536,veh3,drop_decision_no_action,7,45381,37785,-1,-1,-1,-1,-1
32.3946,veh3,drop_decision_no_action,8,699538031092,37818,-1,-1,-1,-1,-1
32.4236,veh3,drop_decision_no_action,5,45514,37837,-1,-1,-1,-1,-1
32.4536,veh3,cam_drop_reaction,7,45565,37884,-1,-1,1,1,15
32.4696,veh3,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.4706,veh3,drop_decision_no_action,4,699538031269,37914,-1,-1,-1,-1,-1
32.5126,veh3,drop_decision_no_action,11,45630,37954,-1,-1,-1,-1,-1
32.5206,veh3,drop_decision_no_action,10,699538031385,37961,-1,-1,-1,-1,-1
32.5536,veh3,drop_decision_no_action,7,699538031425,38001,-1,-1,-1,-1,-1
32.5536,veh3,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5656,veh3,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5696,veh3,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.5696,veh3,drop_decision_no_action,9,699538031467,38018,-1,-1,-1,-1,-1
32.5946,veh3,drop_decision_no_action,8,699538031503,38076,-1,-1,-1,-1,-1
32.6148,veh3,drop_decision_no_action,12,45924,38092,-1,-1,-1,-1,-1
32.6236,veh3,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.6306,veh3,drop_decision_no_action,4,45950,38112,-1,-1,-1,-1,-1
32.6536,veh3,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh3,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.7236,veh3,drop_decision_no_action,5,46128,38226,-1,-1,-1,-1,-1
32.7236,veh3,drop_decision_no_action,5,699538031819,38226,-1,-1,-1,-1,-1
32.7346,veh3,drop_decision_no_action,8,46160,38251,-1,-1,-1,-1,-1
32.7946,veh3,drop_decision_no_action,8,699538031895,38311,-1,-1,-1,-1,-1
32.8536,veh3,drop_decision_no_action,7,46357,38365,-1,-1,-1,-1,-1
32.8656,veh3,drop_decision_no_action,6,46371,38383,-1,-1,-1,-1,-1
32.8948,veh3,drop_decision_no_action,11,699538032084,38422,-1,-1,-1,-1,-1
32.9073,veh3,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9236,veh3,drop_decision_no_action,5,46502,38439,-1,-1,-1,-1,-1
32.9306,veh3,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
33.0346,veh3,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
