vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721523241,,24.2038,0,CPM_DROP_PHY,11,3,699721523241,10497
veh3,36779,,24.2038,0,CAM_DROP_PHY,11,3,36779,10497
veh3,699721523325,,24.2193,0,CPM_DROP_PHY,2,3,699721523325,10525
veh3,699721523320,,24.2258,0,CPM_DROP_PHY,10,3,699721523320,10522
veh3,36877,24.2338,,0,CAM,3,,36877,-1
veh3,699721523337,,24.2386,0,CPM_DROP_PHY,5,3,699721523337,10548
veh3,699721523356,,24.2491,0,CPM_DROP_PHY,7,3,699721523356,10567
veh3,36892,,24.2491,0,CAM_DROP_PHY,7,3,36892,10567
veh3,699721523396,,24.2731,0,CPM_DROP_PHY,4,3,699721523396,10614
veh3,699721523386,,24.2796,0,CPM_DROP_PHY,6,3,699721523386,10600
veh3,699721523390,,24.2813,0,CPM_DROP_PHY,9,3,699721523390,10607
veh3,36960,,24.2993,0,CAM_DROP_PHY,2,3,36960,10657
veh3,699721523418,,24.2998,0,CPM_DROP_PHY,8,3,699721523418,10643
veh3,699721523427,,24.3038,0,CPM_DROP_PHY,11,3,699721523427,10654
veh3,36964,,24.3038,0,CAM_DROP_PHY,11,3,36964,10654
veh3,699721523512,,24.3176,0,CPM_DROP_PHY,10,3,699721523512,10677
veh3,37035,,24.3186,0,CAM_DROP_PHY,5,3,37035,10676
veh3,699721523517,,24.3193,0,CPM_DROP_PHY,2,3,699721523517,10680
veh3,37056,,24.3331,0,CAM_DROP_PHY,4,3,37056,10704
veh3,699721523535,,24.3386,0,CPM_DROP_PHY,5,3,699721523535,10711
veh3,37073,,24.3398,0,CAM_DROP_PHY,8,3,37073,10723
veh3,699721523555,,24.3491,0,CPM_DROP_PHY,7,3,699721523555,10734
veh3,37108,,24.3596,0,CAM_DROP_PHY,6,3,37108,10762
veh3,37100,,24.3613,0,CAM_DROP_PHY,9,3,37100,10758
veh3,699721523601,,24.3731,0,CPM_DROP_PHY,4,3,699721523601,10798
veh3,699721523592,,24.3796,0,CPM_DROP_PHY,6,3,699721523592,10784
veh3,699721523595,,24.3813,0,CPM_DROP_PHY,9,3,699721523595,10791
veh3,37165,,24.3993,0,CAM_DROP_PHY,2,3,37165,10849
veh3,699721523623,,24.3998,0,CPM_DROP_PHY,8,3,699721523623,10836
veh3,699721523632,,24.4038,0,CPM_DROP_PHY,11,3,699721523632,10846
veh3,37168,,24.4038,0,CAM_DROP_PHY,11,3,37168,10846
veh3,699721523706,,24.4176,0,CPM_DROP_PHY,10,3,699721523706,10869
veh3,699721523711,,24.4193,0,CPM_DROP_PHY,2,3,699721523711,10871
veh3,37264,24.4338,,0,CAM,3,,37264,-1
veh3,699721523725,,24.4386,0,CPM_DROP_PHY,5,3,699721523725,10899
veh3,699721523743,,24.4446,0,CPM_DROP_PHY,7,3,699721523743,10913
veh3,37278,,24.4446,0,CAM_DROP_PHY,7,3,37278,10913
veh3,699721523781,,24.4731,0,CPM_DROP_PHY,4,3,699721523781,10961
veh3,699721523772,,24.4796,0,CPM_DROP_PHY,6,3,699721523772,10950
veh3,699721523776,,24.4813,0,CPM_DROP_PHY,9,3,699721523776,10955
veh3,699721523802,,24.4988,0,CPM_DROP_PHY,8,3,699721523802,10990
veh3,37344,,24.4993,0,CAM_DROP_PHY,2,3,37344,11003
veh3,699721523811,,24.5038,0,CPM_DROP_PHY,11,3,699721523811,11000
veh3,37348,,24.5038,0,CAM_DROP_PHY,11,3,37348,11000
veh3,699721523894,,24.5176,0,CPM_DROP_PHY,10,3,699721523894,11026
veh3,37417,,24.5186,0,CAM_DROP_PHY,5,3,37417,11025
veh3,699721523899,,24.5193,0,CPM_DROP_PHY,2,3,699721523899,11028
veh3,37437,,24.5331,0,CAM_DROP_PHY,4,3,37437,11051
veh3,699721523917,,24.5386,0,CPM_DROP_PHY,5,3,699721523917,11057
veh3,699721523937,,24.5446,0,CPM_DROP_PHY,7,3,699721523937,11080
veh3,37455,,24.5528,0,CAM_DROP_PHY,8,3,37455,11069
veh3,37492,,24.5596,0,CAM_DROP_PHY,6,3,37492,11110
veh3,37485,,24.5613,0,CAM_DROP_PHY,9,3,37485,11107
veh3,699721523987,,24.5731,0,CPM_DROP_PHY,4,3,699721523987,11147
veh3,699721523978,,24.5796,0,CPM_DROP_PHY,6,3,699721523978,11136
veh3,699721523981,,24.5813,0,CPM_DROP_PHY,9,3,699721523981,11138
veh3,37551,,24.5993,0,CAM_DROP_PHY,2,3,37551,11195
veh3,699721524018,,24.6038,0,CPM_DROP_PHY,11,3,699721524018,11192
veh3,37556,,24.6038,0,CAM_DROP_PHY,11,3,37556,11192
veh3,699721524010,,24.6128,0,CPM_DROP_PHY,8,3,699721524010,11182
veh3,699721524097,,24.6176,0,CPM_DROP_PHY,10,3,699721524097,11217
veh3,699721524102,,24.6193,0,CPM_DROP_PHY,2,3,699721524102,11219
veh3,37655,24.6338,,0,CAM,3,,37655,-1
veh3,699721524115,,24.6386,0,CPM_DROP_PHY,5,3,699721524115,11245
veh3,699721524133,,24.6446,0,CPM_DROP_PHY,7,3,699721524133,11259
veh3,37669,,24.6446,0,CAM_DROP_PHY,7,3,37669,11259
veh3,699721523961,,24.6613,0,CPM_DROP_PHY,12,3,699721523961,11109
veh3,699721524153,,24.6613,0,CPM_DROP_PHY,12,3,699721524153,11281
veh3,699721524173,,24.6731,0,CPM_DROP_PHY,4,3,699721524173,11309
veh3,699721524165,,24.6796,0,CPM_DROP_PHY,6,3,699721524165,11299
veh3,699721524168,,24.6813,0,CPM_DROP_PHY,9,3,699721524168,11301
veh3,699721524194,,24.6988,0,CPM_DROP_PHY,8,3,699721524194,11336
veh3,37736,,24.6993,0,CAM_DROP_PHY,2,3,37736,11349
veh3,699721524203,,24.7038,0,CPM_DROP_PHY,11,3,699721524203,11346
veh3,37741,,24.7038,0,CAM_DROP_PHY,11,3,37741,11346
veh3,699721524295,,24.7161,0,CPM_DROP_PHY,2,3,699721524295,11375
veh3,699721524289,,24.7176,0,CPM_DROP_PHY,10,3,699721524289,11373
veh3,37813,,24.7186,0,CAM_DROP_PHY,5,3,37813,11372
veh3,37805,,24.7213,0,CAM_DROP_PHY,12,3,37805,11364
veh3,37833,,24.7331,0,CAM_DROP_PHY,4,3,37833,11400
veh3,699721524313,,24.7386,0,CPM_DROP_PHY,5,3,699721524313,11408
veh3,37851,,24.7388,0,CAM_DROP_PHY,8,3,37851,11425
veh3,699721524333,,24.7446,0,CPM_DROP_PHY,7,3,699721524333,11433
veh3,37879,,24.7571,0,CAM_DROP_PHY,9,3,37879,11461
veh3,37886,,24.7596,0,CAM_DROP_PHY,6,3,37886,11464
veh3,699721524355,,24.7613,0,CPM_DROP_PHY,12,3,699721524355,11463
veh3,699721524380,,24.7731,0,CPM_DROP_PHY,4,3,699721524380,11501
veh3,699721524374,,24.7771,0,CPM_DROP_PHY,9,3,699721524374,11492
veh3,699721524371,,24.7796,0,CPM_DROP_PHY,6,3,699721524371,11490
veh3,37925,,24.7976,0,CAM_DROP_PHY,10,3,37925,11526
veh3,699721524406,,24.7988,0,CPM_DROP_PHY,8,3,699721524406,11537
veh3,699721524415,,24.8023,0,CPM_DROP_PHY,11,3,699721524415,11547
veh3,37953,,24.8023,0,CAM_DROP_PHY,11,3,37953,11547
veh3,37948,,24.8161,0,CAM_DROP_PHY,2,3,37948,11552
veh3,699721524496,,24.8176,0,CPM_DROP_PHY,10,3,699721524496,11575
veh3,38054,24.8338,,0,CAM,3,,38054,-1
veh3,699721524502,,24.8361,0,CPM_DROP_PHY,2,3,699721524502,11552
veh3,699721524515,,24.8386,0,CPM_DROP_PHY,5,3,699721524515,11602
veh3,699721524533,,24.8446,0,CPM_DROP_PHY,7,3,699721524533,11614
veh3,38070,,24.8446,0,CAM_DROP_PHY,7,3,38070,11614
veh3,699721524555,,24.8613,0,CPM_DROP_PHY,12,3,699721524555,11643
veh3,699721524574,,24.8731,0,CPM_DROP_PHY,4,3,699721524574,11671
veh3,699721524569,,24.8771,0,CPM_DROP_PHY,9,3,699721524569,11664
veh3,699721524566,,24.8796,0,CPM_DROP_PHY,6,3,699721524566,11661
veh3,699721524595,,24.8988,0,CPM_DROP_PHY,8,3,699721524595,11698
