vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,21807,,21.8213,1,CAM,5,2,21807,-1
veh2,21907,,21.9213,1,CAM,5,2,21907,-1
veh2,21942,,21.9458,1,CAM,7,2,21942,-1
veh2,21933,,21.9486,1,CAM,3,2,21933,-1
veh2,21996,21.9969,,0,CAM,2,,21996,-1
veh2,22001,,22.0063,1,CAM,12,2,22001,-1
veh2,22019,,22.0338,1,CAM,4,2,22019,-1
veh2,22052,,22.0528,1,CAM,6,2,22052,-1
veh2,22098,,22.1026,1,CAM,11,2,22098,-1
veh2,22152,,22.1638,1,CAM,6,2,22152,-1
veh2,22207,,22.2213,1,CAM,5,2,22207,-1
veh2,22242,,22.2458,1,CAM,7,2,22242,-1
veh2,22233,,22.2486,1,CAM,3,2,22233,-1
veh2,22252,,22.2638,1,CAM,6,2,22252,-1
veh2,22301,,22.3063,1,CAM,12,2,22301,-1
veh2,22319,,22.3338,1,CAM,4,2,22319,-1
veh2,22352,,22.3638,1,CAM,6,2,22352,-1
veh2,22398,,22.4026,1,CAM,11,2,22398,-1
veh2,22452,,22.4638,1,CAM,6,2,22452,-1
veh2,22507,,22.5213,1,CAM,5,2,22507,-1
veh2,22519,,22.5271,1,CAM,4,2,22519,-1
veh2,22542,,22.5458,1,CAM,7,2,22542,-1
veh2,22533,,22.5486,1,CAM,3,2,22533,-1
veh2,22552,,22.5638,1,CAM,6,2,22552,-1
veh2,22601,,22.6063,1,CAM,12,2,22601,-1
veh2,22619,,22.6271,1,CAM,4,2,22619,-1
veh2,22652,,22.6638,1,CAM,6,2,22652,-1
veh2,22579,,22.6963,1,CAM,10,2,22579,-1
veh2,22698,,22.7026,1,CAM,11,2,22698,-1
veh2,22719,,22.7271,1,CAM,4,2,22719,-1
veh2,22742,,22.7458,1,CAM,7,2,22742,-1
veh2,22807,,22.8128,1,CAM,5,2,22807,-1
veh2,22819,,22.8271,1,CAM,4,2,22819,-1
veh2,22842,,22.8433,1,CAM,7,2,22842,-1
veh2,22833,,22.8506,1,CAM,3,2,22833,-1
veh2,22879,,22.8963,1,CAM,10,2,22879,-1
veh2,22901,,22.9026,1,CAM,12,2,22901,-1
veh2,22919,,22.9271,1,CAM,4,2,22919,-1
veh2,22942,,22.9433,1,CAM,7,2,22942,-1
veh2,22933,,22.9506,1,CAM,3,2,22933,-1
veh2,22952,,22.9638,1,CAM,6,2,22952,-1
veh2,22996,22.9969,,0,CAM,2,,22996,-1
veh2,22998,,23.0116,1,CAM,11,2,22998,-1
veh2,23042,,23.0433,1,CAM,7,2,23042,-1
veh2,23033,,23.0506,1,CAM,3,2,23033,-1
veh2,23107,,23.1128,1,CAM,5,2,23107,-1
veh2,23142,,23.1433,1,CAM,7,2,23142,-1
veh2,23133,,23.1506,1,CAM,3,2,23133,-1
veh2,23179,,23.1963,1,CAM,10,2,23179,-1
veh2,23201,,23.2026,1,CAM,12,2,23201,-1
veh2,23242,,23.2433,1,CAM,7,2,23242,-1
veh2,23233,,23.2506,1,CAM,3,2,23233,-1
veh2,23252,,23.2638,1,CAM,6,2,23252,-1
veh2,23298,,23.3116,1,CAM,11,2,23298,-1
veh2,23319,,23.3271,1,CAM,4,2,23319,-1
veh2,23342,,23.3433,1,CAM,7,2,23342,-1
veh2,23333,,23.3506,1,CAM,3,2,23333,-1
veh2,23407,,23.4128,1,CAM,5,2,23407,-1
veh2,23433,,23.4506,1,CAM,3,2,23433,-1
veh2,23479,,23.4858,1,CAM,10,2,23479,-1
veh2,23501,,23.5026,1,CAM,12,2,23501,-1
veh2,23507,,23.5128,1,CAM,5,2,23507,-1
veh2,23552,,23.5698,1,CAM,6,2,23552,-1
veh2,23598,,23.6121,1,CAM,11,2,23598,-1
veh2,23607,,23.6128,1,CAM,5,2,23607,-1
veh2,23619,,23.6271,1,CAM,4,2,23619,-1
veh2,23642,,23.6433,1,CAM,7,2,23642,-1
veh2,23633,,23.6506,1,CAM,3,2,23633,-1
veh2,23707,,23.7128,1,CAM,5,2,23707,-1
veh2,23779,,23.7858,1,CAM,10,2,23779,-1
veh2,23801,,23.8026,1,CAM,12,2,23801,-1
veh2,23807,,23.8128,1,CAM,5,2,23807,-1
veh2,23833,,23.8463,1,CAM,3,2,23833,-1
veh2,23852,,23.8698,1,CAM,6,2,23852,-1
veh2,23898,,23.9121,1,CAM,11,2,23898,-1
veh2,23907,,23.9128,1,CAM,5,2,23907,-1
veh2,23919,,23.9256,1,CAM,4,2,23919,-1
veh2,23942,,23.9576,1,CAM,7,2,23942,-1
veh2,23996,23.9969,,0,CAM,2,,23996,-1
veh2,24007,,24.0128,1,CAM,5,2,24007,-1
veh2,24033,,24.0463,1,CAM,3,2,24033,-1
veh2,24052,,24.0698,1,CAM,6,2,24052,-1
veh2,24079,,24.1003,1,CAM,10,2,24079,-1
veh2,24107,,24.1128,1,CAM,5,2,24107,-1
veh2,24101,,24.1188,1,CAM,12,2,24101,-1
veh2,24152,,24.1698,1,CAM,6,2,24152,-1
veh2,24198,,24.2103,1,CAM,11,2,24198,-1
veh2,24219,,24.2256,1,CAM,4,2,24219,-1
veh2,24233,,24.2463,1,CAM,3,2,24233,-1
veh2,24242,,24.2576,1,CAM,7,2,24242,-1
veh2,24252,,24.2698,1,CAM,6,2,24252,-1
veh2,24319,,24.3256,1,CAM,4,2,24319,-1
veh2,24352,,24.3698,1,CAM,6,2,24352,-1
veh2,24379,,24.4003,1,CAM,10,2,24379,-1
veh2,24407,,24.4173,1,CAM,5,2,24407,-1
veh2,24401,,24.4188,1,CAM,12,2,24401,-1
veh2,24419,,24.4298,1,CAM,4,2,24419,-1
veh2,24433,,24.4463,1,CAM,3,2,24433,-1
veh2,24452,,24.4698,1,CAM,6,2,24452,-1
veh2,24498,,24.5103,1,CAM,11,2,24498,-1
veh2,24519,,24.5298,1,CAM,4,2,24519,-1
veh2,24542,,24.5466,1,CAM,7,2,24542,-1
veh2,24552,,24.5698,1,CAM,6,2,24552,-1
veh2,24619,,24.6298,1,CAM,4,2,24619,-1
veh2,24633,,24.6463,1,CAM,3,2,24633,-1
veh2,24652,,24.6698,1,CAM,6,2,24652,-1
veh2,24707,,24.7173,1,CAM,5,2,24707,-1
veh2,24701,,24.7188,1,CAM,12,2,24701,-1
veh2,24719,,24.7298,1,CAM,4,2,24719,-1
veh2,24798,,24.8103,1,CAM,11,2,24798,-1
veh2,24819,,24.8298,1,CAM,4,2,24819,-1
veh2,24833,,24.8463,1,CAM,3,2,24833,-1
veh2,24842,,24.8466,1,CAM,7,2,24842,-1
veh2,24779,,24.8963,1,CAM,10,2,24779,-1
veh2,24879,,24.9003,1,CAM,10,2,24879,-1
veh2,24942,,24.9466,1,CAM,7,2,24942,-1
veh2,24952,,24.9583,1,CAM,6,2,24952,-1
veh2,24979,,24.9963,1,CAM,10,2,24979,-1
veh2,24996,24.9969,,0,CAM,2,,24996,-1
veh2,25007,,25.0173,1,CAM,5,2,25007,-1
veh2,25001,,25.0188,1,CAM,12,2,25001,-1
veh2,25033,,25.0463,1,CAM,3,2,25033,-1
veh2,25042,,25.0466,1,CAM,7,2,25042,-1
veh2,25079,,25.0986,1,CAM,10,2,25079,-1
veh2,25098,,25.1103,1,CAM,11,2,25098,-1
veh2,25119,,25.1298,1,CAM,4,2,25119,-1
veh2,25142,,25.1466,1,CAM,7,2,25142,-1
veh2,25179,,25.1986,1,CAM,10,2,25179,-1
veh2,25207,,25.2173,1,CAM,5,2,25207,-1
veh2,25233,,25.2398,1,CAM,3,2,25233,-1
veh2,25242,,25.2466,1,CAM,7,2,25242,-1
veh2,25252,,25.2583,1,CAM,6,2,25252,-1
veh2,25279,,25.2986,1,CAM,10,2,25279,-1
veh2,25307,,25.3173,1,CAM,5,2,25307,-1
veh2,25301,,25.3188,1,CAM,12,2,25301,-1
veh2,25342,,25.3466,1,CAM,7,2,25342,-1
veh2,25398,,25.4103,1,CAM,11,2,25398,-1
veh2,25407,,25.4173,1,CAM,5,2,25407,-1
veh2,25419,,25.4218,1,CAM,4,2,25419,-1
veh2,25433,,25.4398,1,CAM,3,2,25433,-1
veh2,25442,,25.4466,1,CAM,7,2,25442,-1
veh2,25507,,25.5146,1,CAM,5,2,25507,-1
veh2,25552,,25.5583,1,CAM,6,2,25552,-1
veh2,25579,,25.5986,1,CAM,10,2,25579,-1
veh2,25607,,25.6146,1,CAM,5,2,25607,-1
veh2,25633,,25.6398,1,CAM,3,2,25633,-1
veh2,25698,,25.7103,1,CAM,11,2,25698,-1
veh2,25601,,25.7143,1,CAM,12,2,25601,-1
veh2,25707,,25.7146,1,CAM,5,2,25707,-1
veh2,25719,,25.7218,1,CAM,4,2,25719,-1
veh2,25742,,25.7466,1,CAM,7,2,25742,-1
veh2,25807,,25.8146,1,CAM,5,2,25807,-1
veh2,25833,,25.8381,1,CAM,3,2,25833,-1
veh2,25852,,25.8526,1,CAM,6,2,25852,-1
veh2,25901,,25.9143,1,CAM,12,2,25901,-1
veh2,25996,25.9969,,0,CAM,2,,25996,-1
veh2,25998,,26.0103,1,CAM,11,2,25998,-1
veh2,26019,,26.0263,1,CAM,4,2,26019,-1
veh2,26033,,26.0381,1,CAM,3,2,26033,-1
veh2,26042,,26.0613,1,CAM,7,2,26042,-1
veh2,26107,,26.1146,1,CAM,5,2,26107,-1
veh2,26152,,26.1526,1,CAM,6,2,26152,-1
veh2,26179,,26.1921,1,CAM,10,2,26179,-1
veh2,26201,,26.2046,1,CAM,12,2,26201,-1
veh2,26233,,26.2381,1,CAM,3,2,26233,-1
veh2,26252,,26.2526,1,CAM,6,2,26252,-1
veh2,26298,,26.3103,1,CAM,11,2,26298,-1
veh2,26319,,26.3263,1,CAM,4,2,26319,-1
veh2,26352,,26.3526,1,CAM,6,2,26352,-1
veh2,26342,,26.3613,1,CAM,7,2,26342,-1
veh2,26407,,26.4101,1,CAM,5,2,26407,-1
veh2,26433,,26.4403,1,CAM,3,2,26433,-1
veh2,26452,,26.4526,1,CAM,6,2,26452,-1
veh2,26501,,26.5046,1,CAM,12,2,26501,-1
veh2,26519,,26.5263,1,CAM,4,2,26519,-1
veh2,26552,,26.5691,1,CAM,6,2,26552,-1
veh2,26598,,26.6088,1,CAM,11,2,26598,-1
veh2,26619,,26.6263,1,CAM,4,2,26619,-1
veh2,26633,,26.6403,1,CAM,3,2,26633,-1
veh2,26642,,26.6613,1,CAM,7,2,26642,-1
veh2,26652,,26.6691,1,CAM,6,2,26652,-1
veh2,26707,,26.7101,1,CAM,5,2,26707,-1
veh2,26719,,26.7263,1,CAM,4,2,26719,-1
veh2,26801,,26.8126,1,CAM,12,2,26801,-1
veh2,26819,,26.8263,1,CAM,4,2,26819,-1
veh2,26833,,26.8403,1,CAM,3,2,26833,-1
veh2,26898,,26.9088,1,CAM,11,2,26898,-1
veh2,26919,,26.9263,1,CAM,4,2,26919,-1
veh2,26942,,26.9578,1,CAM,7,2,26942,-1
veh2,26952,,26.9691,1,CAM,6,2,26952,-1
veh2,26996,26.9969,,0,CAM,2,,26996,-1
veh2,27007,,27.0101,1,CAM,5,2,27007,-1
veh2,27019,,27.0263,1,CAM,4,2,27019,-1
veh2,27033,,27.0403,1,CAM,3,2,27033,-1
veh2,27042,,27.0578,1,CAM,7,2,27042,-1
veh2,26979,,27.0921,1,CAM,10,2,26979,-1
veh2,27079,,27.0921,1,CAM,10,2,27079,-1
veh2,27101,,27.1126,1,CAM,12,2,27101,-1
veh2,27119,,27.1263,1,CAM,4,2,27119,-1
veh2,27142,,27.1578,1,CAM,7,2,27142,-1
veh2,27179,,27.2018,1,CAM,10,2,27179,-1
veh2,27198,,27.2088,1,CAM,11,2,27198,-1
veh2,27219,,27.2263,1,CAM,4,2,27219,-1
veh2,27233,,27.2403,1,CAM,3,2,27233,-1
veh2,27242,,27.2578,1,CAM,7,2,27242,-1
veh2,27252,,27.2676,1,CAM,6,2,27252,-1
veh2,27307,,27.3101,1,CAM,5,2,27307,-1
veh2,27342,,27.3578,1,CAM,7,2,27342,-1
veh2,27401,,27.4126,1,CAM,12,2,27401,-1
veh2,27419,,27.4356,1,CAM,4,2,27419,-1
veh2,27433,,27.4403,1,CAM,3,2,27433,-1
veh2,27442,,27.4578,1,CAM,7,2,27442,-1
veh2,27507,,27.5101,1,CAM,5,2,27507,-1
veh2,27498,,27.5163,1,CAM,11,2,27498,-1
veh2,27542,,27.5578,1,CAM,7,2,27542,-1
veh2,27552,,27.5676,1,CAM,6,2,27552,-1
veh2,27479,,27.6018,1,CAM,10,2,27479,-1
veh2,27607,,27.6263,1,CAM,5,2,27607,-1
veh2,27619,,27.6356,1,CAM,4,2,27619,-1
veh2,27633,,27.6403,1,CAM,3,2,27633,-1
veh2,27701,,27.7126,1,CAM,12,2,27701,-1
veh2,27707,,27.7263,1,CAM,5,2,27707,-1
veh2,27779,,27.8018,1,CAM,10,2,27779,-1
veh2,27798,,27.8163,1,CAM,11,2,27798,-1
veh2,27807,,27.8263,1,CAM,5,2,27807,-1
veh2,27819,,27.8356,1,CAM,4,2,27819,-1
veh2,27833,,27.8453,1,CAM,3,2,27833,-1
veh2,27842,,27.8578,1,CAM,7,2,27842,-1
veh2,27852,,27.8676,1,CAM,6,2,27852,-1
veh2,27898,,27.9163,1,CAM,11,2,27898,-1
veh2,27907,,27.9263,1,CAM,5,2,27907,-1
veh2,27952,,27.9676,1,CAM,6,2,27952,-1
veh2,27996,27.9969,,0,CAM,2,,27996,-1
veh2,28001,,28.0126,1,CAM,12,2,28001,-1
veh2,27998,,28.0163,1,CAM,11,2,27998,-1
veh2,28007,,28.0263,1,CAM,5,2,28007,-1
veh2,28019,,28.0356,1,CAM,4,2,28019,-1
veh2,28033,,28.0453,1,CAM,3,2,28033,-1
veh2,28052,,28.0676,1,CAM,6,2,28052,-1
veh2,28098,,28.1163,1,CAM,11,2,28098,-1
veh2,28107,,28.1263,1,CAM,5,2,28107,-1
veh2,28142,,28.1581,1,CAM,7,2,28142,-1
veh2,28152,,28.1676,1,CAM,6,2,28152,-1
veh2,28079,,28.2018,1,CAM,10,2,28079,-1
veh2,28198,,28.2163,1,CAM,11,2,28198,-1
veh2,28219,,28.2391,1,CAM,4,2,28219,-1
veh2,28233,,28.2453,1,CAM,3,2,28233,-1
veh2,28252,,28.2678,1,CAM,6,2,28252,-1
veh2,28301,,28.3103,1,CAM,12,2,28301,-1
veh2,28298,,28.3163,1,CAM,11,2,28298,-1
veh2,28307,,28.3263,1,CAM,5,2,28307,-1
veh2,28352,,28.3678,1,CAM,6,2,28352,-1
veh2,28398,,28.4048,1,CAM,11,2,28398,-1
veh2,28401,,28.4103,1,CAM,12,2,28401,-1
veh2,28419,,28.4391,1,CAM,4,2,28419,-1
veh2,28433,,28.4453,1,CAM,3,2,28433,-1
veh2,28442,,28.4581,1,CAM,7,2,28442,-1
veh2,28452,,28.4678,1,CAM,6,2,28452,-1
veh2,28501,,28.5103,1,CAM,12,2,28501,-1
veh2,28507,,28.5263,1,CAM,5,2,28507,-1
veh2,28601,,28.6103,1,CAM,12,2,28601,-1
veh2,28619,,28.6391,1,CAM,4,2,28619,-1
veh2,28633,,28.6453,1,CAM,3,2,28633,-1
veh2,28698,,28.7048,1,CAM,11,2,28698,-1
veh2,28701,,28.7086,1,CAM,12,2,28701,-1
veh2,28707,,28.7263,1,CAM,5,2,28707,-1
veh2,28742,,28.7581,1,CAM,7,2,28742,-1
veh2,28752,,28.7678,1,CAM,6,2,28752,-1
veh2,28679,,28.7876,1,CAM,10,2,28679,-1
veh2,28801,,28.8086,1,CAM,12,2,28801,-1
veh2,28819,,28.8391,1,CAM,4,2,28819,-1
veh2,28833,,28.8453,1,CAM,3,2,28833,-1
veh2,28842,,28.8581,1,CAM,7,2,28842,-1
veh2,28879,,28.8876,1,CAM,10,2,28879,-1
veh2,28901,,28.9086,1,CAM,12,2,28901,-1
veh2,28907,,28.9141,1,CAM,5,2,28907,-1
veh2,28942,,28.9581,1,CAM,7,2,28942,-1
veh2,28979,,28.9876,1,CAM,10,2,28979,-1
veh2,28996,28.9969,,0,CAM,2,,28996,-1
veh2,28998,,29.0048,1,CAM,11,2,28998,-1
veh2,29019,,29.0256,1,CAM,4,2,29019,-1
veh2,29033,,29.0453,1,CAM,3,2,29033,-1
veh2,29042,,29.0581,1,CAM,7,2,29042,-1
veh2,29052,,29.0678,1,CAM,6,2,29052,-1
veh2,29079,,29.0876,1,CAM,10,2,29079,-1
veh2,29107,,29.1141,1,CAM,5,2,29107,-1
veh2,29142,,29.1581,1,CAM,7,2,29142,-1
veh2,29179,,29.1876,1,CAM,10,2,29179,-1
veh2,29201,,29.2086,1,CAM,12,2,29201,-1
veh2,29219,,29.2256,1,CAM,4,2,29219,-1
veh2,29233,,29.2353,1,CAM,3,2,29233,-1
veh2,29242,,29.2581,1,CAM,7,2,29242,-1
veh2,29279,,29.2876,1,CAM,10,2,29279,-1
veh2,29298,,29.3048,1,CAM,11,2,29298,-1
veh2,29307,,29.3141,1,CAM,5,2,29307,-1
veh2,29342,,29.3556,1,CAM,7,2,29342,-1
veh2,29352,,29.3643,1,CAM,6,2,29352,-1
veh2,29379,,29.3876,1,CAM,10,2,29379,-1
veh2,29419,,29.4256,1,CAM,4,2,29419,-1
veh2,29433,,29.4353,1,CAM,3,2,29433,-1
veh2,29501,,29.5086,1,CAM,12,2,29501,-1
veh2,29507,,29.5141,1,CAM,5,2,29507,-1
veh2,29598,,29.6053,1,CAM,11,2,29598,-1
veh2,29619,,29.6256,1,CAM,4,2,29619,-1
veh2,29633,,29.6353,1,CAM,3,2,29633,-1
veh2,29642,,29.6556,1,CAM,7,2,29642,-1
veh2,29652,,29.6643,1,CAM,6,2,29652,-1
veh2,29679,,29.6876,1,CAM,10,2,29679,-1
veh2,29707,,29.7141,1,CAM,5,2,29707,-1
veh2,29801,,29.8186,1,CAM,12,2,29801,-1
veh2,29819,,29.8256,1,CAM,4,2,29819,-1
veh2,29833,,29.8353,1,CAM,3,2,29833,-1
veh2,29898,,29.9053,1,CAM,11,2,29898,-1
veh2,29907,,29.9141,1,CAM,5,2,29907,-1
veh2,29942,,29.9556,1,CAM,7,2,29942,-1
veh2,29952,,29.9693,1,CAM,6,2,29952,-1
veh2,29979,,29.9873,1,CAM,10,2,29979,-1
veh2,29996,29.9969,,0,CAM,2,,29996,-1
veh2,29998,,30.0053,1,CAM,11,2,29998,-1
veh2,30019,,30.0256,1,CAM,4,2,30019,-1
veh2,30033,,30.0353,1,CAM,3,2,30033,-1
veh2,30098,,30.1053,1,CAM,11,2,30098,-1
veh2,30107,,30.1166,1,CAM,5,2,30107,-1
veh2,30101,,30.1186,1,CAM,12,2,30101,-1
veh2,30152,,30.1693,1,CAM,6,2,30152,-1
veh2,30198,,30.2053,1,CAM,11,2,30198,-1
veh2,30219,,30.2256,1,CAM,4,2,30219,-1
veh2,30233,,30.2531,1,CAM,3,2,30233,-1
veh2,30242,,30.2556,1,CAM,7,2,30242,-1
veh2,30252,,30.2693,1,CAM,6,2,30252,-1
veh2,30307,,30.3166,1,CAM,5,2,30307,-1
veh2,30298,,30.3173,1,CAM,11,2,30298,-1
veh2,30352,,30.3693,1,CAM,6,2,30352,-1
veh2,30398,,30.4173,1,CAM,11,2,30398,-1
veh2,30401,,30.4193,1,CAM,12,2,30401,-1
veh2,30419,,30.4198,1,CAM,4,2,30419,-1
veh2,30433,,30.4531,1,CAM,3,2,30433,-1
veh2,30452,,30.4693,1,CAM,6,2,30452,-1
veh2,30507,,30.5166,1,CAM,5,2,30507,-1
veh2,30498,,30.5173,1,CAM,11,2,30498,-1
veh2,30542,,30.5556,1,CAM,7,2,30542,-1
veh2,30552,,30.5693,1,CAM,6,2,30552,-1
veh2,30598,,30.6173,1,CAM,11,2,30598,-1
veh2,30601,,30.6193,1,CAM,12,2,30601,-1
veh2,30619,,30.6198,1,CAM,4,2,30619,-1
veh2,30633,,30.6531,1,CAM,3,2,30633,-1
veh2,30652,,30.6693,1,CAM,6,2,30652,-1
veh2,30579,,30.7003,1,CAM,10,2,30579,-1
veh2,30679,,30.7003,1,CAM,10,2,30679,-1
veh2,30707,,30.7086,1,CAM,5,2,30707,-1
veh2,30701,,30.7193,1,CAM,12,2,30701,-1
veh2,30752,,30.7693,1,CAM,6,2,30752,-1
veh2,30779,,30.8003,1,CAM,10,2,30779,-1
veh2,30801,,30.8193,1,CAM,12,2,30801,-1
veh2,30819,,30.8198,1,CAM,4,2,30819,-1
veh2,30833,,30.8531,1,CAM,3,2,30833,-1
veh2,30842,,30.8546,1,CAM,7,2,30842,-1
veh2,30852,,30.8693,1,CAM,6,2,30852,-1
veh2,30879,,30.8873,1,CAM,10,2,30879,-1
veh2,30907,,30.9086,1,CAM,5,2,30907,-1
veh2,30898,,30.9171,1,CAM,11,2,30898,-1
veh2,30901,,30.9193,1,CAM,12,2,30901,-1
veh2,30996,30.9969,,0,CAM,2,,30996,-1
veh2,30979,,31.0003,1,CAM,10,2,30979,-1
veh2,31001,,31.0193,1,CAM,12,2,31001,-1
veh2,31019,,31.0358,1,CAM,4,2,31019,-1
veh2,31033,,31.0526,1,CAM,3,2,31033,-1
veh2,31042,,31.0546,1,CAM,7,2,31042,-1
veh2,31052,,31.0691,1,CAM,6,2,31052,-1
veh2,31079,,31.0853,1,CAM,10,2,31079,-1
veh2,31107,,31.1086,1,CAM,5,2,31107,-1
veh2,31101,,31.1193,1,CAM,12,2,31101,-1
veh2,31142,,31.1546,1,CAM,7,2,31142,-1
veh2,31198,,31.2171,1,CAM,11,2,31198,-1
veh2,31201,,31.2193,1,CAM,12,2,31201,-1
veh2,31219,,31.2358,1,CAM,4,2,31219,-1
veh2,31233,,31.2526,1,CAM,3,2,31233,-1
veh2,31242,,31.2546,1,CAM,7,2,31242,-1
veh2,31252,,31.2691,1,CAM,6,2,31252,-1
veh2,31307,,31.3086,1,CAM,5,2,31307,-1
veh2,31342,,31.3546,1,CAM,7,2,31342,-1
veh2,31379,,31.3853,1,CAM,10,2,31379,-1
veh2,31419,,31.4358,1,CAM,4,2,31419,-1
veh2,31433,,31.4526,1,CAM,3,2,31433,-1
veh2,31442,,31.4546,1,CAM,7,2,31442,-1
veh2,31452,,31.4691,1,CAM,6,2,31452,-1
veh2,31498,,31.5171,1,CAM,11,2,31498,-1
veh2,31501,,31.5203,1,CAM,12,2,31501,-1
veh2,31507,,31.5238,1,CAM,5,2,31507,-1
veh2,31542,,31.5546,1,CAM,7,2,31542,-1
veh2,31619,,31.6346,1,CAM,4,2,31619,-1
veh2,31633,,31.6356,1,CAM,3,2,31633,-1
veh2,31642,,31.6536,1,CAM,7,2,31642,-1
veh2,31652,,31.6656,1,CAM,6,2,31652,-1
veh2,31679,,31.6853,1,CAM,10,2,31679,-1
veh2,31707,,31.7238,1,CAM,5,2,31707,-1
veh2,31798,,31.8171,1,CAM,11,2,31798,-1
veh2,31801,,31.8203,1,CAM,12,2,31801,-1
veh2,31819,,31.8346,1,CAM,4,2,31819,-1
veh2,31833,,31.8356,1,CAM,3,2,31833,-1
veh2,31842,,31.8536,1,CAM,7,2,31842,-1
veh2,31852,,31.8656,1,CAM,6,2,31852,-1
veh2,31907,,31.9238,1,CAM,5,2,31907,-1
veh2,31996,31.9969,,0,CAM,2,,31996,-1
veh2,31998,,32.0126,1,CAM,11,2,31998,-1
veh2,32019,,32.0346,1,CAM,4,2,32019,-1
veh2,32033,,32.0356,1,CAM,3,2,32033,-1
veh2,32042,,32.0536,1,CAM,7,2,32042,-1
veh2,32052,,32.0656,1,CAM,6,2,32052,-1
veh2,32098,,32.1126,1,CAM,11,2,32098,-1
veh2,32101,,32.1148,1,CAM,12,2,32101,-1
veh2,32107,,32.1238,1,CAM,5,2,32107,-1
veh2,32198,,32.2126,1,CAM,11,2,32198,-1
veh2,32219,,32.2306,1,CAM,4,2,32219,-1
veh2,32233,,32.2356,1,CAM,3,2,32233,-1
veh2,32242,,32.2536,1,CAM,7,2,32242,-1
veh2,32252,,32.2656,1,CAM,6,2,32252,-1
veh2,32298,,32.3126,1,CAM,11,2,32298,-1
veh2,32307,,32.3238,1,CAM,5,2,32307,-1
veh2,32333,,32.3356,1,CAM,3,2,32333,-1
veh2,32279,,32.3943,1,CAM,10,2,32279,-1
veh2,32396,32.3969,,0,CAM,2,,32396,-1
veh2,32398,,32.4126,1,CAM,11,2,32398,-1
veh2,32401,,32.4148,1,CAM,12,2,32401,-1
veh2,32419,,32.4306,1,CAM,4,2,32419,-1
veh2,32433,,32.4356,1,CAM,3,2,32433,-1
veh2,32442,,32.4536,1,CAM,7,2,32442,-1
veh2,32452,,32.4656,1,CAM,6,2,32452,-1
veh2,32496,32.4969,,0,CAM,2,,32496,-1
veh2,32498,,32.5126,1,CAM,11,2,32498,-1
veh2,32501,,32.5148,1,CAM,12,2,32501,-1
veh2,32533,,32.5478,1,CAM,3,2,32533,-1
veh2,32579,,32.5943,1,CAM,10,2,32579,-1
veh2,32596,32.5969,,0,CAM,2,,32596,-1
veh2,32601,,32.6148,1,CAM,12,2,32601,-1
veh2,32619,,32.6306,1,CAM,4,2,32619,-1
veh2,32633,,32.6478,1,CAM,3,2,32633,-1
veh2,32642,,32.6536,1,CAM,7,2,32642,-1
veh2,32652,,32.6656,1,CAM,6,2,32652,-1
veh2,32679,,32.6943,1,CAM,10,2,32679,-1
veh2,32696,32.6969,,0,CAM,2,,32696,-1
veh2,32701,,32.7148,1,CAM,12,2,32701,-1
veh2,32779,,32.7943,1,CAM,10,2,32779,-1
veh2,32796,32.7969,,0,CAM,2,,32796,-1
veh2,32798,,32.8148,1,CAM,11,2,32798,-1
veh2,32801,,32.8148,1,CAM,12,2,32801,-1
veh2,32707,,32.8236,1,CAM,5,2,32707,-1
veh2,32819,,32.8306,1,CAM,4,2,32819,-1
veh2,32833,,32.8478,1,CAM,3,2,32833,-1
veh2,32842,,32.8536,1,CAM,7,2,32842,-1
veh2,32852,,32.8656,1,CAM,6,2,32852,-1
veh2,32896,32.8969,,0,CAM,2,,32896,-1
veh2,32901,,32.9148,1,CAM,12,2,32901,-1
veh2,32907,,32.9236,1,CAM,5,2,32907,-1
veh2,33001,,33.0148,1,CAM,12,2,33001,-1
veh2,32979,,33.0343,1,CAM,10,2,32979,-1
veh2,33033,,33.0478,1,CAM,3,2,33033,-1
veh2,33042,,33.0536,1,CAM,7,2,33042,-1
veh2,33052,,33.0588,1,CAM,6,2,33052,-1
veh2,33096,33.0969,,0,CAM,2,,33096,-1
veh2,33098,,33.1148,1,CAM,11,2,33098,-1
veh2,33101,,33.1148,1,CAM,12,2,33101,-1
veh2,33107,,33.1236,1,CAM,5,2,33107,-1
veh2,33233,,33.2478,1,CAM,3,2,33233,-1
veh2,33242,,33.2533,1,CAM,7,2,33242,-1
veh2,33252,,33.2588,1,CAM,6,2,33252,-1
veh2,33219,,33.2673,1,CAM,4,2,33219,-1
veh2,33296,33.2969,,0,CAM,2,,33296,-1
veh2,33307,,33.3236,1,CAM,5,2,33307,-1
veh2,33333,,33.3478,1,CAM,3,2,33333,-1
veh2,33279,,33.3943,1,CAM,10,2,33279,-1
veh2,33398,,33.4148,1,CAM,11,2,33398,-1
veh2,33401,,33.4148,1,CAM,12,2,33401,-1
veh2,33419,,33.4273,1,CAM,4,2,33419,-1
veh2,33433,,33.4478,1,CAM,3,2,33433,-1
veh2,33442,,33.4533,1,CAM,7,2,33442,-1
veh2,33452,,33.4588,1,CAM,6,2,33452,-1
veh2,33496,33.4969,,0,CAM,2,,33496,-1
veh2,33507,,33.5228,1,CAM,5,2,33507,-1
veh2,33533,,33.5478,1,CAM,3,2,33533,-1
veh2,33598,,33.6148,1,CAM,11,2,33598,-1
