vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,33579,,33.5983,1,CAM,10,12,33579,-1
veh12,33598,,33.6148,1,CAM,11,12,33598,-1
veh12,33619,,33.6273,1,CAM,4,12,33619,-1
veh12,33633,,33.6478,1,CAM,3,12,33633,-1
veh12,33642,,33.6528,1,CAM,7,12,33642,-1
veh12,33652,,33.6588,1,CAM,6,12,33652,-1
veh12,33701,33.7012,,0,CAM,12,,33701,-1
veh12,33696,,33.7073,1,CAM,2,12,33696,-1
veh12,33698,,33.7106,1,CAM,11,12,33698,-1
veh12,33707,,33.7228,1,CAM,5,12,33707,-1
veh12,33733,,33.7461,1,CAM,3,12,33733,-1
veh12,33798,,33.8106,1,CAM,11,12,33798,-1
veh12,33819,,33.8206,1,CAM,4,12,33819,-1
veh12,33833,,33.8461,1,CAM,3,12,33833,-1
veh12,33842,,33.8528,1,CAM,7,12,33842,-1
veh12,33852,,33.8588,1,CAM,6,12,33852,-1
veh12,33879,,33.8983,1,CAM,10,12,33879,-1
veh12,33898,,33.9106,1,CAM,11,12,33898,-1
veh12,33907,,33.9228,1,CAM,5,12,33907,-1
veh12,34001,34.0012,,0,CAM,12,,34001,-1
veh12,33998,,34.0106,1,CAM,11,12,33998,-1
veh12,34033,,34.0461,1,CAM,3,12,34033,-1
veh12,34042,,34.0528,1,CAM,7,12,34042,-1
veh12,34052,,34.0588,1,CAM,6,12,34052,-1
veh12,33996,,34.0983,1,CAM,2,12,33996,-1
veh12,34101,34.1012,,0,CAM,12,,34101,-1
veh12,34098,,34.1106,1,CAM,11,12,34098,-1
veh12,34107,,34.1228,1,CAM,5,12,34107,-1
veh12,34096,,34.1983,1,CAM,2,12,34096,-1
veh12,34201,34.2012,,0,CAM,12,,34201,-1
veh12,34198,,34.2106,1,CAM,11,12,34198,-1
veh12,34233,,34.2461,1,CAM,3,12,34233,-1
veh12,34242,,34.2528,1,CAM,7,12,34242,-1
veh12,34252,,34.2588,1,CAM,6,12,34252,-1
veh12,34179,,34.2983,1,CAM,10,12,34179,-1
veh12,34301,34.3012,,0,CAM,12,,34301,-1
veh12,34307,,34.3228,1,CAM,5,12,34307,-1
veh12,34333,,34.3461,1,CAM,3,12,34333,-1
veh12,34296,,34.3983,1,CAM,2,12,34296,-1
veh12,34396,,34.3983,1,CAM,2,12,34396,-1
veh12,34401,34.4012,,0,CAM,12,,34401,-1
veh12,34433,,34.4461,1,CAM,3,12,34433,-1
veh12,34442,,34.4526,1,CAM,7,12,34442,-1
veh12,34452,,34.4531,1,CAM,6,12,34452,-1
veh12,34479,,34.4821,1,CAM,10,12,34479,-1
veh12,34496,,34.4983,1,CAM,2,12,34496,-1
veh12,34501,34.5012,,0,CAM,12,,34501,-1
veh12,34498,,34.5033,1,CAM,11,12,34498,-1
veh12,34419,,34.5201,1,CAM,4,12,34419,-1
veh12,34507,,34.5228,1,CAM,5,12,34507,-1
veh12,34533,,34.5461,1,CAM,3,12,34533,-1
veh12,34601,34.6012,,0,CAM,12,,34601,-1
veh12,34596,,34.6106,1,CAM,2,12,34596,-1
veh12,34619,,34.6201,1,CAM,4,12,34619,-1
veh12,34633,,34.6461,1,CAM,3,12,34633,-1
veh12,34642,,34.6526,1,CAM,7,12,34642,-1
veh12,34652,,34.6531,1,CAM,6,12,34652,-1
veh12,34696,,34.7106,1,CAM,2,12,34696,-1
veh12,34707,,34.7228,1,CAM,5,12,34707,-1
veh12,34779,,34.7821,1,CAM,10,12,34779,-1
veh12,34798,,34.8033,1,CAM,11,12,34798,-1
veh12,34796,,34.8106,1,CAM,2,12,34796,-1
veh12,34819,,34.8201,1,CAM,4,12,34819,-1
veh12,34833,,34.8453,1,CAM,3,12,34833,-1
veh12,34842,,34.8526,1,CAM,7,12,34842,-1
veh12,34852,,34.8531,1,CAM,6,12,34852,-1
veh12,34901,34.9012,,0,CAM,12,,34901,-1
veh12,34896,,34.9106,1,CAM,2,12,34896,-1
veh12,34907,,34.9228,1,CAM,5,12,34907,-1
veh12,34996,,35.0106,1,CAM,2,12,34996,-1
veh12,35019,,35.0201,1,CAM,4,12,35019,-1
veh12,35033,,35.0453,1,CAM,3,12,35033,-1
veh12,35042,,35.0526,1,CAM,7,12,35042,-1
veh12,35052,,35.0531,1,CAM,6,12,35052,-1
veh12,35079,,35.0821,1,CAM,10,12,35079,-1
veh12,35098,,35.1033,1,CAM,11,12,35098,-1
veh12,35096,,35.1106,1,CAM,2,12,35096,-1
veh12,35107,,35.1228,1,CAM,5,12,35107,-1
veh12,35201,35.2012,,0,CAM,12,,35201,-1
veh12,35196,,35.2106,1,CAM,2,12,35196,-1
veh12,35219,,35.2201,1,CAM,4,12,35219,-1
veh12,35233,,35.2453,1,CAM,3,12,35233,-1
veh12,35242,,35.2526,1,CAM,7,12,35242,-1
veh12,35252,,35.2716,1,CAM,6,12,35252,-1
veh12,35296,,35.3106,1,CAM,2,12,35296,-1
veh12,35307,,35.3228,1,CAM,5,12,35307,-1
veh12,35333,,35.3453,1,CAM,3,12,35333,-1
veh12,35379,,35.3821,1,CAM,10,12,35379,-1
veh12,35398,,35.4033,1,CAM,11,12,35398,-1
veh12,35396,,35.4106,1,CAM,2,12,35396,-1
veh12,35419,,35.4201,1,CAM,4,12,35419,-1
veh12,35433,,35.4453,1,CAM,3,12,35433,-1
veh12,35442,,35.4621,1,CAM,7,12,35442,-1
veh12,35452,,35.4716,1,CAM,6,12,35452,-1
veh12,35501,35.5012,,0,CAM,12,,35501,-1
veh12,35496,,35.5106,1,CAM,2,12,35496,-1
veh12,35507,,35.5228,1,CAM,5,12,35507,-1
veh12,35533,,35.5453,1,CAM,3,12,35533,-1
veh12,35596,,35.6106,1,CAM,2,12,35596,-1
veh12,35619,,35.6331,1,CAM,4,12,35619,-1
veh12,35633,,35.6453,1,CAM,3,12,35633,-1
veh12,35642,,35.6621,1,CAM,7,12,35642,-1
veh12,35652,,35.6716,1,CAM,6,12,35652,-1
veh12,35679,,35.6821,1,CAM,10,12,35679,-1
veh12,35698,,35.7083,1,CAM,11,12,35698,-1
veh12,35696,,35.7106,1,CAM,2,12,35696,-1
veh12,35707,,35.7196,1,CAM,5,12,35707,-1
veh12,35733,,35.7453,1,CAM,3,12,35733,-1
veh12,35801,35.8012,,0,CAM,12,,35801,-1
veh12,35798,,35.8083,1,CAM,11,12,35798,-1
veh12,35819,,35.8331,1,CAM,4,12,35819,-1
veh12,35842,,35.8621,1,CAM,7,12,35842,-1
veh12,35852,,35.8716,1,CAM,6,12,35852,-1
veh12,35898,,35.9083,1,CAM,11,12,35898,-1
veh12,35907,,35.9196,1,CAM,5,12,35907,-1
veh12,35933,,35.9458,1,CAM,3,12,35933,-1
veh12,35979,,35.9966,1,CAM,10,12,35979,-1
veh12,35998,,36.0083,1,CAM,11,12,35998,-1
veh12,36019,,36.0331,1,CAM,4,12,36019,-1
veh12,36042,,36.0621,1,CAM,7,12,36042,-1
veh12,36052,,36.0716,1,CAM,6,12,36052,-1
veh12,36101,36.1012,,0,CAM,12,,36101,-1
veh12,36107,,36.1196,1,CAM,5,12,36107,-1
veh12,36133,,36.1458,1,CAM,3,12,36133,-1
veh12,36219,,36.2331,1,CAM,4,12,36219,-1
veh12,36242,,36.2621,1,CAM,7,12,36242,-1
veh12,36252,,36.2716,1,CAM,6,12,36252,-1
veh12,36279,,36.2966,1,CAM,10,12,36279,-1
veh12,36301,36.3012,,0,CAM,12,,36301,-1
veh12,36198,,36.3083,1,CAM,11,12,36198,-1
veh12,36307,,36.3196,1,CAM,5,12,36307,-1
veh12,36319,,36.3331,1,CAM,4,12,36319,-1
veh12,36333,,36.3458,1,CAM,3,12,36333,-1
veh12,36401,36.4012,,0,CAM,12,,36401,-1
veh12,36419,,36.4331,1,CAM,4,12,36419,-1
veh12,36433,,36.4458,1,CAM,3,12,36433,-1
veh12,36442,,36.4621,1,CAM,7,12,36442,-1
veh12,36452,,36.4716,1,CAM,6,12,36452,-1
veh12,36501,36.5012,,0,CAM,12,,36501,-1
veh12,36507,,36.5146,1,CAM,5,12,36507,-1
veh12,36519,,36.5331,1,CAM,4,12,36519,-1
veh12,36533,,36.5458,1,CAM,3,12,36533,-1
veh12,36579,,36.5958,1,CAM,10,12,36579,-1
veh12,36601,36.6012,,0,CAM,12,,36601,-1
veh12,36619,,36.6331,1,CAM,4,12,36619,-1
veh12,36633,,36.6458,1,CAM,3,12,36633,-1
veh12,36642,,36.6543,1,CAM,7,12,36642,-1
veh12,36652,,36.6711,1,CAM,6,12,36652,-1
veh12,36701,36.7012,,0,CAM,12,,36701,-1
veh12,36596,,36.7106,1,CAM,2,12,36596,-1
veh12,36696,,36.7106,1,CAM,2,12,36696,-1
veh12,36707,,36.7146,1,CAM,5,12,36707,-1
veh12,36719,,36.7331,1,CAM,4,12,36719,-1
veh12,36733,,36.7451,1,CAM,3,12,36733,-1
veh12,36801,36.8012,,0,CAM,12,,36801,-1
veh12,36796,,36.8106,1,CAM,2,12,36796,-1
veh12,36698,,36.8171,1,CAM,11,12,36698,-1
veh12,36819,,36.8288,1,CAM,4,12,36819,-1
veh12,36833,,36.8451,1,CAM,3,12,36833,-1
veh12,36842,,36.8543,1,CAM,7,12,36842,-1
veh12,36852,,36.8711,1,CAM,6,12,36852,-1
veh12,36879,,36.8958,1,CAM,10,12,36879,-1
veh12,36901,36.9012,,0,CAM,12,,36901,-1
veh12,36896,,36.9118,1,CAM,2,12,36896,-1
veh12,36907,,36.9146,1,CAM,5,12,36907,-1
veh12,36933,,36.9451,1,CAM,3,12,36933,-1
veh12,36996,,37.0118,1,CAM,2,12,36996,-1
veh12,36998,,37.0171,1,CAM,11,12,36998,-1
veh12,37019,,37.0288,1,CAM,4,12,37019,-1
veh12,37033,,37.0451,1,CAM,3,12,37033,-1
veh12,37042,,37.0543,1,CAM,7,12,37042,-1
veh12,37052,,37.0711,1,CAM,6,12,37052,-1
veh12,37096,,37.1118,1,CAM,2,12,37096,-1
veh12,37107,,37.1138,1,CAM,5,12,37107,-1
veh12,37179,,37.1958,1,CAM,10,12,37179,-1
veh12,37201,37.2012,,0,CAM,12,,37201,-1
veh12,37196,,37.2118,1,CAM,2,12,37196,-1
veh12,37207,,37.2138,1,CAM,5,12,37207,-1
veh12,37219,,37.2288,1,CAM,4,12,37219,-1
veh12,37233,,37.2451,1,CAM,3,12,37233,-1
veh12,37242,,37.2508,1,CAM,7,12,37242,-1
veh12,37252,,37.2711,1,CAM,6,12,37252,-1
veh12,37296,,37.3118,1,CAM,2,12,37296,-1
veh12,37307,,37.3138,1,CAM,5,12,37307,-1
veh12,37298,,37.3148,1,CAM,11,12,37298,-1
veh12,37396,,37.4041,1,CAM,2,12,37396,-1
veh12,37407,,37.4138,1,CAM,5,12,37407,-1
veh12,37419,,37.4288,1,CAM,4,12,37419,-1
veh12,37433,,37.4451,1,CAM,3,12,37433,-1
veh12,37442,,37.4508,1,CAM,7,12,37442,-1
veh12,37452,,37.4711,1,CAM,6,12,37452,-1
veh12,37479,,37.4958,1,CAM,10,12,37479,-1
veh12,37501,37.5012,,0,CAM,12,,37501,-1
veh12,37496,,37.5041,1,CAM,2,12,37496,-1
veh12,37507,,37.5138,1,CAM,5,12,37507,-1
veh12,37607,,37.6138,1,CAM,5,12,37607,-1
veh12,37598,,37.6148,1,CAM,11,12,37598,-1
veh12,37619,,37.6293,1,CAM,4,12,37619,-1
veh12,37633,,37.6451,1,CAM,3,12,37633,-1
veh12,37642,,37.6553,1,CAM,7,12,37642,-1
veh12,37652,,37.6711,1,CAM,6,12,37652,-1
veh12,37696,,37.7041,1,CAM,2,12,37696,-1
veh12,37719,,37.7293,1,CAM,4,12,37719,-1
veh12,37779,,37.7958,1,CAM,10,12,37779,-1
veh12,37801,37.8012,,0,CAM,12,,37801,-1
veh12,37807,,37.8133,1,CAM,5,12,37807,-1
veh12,37819,,37.8293,1,CAM,4,12,37819,-1
veh12,37833,,37.8451,1,CAM,3,12,37833,-1
veh12,37842,,37.8553,1,CAM,7,12,37842,-1
veh12,37852,,37.8678,1,CAM,6,12,37852,-1
veh12,37896,,37.9041,1,CAM,2,12,37896,-1
veh12,37898,,37.9126,1,CAM,11,12,37898,-1
veh12,37919,,37.9293,1,CAM,4,12,37919,-1
veh12,38007,,38.0133,1,CAM,5,12,38007,-1
veh12,38019,,38.0293,1,CAM,4,12,38019,-1
veh12,38033,,38.0453,1,CAM,3,12,38033,-1
veh12,38042,,38.0553,1,CAM,7,12,38042,-1
veh12,38052,,38.0678,1,CAM,6,12,38052,-1
veh12,38079,,38.0873,1,CAM,10,12,38079,-1
veh12,38101,38.1012,,0,CAM,12,,38101,-1
veh12,38096,,38.1041,1,CAM,2,12,38096,-1
veh12,38198,,38.2126,1,CAM,11,12,38198,-1
veh12,38207,,38.2133,1,CAM,5,12,38207,-1
veh12,38219,,38.2293,1,CAM,4,12,38219,-1
veh12,38233,,38.2453,1,CAM,3,12,38233,-1
veh12,38242,,38.2553,1,CAM,7,12,38242,-1
veh12,38252,,38.2678,1,CAM,6,12,38252,-1
veh12,38296,,38.3041,1,CAM,2,12,38296,-1
veh12,38379,,38.3873,1,CAM,10,12,38379,-1
veh12,38396,,38.3991,1,CAM,2,12,38396,-1
veh12,38401,38.4012,,0,CAM,12,,38401,-1
veh12,38407,,38.4133,1,CAM,5,12,38407,-1
veh12,38419,,38.4278,1,CAM,4,12,38419,-1
veh12,38433,,38.4453,1,CAM,3,12,38433,-1
veh12,38442,,38.4553,1,CAM,7,12,38442,-1
veh12,38452,,38.4678,1,CAM,6,12,38452,-1
veh12,38496,,38.4991,1,CAM,2,12,38496,-1
veh12,38498,,38.5081,1,CAM,11,12,38498,-1
veh12,38507,,38.5133,1,CAM,5,12,38507,-1
veh12,38519,,38.5278,1,CAM,4,12,38519,-1
veh12,38596,,38.5991,1,CAM,2,12,38596,-1
veh12,38607,,38.6133,1,CAM,5,12,38607,-1
veh12,38619,,38.6278,1,CAM,4,12,38619,-1
veh12,38633,,38.6471,1,CAM,3,12,38633,-1
veh12,38642,,38.6553,1,CAM,7,12,38642,-1
veh12,38652,,38.6678,1,CAM,6,12,38652,-1
veh12,38679,,38.6901,1,CAM,10,12,38679,-1
veh12,38696,,38.6991,1,CAM,2,12,38696,-1
veh12,38701,38.7012,,0,CAM,12,,38701,-1
veh12,38707,,38.7133,1,CAM,5,12,38707,-1
veh12,38719,,38.7278,1,CAM,4,12,38719,-1
veh12,38796,,38.7991,1,CAM,2,12,38796,-1
veh12,38798,,38.8081,1,CAM,11,12,38798,-1
veh12,38807,,38.8133,1,CAM,5,12,38807,-1
veh12,38819,,38.8278,1,CAM,4,12,38819,-1
veh12,38833,,38.8471,1,CAM,3,12,38833,-1
veh12,38852,,38.8536,1,CAM,6,12,38852,-1
veh12,38842,,38.8553,1,CAM,7,12,38842,-1
veh12,38896,,38.8991,1,CAM,2,12,38896,-1
veh12,38919,,38.9278,1,CAM,4,12,38919,-1
veh12,38979,,38.9901,1,CAM,10,12,38979,-1
veh12,38996,,38.9991,1,CAM,2,12,38996,-1
veh12,39001,39.0012,,0,CAM,12,,39001,-1
veh12,39007,,39.0133,1,CAM,5,12,39007,-1
veh12,39019,,39.0278,1,CAM,4,12,39019,-1
veh12,39033,,39.0471,1,CAM,3,12,39033,-1
veh12,39042,,39.0518,1,CAM,7,12,39042,-1
veh12,39052,,39.0536,1,CAM,6,12,39052,-1
veh12,39098,,39.1081,1,CAM,11,12,39098,-1
veh12,39196,,39.1991,1,CAM,2,12,39196,-1
veh12,39207,,39.2101,1,CAM,5,12,39207,-1
veh12,39219,,39.2273,1,CAM,4,12,39219,-1
veh12,39233,,39.2471,1,CAM,3,12,39233,-1
veh12,39242,,39.2518,1,CAM,7,12,39242,-1
veh12,39252,,39.2536,1,CAM,6,12,39252,-1
veh12,39279,,39.2901,1,CAM,10,12,39279,-1
veh12,39301,39.3012,,0,CAM,12,,39301,-1
veh12,39307,,39.3101,1,CAM,5,12,39307,-1
veh12,39352,,39.3536,1,CAM,6,12,39352,-1
veh12,39396,,39.3991,1,CAM,2,12,39396,-1
veh12,39398,,39.4081,1,CAM,11,12,39398,-1
veh12,39407,,39.4101,1,CAM,5,12,39407,-1
veh12,39419,,39.4273,1,CAM,4,12,39419,-1
veh12,39433,,39.4383,1,CAM,3,12,39433,-1
veh12,39442,,39.4518,1,CAM,7,12,39442,-1
veh12,39452,,39.4536,1,CAM,6,12,39452,-1
veh12,39507,,39.5101,1,CAM,5,12,39507,-1
veh12,39552,,39.5536,1,CAM,6,12,39552,-1
veh12,39579,,39.5901,1,CAM,10,12,39579,-1
veh12,39601,39.6012,,0,CAM,12,,39601,-1
veh12,39607,,39.6101,1,CAM,5,12,39607,-1
veh12,39596,,39.6168,1,CAM,2,12,39596,-1
veh12,39619,,39.6246,1,CAM,4,12,39619,-1
veh12,39633,,39.6383,1,CAM,3,12,39633,-1
veh12,39642,,39.6518,1,CAM,7,12,39642,-1
veh12,39652,,39.6536,1,CAM,6,12,39652,-1
veh12,39698,,39.7096,1,CAM,11,12,39698,-1
veh12,39707,,39.7101,1,CAM,5,12,39707,-1
veh12,39719,,39.7246,1,CAM,4,12,39719,-1
veh12,39752,,39.7641,1,CAM,6,12,39752,-1
veh12,39796,,39.8168,1,CAM,2,12,39796,-1
veh12,39819,,39.8246,1,CAM,4,12,39819,-1
veh12,39833,,39.8383,1,CAM,3,12,39833,-1
veh12,39842,,39.8518,1,CAM,7,12,39842,-1
veh12,39852,,39.8641,1,CAM,6,12,39852,-1
veh12,39879,,39.8901,1,CAM,10,12,39879,-1
