messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,26501,45.0523,7.6552,270,15.99,0.2
2,4,26519,45.0532,7.65795,293.8,15,0
2,6,26552,45.0528,7.65843,348.7,15,0
2,11,26598,45.0523,7.65507,270,15.99,0.4
2,4,26619,45.0532,7.65793,288.4,15,0
2,3,26633,45.0531,7.6569,270,29.55,3.9
2,7,26642,45.0527,7.65844,9.4,15,0
2,6,26652,45.0528,7.65843,348.7,15,0
2,5,26707,45.0531,7.65812,303,15,0
2,4,26719,45.0531,7.65791,283.1,15,0
2,12,26801,45.0523,7.65514,270,15.99,0.2
2,4,26819,45.0531,7.65789,277.7,15,0
2,3,26833,45.0531,7.65682,270,30,0
2,11,26898,45.0523,7.65501,270,15.99,-0.1
2,4,26919,45.0531,7.65787,270,15,0
2,7,26942,45.0527,7.65845,9,15,0
2,6,26952,45.0529,7.65842,348.7,15,0
2,5,27007,45.0531,7.65808,303,15,0
2,4,27019,45.0531,7.65786,270,15,0
2,3,27033,45.0531,7.65675,270,30,0
2,7,27042,45.0528,7.65845,2.8,15,0
2,10,26979,45.0525,7.65449,322.3,15.99,0.1
2,10,27079,45.0525,7.65448,338,15.99,-0.1
2,12,27101,45.0523,7.65508,270,15.99,0
2,4,27119,45.0531,7.65784,270,15.04,3.9
2,7,27142,45.0528,7.65844,356.5,15,0
2,10,27179,45.0525,7.65448,350.5,15.99,0.1
2,11,27198,45.0523,7.65495,270,15.99,0
2,4,27219,45.0531,7.65782,270,15.43,3.9
2,3,27233,45.0531,7.65667,270,30,0
2,7,27242,45.0528,7.65844,350.3,15,0
2,6,27252,45.0529,7.6584,348.7,15,0
2,5,27307,45.0531,7.65803,303,15,0
2,7,27342,45.0528,7.65843,348.7,15,0
2,12,27401,45.0523,7.65502,270,15.99,0
2,4,27419,45.0531,7.65778,270,16.23,3.9
2,3,27433,45.0531,7.6566,270,30,0
2,7,27442,45.0528,7.65843,348.7,15,0
2,5,27507,45.0532,7.65794,291.7,15,0
2,11,27498,45.0523,7.65489,270,15.99,-0.5
2,7,27542,45.0528,7.65843,348.7,15,0
2,6,27552,45.0529,7.65839,348.7,15,0
2,10,27479,45.0525,7.65447,350.5,15.99,-0.1
2,5,27607,45.0532,7.65792,286.3,15,0
2,4,27619,45.0531,7.65774,270,17.03,3.9
2,3,27633,45.0531,7.65652,270,30,0
2,12,27701,45.0523,7.65496,270,15.99,-0.2
2,5,27707,45.0531,7.6579,280.9,15,0
2,10,27779,45.0526,7.65446,350.5,15.99,0
2,11,27798,45.0523,7.6548,280.3,15.99,0
2,5,27807,45.0531,7.65789,270,15,0
2,4,27819,45.0531,7.65769,270,17.83,3.9
2,3,27833,45.0531,7.65645,270,30,0
2,7,27842,45.0529,7.65841,348.7,15,0
2,6,27852,45.053,7.65838,347.1,15,0
2,11,27898,45.0523,7.65479,287.3,15.99,0.1
2,5,27907,45.0531,7.65787,270,15,0
2,6,27952,45.053,7.65836,333.6,15,0
2,12,28001,45.0523,7.6549,270,15.99,-0.2
2,11,27998,45.0523,7.65477,294.4,15.99,0.5
2,5,28007,45.0531,7.65785,270,15,0
2,4,28019,45.0531,7.65765,270,18.63,3.9
2,3,28033,45.0531,7.65637,270,30,0
2,6,28052,45.053,7.65835,319.2,15,0
2,11,28098,45.0523,7.65476,303.6,15.99,-0.3
2,5,28107,45.0531,7.65783,270,15.39,3.9
2,7,28142,45.0529,7.6584,348.7,15,0
2,6,28152,45.053,7.65833,305.6,15,0
2,10,28079,45.0526,7.65445,350.5,15.99,-0.2
2,11,28198,45.0523,7.65474,303.6,15.99,-0.3
2,4,28219,45.0531,7.6576,270,19.43,3.9
2,3,28233,45.0531,7.6563,270,30,0
2,6,28252,45.053,7.65831,303,15,0
2,12,28301,45.0523,7.65483,276,15.99,0
2,11,28298,45.0523,7.65472,303.6,15.99,0
2,5,28307,45.0531,7.65779,270,16.19,3.9
2,6,28352,45.053,7.6583,303,15,0
2,11,28398,45.0523,7.65471,303.6,15.99,0
2,12,28401,45.0523,7.65481,284.9,15.99,0
2,4,28419,45.0531,7.65755,270,20.23,3.9
2,3,28433,45.0531,7.65622,270,30,0
2,7,28442,45.0529,7.65839,348.7,15,0
2,6,28452,45.053,7.65828,303,15,0
2,12,28501,45.0523,7.6548,294.3,15.99,-0.4
2,5,28507,45.0531,7.65775,270,16.99,3.9
2,12,28601,45.0523,7.65478,303.6,15.99,0.4
2,4,28619,45.0531,7.6575,270,21.03,3.9
2,3,28633,45.0531,7.65615,270,30,0
2,11,28698,45.0523,7.65466,303.6,15.99,0
2,12,28701,45.0523,7.65477,303.6,15.99,0
2,5,28707,45.0531,7.6577,270,17.79,3.9
2,7,28742,45.053,7.65837,343.6,15,0
2,6,28752,45.053,7.65823,303,15,0
2,10,28679,45.0527,7.65443,350.5,15.99,-0.2
2,12,28801,45.0523,7.65475,303.6,15.99,0
2,4,28819,45.0531,7.65744,270,21.83,3.9
2,3,28833,45.0531,7.65607,270,30,0
2,7,28842,45.053,7.65836,329.7,15,0
2,10,28879,45.0527,7.65443,357.3,15.99,-0.2
2,12,28901,45.0523,7.65474,303.6,15.99,0.3
2,5,28907,45.0531,7.65766,270,18.59,3.9
2,7,28942,45.053,7.65834,315.4,15,0
2,10,28979,45.0527,7.65443,4,15.99,-0.3
2,11,28998,45.0524,7.65461,303.6,15.99,0.3
2,4,29019,45.0531,7.65739,270,22.63,3.9
2,3,29033,45.0531,7.656,270,30,0
2,7,29042,45.053,7.65833,303,15,0
2,6,29052,45.0531,7.65819,303,15,0
2,10,29079,45.0527,7.65444,10.7,15.99,0
2,5,29107,45.0531,7.65761,270,19.39,3.9
2,7,29142,45.053,7.65831,303,15,0
2,10,29179,45.0527,7.65444,11.3,15.99,0
2,12,29201,45.0524,7.65469,303.6,15.99,-0.5
2,4,29219,45.0531,7.65733,270,23.43,3.9
2,3,29233,45.0531,7.65592,270,30,0
2,7,29242,45.053,7.65829,303,15,0
2,10,29279,45.0528,7.65444,11.3,15.99,-0.3
2,11,29298,45.0524,7.65456,303.6,15.99,-0.2
2,5,29307,45.0531,7.65756,270,20.19,3.9
2,7,29342,45.053,7.65828,303,15,0
2,6,29352,45.0531,7.65814,303,15,0
2,10,29379,45.0528,7.65445,11.3,15.99,0
2,4,29419,45.0531,7.65727,270,24.23,3.9
2,3,29433,45.0531,7.65585,270,30,0
2,12,29501,45.0524,7.65464,303.6,15.99,0.1
2,5,29507,45.0531,7.65751,270,20.99,3.9
2,11,29598,45.0524,7.65451,303.6,15.99,-0.1
2,4,29619,45.0531,7.65721,270,25.03,3.9
2,3,29633,45.0531,7.65577,270,30,0
2,7,29642,45.053,7.65823,303,15,0
2,6,29652,45.0531,7.65809,303,15,0
2,10,29679,45.0528,7.65446,11.3,15.99,0
2,5,29707,45.0531,7.65746,270,21.79,3.9
2,12,29801,45.0524,7.6546,303.6,15.99,-0.3
2,4,29819,45.0531,7.65715,270,25.83,3.9
2,3,29833,45.0531,7.6557,270,30,0
2,11,29898,45.0524,7.65446,303.6,15.99,0.2
2,5,29907,45.0531,7.6574,270,22.59,3.9
2,7,29942,45.0531,7.65818,303,15,0
2,6,29952,45.0531,7.65804,303,15,0
2,10,29979,45.0528,7.65447,11.3,15.99,0
2,11,29998,45.0524,7.65445,310.7,15.99,0
2,4,30019,45.0531,7.65708,270,26.63,3.9
2,3,30033,45.0531,7.65562,270,30,0
2,11,30098,45.0525,7.65445,326.1,15.99,0.2
2,5,30107,45.0531,7.65734,270,23.39,3.9
2,12,30101,45.0524,7.65455,303.6,15.99,0.4
2,6,30152,45.0531,7.65801,303,15.63,3.9
2,11,30198,45.0525,7.65445,341.6,15.99,0.3
2,4,30219,45.0531,7.65701,270,27.43,3.9
2,3,30233,45.0531,7.65555,270,30,0
2,7,30242,45.0531,7.65813,303,15,0
2,6,30252,45.0532,7.65794,290,16.03,3.9
2,5,30307,45.0531,7.65728,270,24.19,3.9
2,11,30298,45.0525,7.65444,350.5,15.99,0.4
2,6,30352,45.0531,7.65792,284.2,16.43,3.9
2,11,30398,45.0525,7.65444,350.5,15.99,0.1
2,12,30401,45.0524,7.65451,303.6,15.99,0.1
2,4,30419,45.0531,7.65694,270,28.23,3.9
2,3,30433,45.0531,7.65547,270,30,0
2,6,30452,45.0531,7.65789,278.2,16.83,3.9
2,5,30507,45.0531,7.65722,270,24.99,3.9
2,11,30498,45.0525,7.65444,350.5,15.99,0.3
2,7,30542,45.0531,7.65808,303,15,0
2,6,30552,45.0531,7.65787,270,17.23,3.9
2,11,30598,45.0525,7.65443,350.5,15.99,0
2,12,30601,45.0525,7.65449,317.9,15.99,-0.1
2,4,30619,45.0531,7.65687,270,28.76,0
2,3,30633,45.0531,7.6554,270,30,0
2,6,30652,45.0531,7.65785,270,17.63,3.9
2,10,30579,45.0529,7.65451,43.7,15.99,-0.3
2,10,30679,45.0529,7.65453,56.8,15.99,0
2,5,30707,45.0531,7.65716,270,25.79,3.9
2,12,30701,45.0525,7.65448,333.7,15.99,0
2,6,30752,45.0531,7.65783,270,18.03,3.9
2,10,30779,45.0529,7.65454,56.8,15.99,0
2,12,30801,45.0525,7.65448,348.5,15.99,-0.2
2,4,30819,45.0531,7.6568,270,28.76,0
2,3,30833,45.0531,7.65532,270,30,0
2,7,30842,45.0531,7.65804,303,15,0
2,6,30852,45.0531,7.65781,270,18.43,3.9
2,10,30879,45.0529,7.65456,56.8,15.99,0.3
2,5,30907,45.0531,7.65709,270,26.59,3.9
2,11,30898,45.0526,7.65442,350.5,15.99,-0.1
2,12,30901,45.0525,7.65448,350.5,15.99,-0.2
2,10,30979,45.0529,7.65457,56.8,15.99,0
2,12,31001,45.0525,7.65447,350.5,15.99,0
2,4,31019,45.0531,7.65673,270,28.76,0
2,3,31033,45.0531,7.65525,270,30,0
2,7,31042,45.0532,7.65795,294.4,15.11,3.9
2,6,31052,45.0531,7.65776,270,19.23,3.9
2,10,31079,45.0529,7.65459,56.8,15.99,0
2,5,31107,45.0531,7.65702,270,27.39,3.9
2,12,31101,45.0525,7.65447,350.5,15.99,-0.2
2,7,31142,45.0532,7.65793,288.9,15.51,3.9
2,11,31198,45.0526,7.65441,350.5,15.99,0.1
2,12,31201,45.0525,7.65447,350.5,15.99,0
2,4,31219,45.0531,7.65665,270,28.76,0
2,3,31233,45.0531,7.65517,270,30,0
2,7,31242,45.0531,7.65791,283.3,15.91,3.9
2,6,31252,45.0531,7.65771,270,20.03,3.9
2,5,31307,45.0531,7.65695,270,28.19,3.9
2,7,31342,45.0531,7.65789,270,16.31,3.9
2,10,31379,45.053,7.65463,56.8,15.99,0.1
2,4,31419,45.0531,7.65658,270,28.76,0
2,3,31433,45.0531,7.65509,270,30,0
2,7,31442,45.0531,7.65787,270,16.71,3.9
2,6,31452,45.0531,7.65766,270,20.83,3.9
2,11,31498,45.0526,7.6544,350.5,15.99,0
2,12,31501,45.0526,7.65446,350.5,15.99,0.1
2,5,31507,45.0531,7.65688,270,28.99,3.9
2,7,31542,45.0531,7.65785,270,17.11,3.9
2,4,31619,45.0531,7.65651,270,28.76,0
2,3,31633,45.0531,7.65502,270,30,0
2,7,31642,45.0531,7.65783,270,17.51,3.9
2,6,31652,45.0531,7.65761,270,21.63,3.9
2,10,31679,45.053,7.65468,56.8,15.99,0.3
2,5,31707,45.0531,7.65681,270,29.43,0
2,11,31798,45.0527,7.65439,350.5,15.99,-0.1
2,12,31801,45.0526,7.65445,350.5,15.99,0.3
2,4,31819,45.0531,7.65644,270,28.76,0
2,3,31833,45.0531,7.65494,270,30,0
2,7,31842,45.0531,7.65778,270,18.31,3.9
2,6,31852,45.0531,7.65755,270,22.43,3.9
2,5,31907,45.0531,7.65674,270,29.43,0
2,11,31998,45.0527,7.65439,357.4,15.99,-0.3
2,4,32019,45.0531,7.65637,270,28.76,0
2,3,32033,45.0531,7.65487,270,30,0
2,7,32042,45.0531,7.65774,270,19.11,3.9
2,6,32052,45.0531,7.65749,270,23.23,3.9
2,11,32098,45.0527,7.6544,4.1,15.99,0.2
2,12,32101,45.0527,7.65444,350.5,15.99,0.4
2,5,32107,45.0531,7.65666,270,29.42,0
2,11,32198,45.0527,7.6544,10.8,15.99,0.1
2,4,32219,45.0531,7.65629,270,28.76,0
2,3,32233,45.0531,7.65475,253.2,30,0
2,7,32242,45.0531,7.65769,270,19.91,3.9
2,6,32252,45.0531,7.65743,270,24.03,3.9
2,11,32298,45.0527,7.6544,11.3,15.99,-0.3
2,5,32307,45.0531,7.65659,270,29.42,0
2,3,32333,45.0531,7.65472,236.9,30,0
2,10,32279,45.053,7.65477,56.8,15.99,-0.3
2,11,32398,45.0528,7.65441,11.3,15.99,0.1
2,12,32401,45.0527,7.65443,350.5,15.99,0
2,4,32419,45.0531,7.65622,270,28.76,0
2,3,32433,45.0531,7.65469,236.9,30,0
2,7,32442,45.0531,7.65764,270,20.71,3.9
2,6,32452,45.0531,7.65737,270,24.83,3.9
2,11,32498,45.0528,7.65441,11.3,15.99,0.4
2,12,32501,45.0527,7.65443,355.4,15.99,0.1
2,3,32533,45.053,7.65465,236.9,30,0
2,10,32579,45.0531,7.65481,56.8,15.99,0
2,12,32601,45.0527,7.65443,2.2,15.99,0.2
2,4,32619,45.0531,7.65615,270,28.76,0
2,3,32633,45.053,7.65462,236.9,30,0
2,7,32642,45.0531,7.65758,270,21.51,3.9
2,6,32652,45.0531,7.65731,270,25.63,3.9
2,10,32679,45.0531,7.65484,67.4,15.99,0
2,12,32701,45.0527,7.65444,8.8,15.99,0.2
2,10,32779,45.0531,7.65486,76.6,15.99,0
2,11,32798,45.0528,7.65442,11.3,15.99,-0.2
2,12,32801,45.0527,7.65444,11.3,15.99,-0.2
2,5,32707,45.0531,7.65644,270,29.4,0
2,4,32819,45.0531,7.65608,270,28.76,0
2,3,32833,45.053,7.65456,236.9,30,0
2,7,32842,45.0531,7.65753,270,22.31,3.9
2,6,32852,45.0531,7.65724,270,26.43,3.9
2,12,32901,45.0528,7.65444,11.3,15.99,0
2,5,32907,45.0531,7.65637,270,29.4,0
2,12,33001,45.0528,7.65445,11.3,15.99,0
2,10,32979,45.0531,7.6549,90,15.99,0.3
2,3,33033,45.053,7.6545,236.9,30,0
2,7,33042,45.0531,7.65747,270,23.11,3.9
2,6,33052,45.0531,7.65718,270,27.23,3.9
2,11,33098,45.0529,7.65443,11.3,15.99,-0.1
2,12,33101,45.0528,7.65445,11.3,15.99,0
2,5,33107,45.0531,7.65629,270,29.39,0
2,3,33233,45.0529,7.65443,236.9,30,0
2,7,33242,45.0531,7.65741,270,23.91,3.9
2,6,33252,45.0531,7.65711,270,28.03,3.9
2,4,33219,45.0531,7.65593,270,28.76,0
2,5,33307,45.0531,7.65622,270,29.39,0
2,3,33333,45.0529,7.65441,230.5,30,0
2,10,33279,45.0531,7.65496,90,15.99,-0.5
2,11,33398,45.0529,7.65444,11.3,15.99,-0.2
2,12,33401,45.0528,7.65446,11.3,15.99,0
2,4,33419,45.0531,7.65586,270,28.76,0
2,3,33433,45.0529,7.6544,202.2,30,0
2,7,33442,45.0531,7.65735,270,24.71,3.9
2,6,33452,45.0531,7.65704,270,28.83,3.9
2,5,33507,45.0531,7.65615,270,29.38,0
2,3,33533,45.0529,7.65439,191.2,30,0
2,11,33598,45.0529,7.65446,22.8,15.99,0.4
2,4,33619,45.0531,7.65579,270,28.76,0
2,3,33633,45.0528,7.65439,191.2,30,0
2,7,33642,45.0531,7.65729,270,25.51,3.9
2,6,33652,45.0531,7.65696,270,29.63,3.9
2,11,33698,45.0529,7.65447,38.1,15.99,0.2
2,12,33701,45.0529,7.65447,11.3,15.99,0.1
2,5,33707,45.0531,7.65607,270,29.37,0
2,3,33733,45.0528,7.65438,191.2,30,0
2,11,33798,45.0529,7.65449,52.8,15.99,0
2,4,33819,45.0531,7.65572,270,28.76,0
2,3,33833,45.0528,7.65437,191.2,30,0
2,7,33842,45.0531,7.65722,270,26.31,3.9
2,6,33852,45.0531,7.65689,270,30,0
2,11,33898,45.0529,7.65451,56.9,15.99,0
2,5,33907,45.0531,7.656,270,29.37,0
2,11,33998,45.0529,7.65452,56.9,15.99,-0.1
2,12,34001,45.0529,7.65448,11.3,15.99,0
2,10,33879,45.0531,7.65508,90,15.99,0
2,4,34019,45.0531,7.65565,270,28.76,0
2,3,34033,45.0527,7.65436,191.2,30,0
2,7,34042,45.0531,7.65716,270,27.11,3.9
2,6,34052,45.0531,7.65681,270,30,0
2,11,34098,45.053,7.65454,56.9,15.99,0.1
2,12,34101,45.0529,7.65449,24.2,15.99,-0.2
2,5,34107,45.0531,7.65593,270,29.36,0
2,11,34198,45.053,7.65455,56.9,15.99,0
2,12,34201,45.0529,7.65451,39.5,15.99,0
2,4,34219,45.0531,7.65557,270,28.76,0
2,3,34233,45.0527,7.65435,186.1,30,0
2,7,34242,45.0531,7.65709,270,27.91,3.9
2,6,34252,45.0531,7.65674,270,30,0
2,12,34301,45.0529,7.65452,54,15.99,0
2,5,34307,45.0531,7.65585,270,29.36,0
2,3,34333,45.0527,7.65436,173.6,30,0
2,12,34401,45.0529,7.65454,56.8,15.99,-0.1
2,4,34419,45.0531,7.6555,270,28.76,0
2,3,34433,45.0526,7.65437,170.5,30,0
2,7,34442,45.0531,7.65702,270,28.71,3.9
2,6,34452,45.0531,7.65666,270,30,0
2,11,34498,45.053,7.6546,56.9,15.99,0
2,12,34501,45.0529,7.65455,56.8,15.99,0
2,5,34507,45.0531,7.65578,270,29.35,0
2,3,34533,45.0526,7.65437,170.5,30,0
2,10,34479,45.0531,7.6552,90,15.99,-0.1
2,12,34601,45.0529,7.65457,56.8,15.99,0.3
2,4,34619,45.0531,7.65543,270,28.76,0
2,3,34633,45.0526,7.65438,170.5,30,0
2,7,34642,45.0531,7.65694,270,29.51,3.9
2,6,34652,45.0531,7.65659,270,30,0
2,5,34707,45.0531,7.65571,270,29.35,0
2,10,34779,45.0531,7.65526,90,15.99,-0.4
2,11,34798,45.053,7.65465,56.9,15.99,-0.5
2,4,34819,45.0531,7.65536,270,28.76,0
2,3,34833,45.0525,7.65439,170.5,30,0
2,7,34842,45.0531,7.65687,270,29.85,0
2,6,34852,45.0531,7.65651,270,30,0
2,12,34901,45.053,7.65461,56.8,15.99,-0.3
2,5,34907,45.0531,7.65563,270,29.34,0
2,4,35019,45.0531,7.65529,270,28.76,0
2,3,35033,45.0525,7.65441,170.5,30,0
2,7,35042,45.0531,7.6568,270,29.85,0
2,6,35052,45.0531,7.65644,270,30,0
2,10,35079,45.0531,7.65532,90,15.99,0.1
2,11,35098,45.053,7.6547,56.9,15.99,0
2,5,35107,45.0531,7.65556,270,29.33,0
2,12,35201,45.053,7.65466,56.8,15.99,0.1
2,4,35219,45.0531,7.65521,270,28.76,0
2,3,35233,45.0524,7.65442,170.5,30,0
2,7,35242,45.0531,7.65672,270,29.85,0
2,6,35252,45.0531,7.65636,270,30,0
2,5,35307,45.0531,7.65549,270,29.33,0
2,3,35333,45.0524,7.65445,144.2,30,0
2,10,35379,45.0531,7.65538,90,15.99,0
2,11,35398,45.0531,7.65474,56.9,15.99,0
2,4,35419,45.0531,7.65514,270,28.76,0
2,3,35433,45.0524,7.65448,123.6,30,0
2,7,35442,45.0531,7.65665,270,29.85,0
2,6,35452,45.0531,7.65629,270,30,0
2,12,35501,45.053,7.6547,56.8,15.99,0
2,5,35507,45.0531,7.65541,270,29.32,0
2,3,35533,45.0524,7.65452,123.6,30,0
2,4,35619,45.0531,7.65507,270,28.76,0
2,3,35633,45.0524,7.65455,123.6,30,0
2,7,35642,45.0531,7.65657,270,29.85,0
2,6,35652,45.0531,7.65621,270,30,0
2,10,35679,45.0531,7.65545,90,15.99,0
2,11,35698,45.0531,7.65479,56.9,15.99,0.2
2,5,35707,45.0531,7.65534,270,29.32,0
2,3,35733,45.0523,7.65458,123.6,30,0
2,12,35801,45.053,7.65475,56.8,15.99,0
2,11,35798,45.0531,7.65484,68.2,15.99,-0.1
2,4,35819,45.0531,7.655,270,28.76,0
2,7,35842,45.0531,7.6565,270,29.85,0
2,6,35852,45.0531,7.65614,270,30,0
2,11,35898,45.0531,7.65486,75.2,15.99,0.3
2,5,35907,45.0531,7.65527,270,29.31,0
2,3,35933,45.0523,7.65464,123.6,30,0
2,10,35979,45.0531,7.65551,90,15.99,0
2,11,35998,45.0531,7.65488,82.1,15.99,-0.1
2,4,36019,45.0531,7.65493,270,28.76,0
2,7,36042,45.0531,7.65642,270,29.85,0
2,6,36052,45.0531,7.65606,270,30,0
2,12,36101,45.053,7.6548,56.8,15.99,0.3
2,11,36098,45.0531,7.6549,90,15.99,0.4
2,5,36107,45.0531,7.65519,270,29.31,0
2,3,36133,45.0523,7.65471,123.6,30,0
2,11,36198,45.0531,7.65492,90,15.99,-0.2
2,4,36219,45.0531,7.65485,270,28.76,0
2,7,36242,45.0531,7.65635,270,29.85,0
2,6,36252,45.0531,7.65599,270,30,0
2,10,36279,45.0531,7.65557,90,15.99,0
2,12,36301,45.0531,7.65484,64.8,15.99,0.2
2,11,36298,45.0531,7.65494,90,15.99,0.1
2,5,36307,45.0531,7.65512,270,29.3,0
2,4,36319,45.0531,7.65477,259.9,28.76,0
2,3,36333,45.0523,7.65477,123.6,30,0
2,12,36401,45.0531,7.65486,74.1,15.99,0
2,11,36398,45.0531,7.65496,90,15.99,0.2
2,4,36419,45.0531,7.65474,249.6,28.76,0
2,3,36433,45.0522,7.65486,113.1,30,0
2,7,36442,45.0531,7.65627,270,29.85,0
2,6,36452,45.0531,7.65591,270,30,0
2,12,36501,45.0531,7.65488,82.9,15.99,0.3
2,5,36507,45.0531,7.65505,270,29.3,0
2,4,36519,45.0531,7.65471,236.9,28.76,0
2,3,36533,45.0522,7.65489,102.3,30,0
2,10,36579,45.0531,7.65563,90,15.99,-0.2
2,12,36601,45.0531,7.6549,90,15.99,-0.4
2,4,36619,45.0531,7.65468,236.9,28.76,0
2,3,36633,45.0522,7.65493,90,30,0
2,7,36642,45.0531,7.6562,270,29.85,0
2,6,36652,45.0531,7.65584,270,30,0
2,5,36707,45.0531,7.65497,270,29.29,0
2,11,36698,45.0531,7.65502,90,15.99,-0.2
2,12,36701,45.0531,7.65492,90,15.99,0.4
2,4,36719,45.053,7.65465,236.9,28.76,0
2,3,36733,45.0522,7.65497,90,30,0
2,12,36801,45.0531,7.65494,90,15.99,0.1
2,4,36819,45.053,7.65462,236.9,28.76,0
2,3,36833,45.0522,7.65501,90,30,0
2,7,36842,45.0531,7.65612,270,29.85,0
2,6,36852,45.0531,7.65576,270,30,0
2,10,36879,45.0531,7.65569,90,15.99,0
2,5,36907,45.0531,7.6549,270,29.29,0
2,12,36901,45.0531,7.65496,90,15.99,-0.1
2,3,36933,45.0522,7.65504,90,30,0
2,11,36998,45.0531,7.65508,90,15.99,0
2,4,37019,45.053,7.65456,236.9,28.76,0
2,3,37033,45.0522,7.65508,90,30,0
2,7,37042,45.0531,7.65605,270,29.85,0
2,6,37052,45.0531,7.65569,270,30,0
2,5,37107,45.0531,7.65477,262.1,29.28,0
2,10,37179,45.0531,7.65575,90,15.99,-0.1
2,5,37207,45.0531,7.65474,251.6,29.28,0
2,12,37201,45.0531,7.65502,90,15.99,0.3
2,4,37219,45.053,7.6545,236.9,28.76,0
2,3,37233,45.0522,7.65516,90,30,0
2,7,37242,45.0531,7.65597,270,29.85,0
2,6,37252,45.0531,7.65561,270,30,0
2,5,37307,45.0531,7.65471,236.9,29.28,0
2,5,37407,45.0531,7.65468,236.9,29.28,0
2,4,37419,45.0529,7.65444,236.9,28.76,0
2,3,37433,45.0522,7.65523,90,30,0
2,7,37442,45.0531,7.6559,270,29.85,0
2,6,37452,45.0531,7.65554,270,30,0
2,10,37479,45.0531,7.65581,90,15.99,0.3
2,5,37507,45.053,7.65465,236.9,29.27,0
2,12,37501,45.0531,7.65508,90,15.99,0.2
2,5,37607,45.053,7.65462,236.9,29.27,0
2,11,37598,45.0531,7.6552,90,15.99,0.2
2,4,37619,45.0529,7.6544,206.8,28.76,0
2,3,37633,45.0522,7.65531,90,30,0
2,7,37642,45.0531,7.65582,270,29.85,0
2,6,37652,45.0531,7.65546,270,30,0
2,4,37719,45.0529,7.6544,191.2,28.76,0
2,10,37779,45.0531,7.65587,90,15.99,-0.1
2,5,37807,45.053,7.65456,236.9,29.27,0
2,12,37801,45.0531,7.65514,90,15.99,0.2
2,4,37819,45.0528,7.65439,191.2,28.76,0
2,3,37833,45.0522,7.65538,90,30,0
2,7,37842,45.0531,7.65575,270,29.85,0
2,6,37852,45.0531,7.65539,270,30,0
2,11,37898,45.0531,7.65526,90,15.99,0
2,4,37919,45.0528,7.65438,191.2,28.76,0
2,5,38007,45.053,7.6545,236.9,29.26,0
2,4,38019,45.0528,7.65438,191.2,28.76,0
2,3,38033,45.0522,7.65546,90,30,0
2,7,38042,45.0531,7.65567,270,29.85,0
2,6,38052,45.0531,7.65531,270,30,0
2,12,38101,45.0531,7.6552,90,15.99,0.3
2,11,38198,45.0531,7.65532,90,15.99,-0.3
2,5,38207,45.0529,7.65444,236.9,29.26,0
2,4,38219,45.0527,7.65436,191.2,28.76,0
2,3,38233,45.0522,7.65553,90,30,0
2,7,38242,45.0531,7.6556,270,29.85,0
2,6,38252,45.0531,7.65524,270,30,0
2,5,38407,45.0529,7.6544,206.2,29.25,0
2,12,38401,45.0531,7.65526,90,15.99,-0.1
2,4,38419,45.0527,7.65435,191.2,28.76,0
2,3,38433,45.0522,7.65561,90,30,0
2,7,38442,45.0531,7.65552,270,29.85,0
2,6,38452,45.0531,7.65516,270,30,0
2,10,38379,45.0531,7.65599,90,15.99,0
2,11,38498,45.0531,7.65538,90,15.99,0
2,5,38507,45.0529,7.6544,191.2,29.25,0
2,4,38519,45.0527,7.65436,180.3,28.76,0
2,5,38607,45.0528,7.65439,191.2,29.25,0
2,4,38619,45.0526,7.65436,170.5,28.76,0
2,3,38633,45.0522,7.65568,90,30,0
2,7,38642,45.0531,7.65545,270,29.85,0
2,6,38652,45.0531,7.65509,270,30,0
2,10,38679,45.0531,7.65605,90,15.99,0
2,5,38707,45.0528,7.65438,191.2,29.25,0
2,12,38701,45.0531,7.65532,90,15.99,0.3
2,4,38719,45.0526,7.65437,170.5,28.76,0
2,11,38798,45.0531,7.65544,90,15.99,0
2,5,38807,45.0528,7.65438,191.2,29.24,0
2,4,38819,45.0526,7.65438,170.5,28.76,0
2,3,38833,45.0522,7.65576,90,30,0
2,6,38852,45.0531,7.65501,270,30,0
2,7,38842,45.0531,7.65538,270,29.85,0
2,4,38919,45.0526,7.65438,170.5,28.76,0
2,10,38979,45.0531,7.65611,90,15.99,-0.2
2,5,39007,45.0527,7.65436,191.2,29.24,0
2,12,39001,45.0531,7.65538,90,15.99,-0.5
2,4,39019,45.0525,7.65439,170.5,28.76,0
2,3,39033,45.0522,7.65583,90,30,0
2,7,39042,45.0531,7.6553,270,29.85,0
2,6,39052,45.0531,7.65494,270,30,0
2,11,39098,45.0531,7.6555,90,15.99,-0.2
2,5,39207,45.0527,7.65435,190.4,29.23,0
2,4,39219,45.0525,7.6544,170.5,28.76,0
2,3,39233,45.0522,7.65591,90,30,0
2,7,39242,45.0531,7.65523,270,29.85,0
2,6,39252,45.0531,7.65486,270,30,0
2,10,39279,45.0531,7.65617,90,15.99,0
2,5,39307,45.0527,7.65436,178.2,29.23,0
2,12,39301,45.0531,7.65544,90,15.99,0
2,6,39352,45.0531,7.65477,261.4,30,0
2,11,39398,45.0531,7.65556,90,15.99,0.1
2,5,39407,45.0526,7.65436,170.5,29.23,0
2,4,39419,45.0524,7.65442,170.5,28.76,0
2,3,39433,45.0522,7.65598,90,30,0
2,7,39442,45.0531,7.65515,270,29.85,0
