vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,22152,,22.1638,1,CAM,6,10,22152,-1
veh10,22207,,22.2213,1,CAM,5,10,22207,-1
veh10,22242,,22.2458,1,CAM,7,10,22242,-1
veh10,22233,,22.2486,1,CAM,3,10,22233,-1
veh10,22252,,22.2638,1,CAM,6,10,22252,-1
veh10,22279,22.279,,0,CAM,10,,22279,-1
veh10,22301,,22.3063,1,CAM,12,10,22301,-1
veh10,22319,,22.3338,1,CAM,4,10,22319,-1
veh10,22352,,22.3638,1,CAM,6,10,22352,-1
veh10,22398,,22.4026,1,CAM,11,10,22398,-1
veh10,22452,,22.4638,1,CAM,6,10,22452,-1
veh10,22507,,22.5213,1,CAM,5,10,22507,-1
veh10,22519,,22.5271,1,CAM,4,10,22519,-1
veh10,22542,,22.5458,1,CAM,7,10,22542,-1
veh10,22533,,22.5486,1,CAM,3,10,22533,-1
veh10,22552,,22.5638,1,CAM,6,10,22552,-1
veh10,22579,22.579,,0,CAM,10,,22579,-1
veh10,22601,,22.6063,1,CAM,12,10,22601,-1
veh10,22619,,22.6271,1,CAM,4,10,22619,-1
veh10,22652,,22.6638,1,CAM,6,10,22652,-1
veh10,22698,,22.7026,1,CAM,11,10,22698,-1
veh10,22719,,22.7271,1,CAM,4,10,22719,-1
veh10,22742,,22.7458,1,CAM,7,10,22742,-1
veh10,22807,,22.8128,1,CAM,5,10,22807,-1
veh10,22819,,22.8271,1,CAM,4,10,22819,-1
veh10,22842,,22.8433,1,CAM,7,10,22842,-1
veh10,22833,,22.8506,1,CAM,3,10,22833,-1
veh10,22879,22.879,,0,CAM,10,,22879,-1
veh10,22901,,22.9026,1,CAM,12,10,22901,-1
veh10,22919,,22.9271,1,CAM,4,10,22919,-1
veh10,22942,,22.9433,1,CAM,7,10,22942,-1
veh10,22933,,22.9506,1,CAM,3,10,22933,-1
veh10,22952,,22.9638,1,CAM,6,10,22952,-1
veh10,22998,,23.0116,1,CAM,11,10,22998,-1
veh10,22996,,23.0191,1,CAM,2,10,22996,-1
veh10,23019,,23.0271,1,CAM,4,10,23019,-1
veh10,23042,,23.0433,1,CAM,7,10,23042,-1
veh10,23033,,23.0506,1,CAM,3,10,23033,-1
veh10,23107,,23.1128,1,CAM,5,10,23107,-1
veh10,23133,,23.1506,1,CAM,3,10,23133,-1
veh10,23142,,23.1521,1,CAM,7,10,23142,-1
veh10,23179,23.179,,0,CAM,10,,23179,-1
veh10,23201,,23.2026,1,CAM,12,10,23201,-1
veh10,23242,,23.2433,1,CAM,7,10,23242,-1
veh10,23233,,23.2506,1,CAM,3,10,23233,-1
veh10,23252,,23.2638,1,CAM,6,10,23252,-1
veh10,23298,,23.3116,1,CAM,11,10,23298,-1
veh10,23319,,23.3271,1,CAM,4,10,23319,-1
veh10,23342,,23.3433,1,CAM,7,10,23342,-1
veh10,23333,,23.3506,1,CAM,3,10,23333,-1
veh10,23407,,23.4128,1,CAM,5,10,23407,-1
veh10,23433,,23.4506,1,CAM,3,10,23433,-1
veh10,23479,23.479,,0,CAM,10,,23479,-1
veh10,23501,,23.5026,1,CAM,12,10,23501,-1
veh10,23507,,23.5128,1,CAM,5,10,23507,-1
veh10,23552,,23.5698,1,CAM,6,10,23552,-1
veh10,23598,,23.6121,1,CAM,11,10,23598,-1
veh10,23607,,23.6128,1,CAM,5,10,23607,-1
veh10,23619,,23.6271,1,CAM,4,10,23619,-1
veh10,23633,,23.6506,1,CAM,3,10,23633,-1
veh10,23642,,23.6521,1,CAM,7,10,23642,-1
veh10,23707,,23.7128,1,CAM,5,10,23707,-1
veh10,23779,23.779,,0,CAM,10,,23779,-1
veh10,23801,,23.8026,1,CAM,12,10,23801,-1
veh10,23807,,23.8128,1,CAM,5,10,23807,-1
veh10,23833,,23.8463,1,CAM,3,10,23833,-1
veh10,23852,,23.8698,1,CAM,6,10,23852,-1
veh10,23898,,23.9121,1,CAM,11,10,23898,-1
veh10,23907,,23.9128,1,CAM,5,10,23907,-1
veh10,23919,,23.9256,1,CAM,4,10,23919,-1
veh10,23942,,23.9631,1,CAM,7,10,23942,-1
veh10,24007,,24.0128,1,CAM,5,10,24007,-1
veh10,23996,,24.0183,1,CAM,2,10,23996,-1
veh10,24033,,24.0463,1,CAM,3,10,24033,-1
veh10,24052,,24.0698,1,CAM,6,10,24052,-1
veh10,24079,24.079,,0,CAM,10,,24079,-1
veh10,24107,,24.1128,1,CAM,5,10,24107,-1
veh10,24101,,24.1188,1,CAM,12,10,24101,-1
veh10,24152,,24.1698,1,CAM,6,10,24152,-1
veh10,24198,,24.2103,1,CAM,11,10,24198,-1
veh10,24219,,24.2256,1,CAM,4,10,24219,-1
veh10,24233,,24.2463,1,CAM,3,10,24233,-1
veh10,24242,,24.2631,1,CAM,7,10,24242,-1
veh10,24252,,24.2698,1,CAM,6,10,24252,-1
veh10,24319,,24.3256,1,CAM,4,10,24319,-1
veh10,24352,,24.3698,1,CAM,6,10,24352,-1
veh10,24379,24.379,,0,CAM,10,,24379,-1
veh10,24407,,24.4173,1,CAM,5,10,24407,-1
veh10,24401,,24.4188,1,CAM,12,10,24401,-1
veh10,24419,,24.4298,1,CAM,4,10,24419,-1
veh10,24433,,24.4463,1,CAM,3,10,24433,-1
veh10,24452,,24.4698,1,CAM,6,10,24452,-1
veh10,24498,,24.5103,1,CAM,11,10,24498,-1
veh10,24519,,24.5298,1,CAM,4,10,24519,-1
veh10,24542,,24.5466,1,CAM,7,10,24542,-1
veh10,24552,,24.5698,1,CAM,6,10,24552,-1
veh10,24619,,24.6298,1,CAM,4,10,24619,-1
veh10,24633,,24.6463,1,CAM,3,10,24633,-1
veh10,24652,,24.6698,1,CAM,6,10,24652,-1
veh10,24679,24.679,,0,CAM,10,,24679,-1
veh10,24707,,24.7173,1,CAM,5,10,24707,-1
veh10,24701,,24.7188,1,CAM,12,10,24701,-1
veh10,24719,,24.7298,1,CAM,4,10,24719,-1
veh10,24779,24.779,,0,CAM,10,,24779,-1
veh10,24798,,24.8103,1,CAM,11,10,24798,-1
veh10,24819,,24.8298,1,CAM,4,10,24819,-1
veh10,24833,,24.8463,1,CAM,3,10,24833,-1
veh10,24842,,24.8466,1,CAM,7,10,24842,-1
veh10,24879,24.879,,0,CAM,10,,24879,-1
veh10,24942,,24.9466,1,CAM,7,10,24942,-1
veh10,24952,,24.9583,1,CAM,6,10,24952,-1
veh10,24979,24.979,,0,CAM,10,,24979,-1
veh10,24996,,25.0058,1,CAM,2,10,24996,-1
veh10,25007,,25.0173,1,CAM,5,10,25007,-1
veh10,25001,,25.0188,1,CAM,12,10,25001,-1
veh10,25033,,25.0463,1,CAM,3,10,25033,-1
veh10,25042,,25.0466,1,CAM,7,10,25042,-1
veh10,25079,25.079,,0,CAM,10,,25079,-1
veh10,25098,,25.1103,1,CAM,11,10,25098,-1
veh10,25119,,25.1298,1,CAM,4,10,25119,-1
veh10,25142,,25.1466,1,CAM,7,10,25142,-1
veh10,25179,25.179,,0,CAM,10,,25179,-1
veh10,25207,,25.2173,1,CAM,5,10,25207,-1
veh10,25233,,25.2398,1,CAM,3,10,25233,-1
veh10,25242,,25.2466,1,CAM,7,10,25242,-1
veh10,25252,,25.2583,1,CAM,6,10,25252,-1
veh10,25279,25.279,,0,CAM,10,,25279,-1
veh10,25307,,25.3173,1,CAM,5,10,25307,-1
veh10,25301,,25.3188,1,CAM,12,10,25301,-1
veh10,25342,,25.3466,1,CAM,7,10,25342,-1
veh10,25398,,25.4103,1,CAM,11,10,25398,-1
veh10,25407,,25.4173,1,CAM,5,10,25407,-1
veh10,25419,,25.4218,1,CAM,4,10,25419,-1
veh10,25433,,25.4398,1,CAM,3,10,25433,-1
veh10,25442,,25.4466,1,CAM,7,10,25442,-1
veh10,25507,,25.5146,1,CAM,5,10,25507,-1
veh10,25552,,25.5583,1,CAM,6,10,25552,-1
veh10,25579,25.579,,0,CAM,10,,25579,-1
veh10,25601,,25.6143,1,CAM,12,10,25601,-1
veh10,25607,,25.6146,1,CAM,5,10,25607,-1
veh10,25633,,25.6398,1,CAM,3,10,25633,-1
veh10,25698,,25.7103,1,CAM,11,10,25698,-1
veh10,25707,,25.7146,1,CAM,5,10,25707,-1
veh10,25719,,25.7218,1,CAM,4,10,25719,-1
veh10,25742,,25.7466,1,CAM,7,10,25742,-1
veh10,25807,,25.8146,1,CAM,5,10,25807,-1
veh10,25833,,25.8381,1,CAM,3,10,25833,-1
veh10,25852,,25.8526,1,CAM,6,10,25852,-1
veh10,25879,25.879,,0,CAM,10,,25879,-1
veh10,25901,,25.9143,1,CAM,12,10,25901,-1
veh10,25996,,25.9978,1,CAM,2,10,25996,-1
veh10,25998,,26.0103,1,CAM,11,10,25998,-1
veh10,26019,,26.0263,1,CAM,4,10,26019,-1
veh10,26033,,26.0381,1,CAM,3,10,26033,-1
veh10,26042,,26.0613,1,CAM,7,10,26042,-1
veh10,26107,,26.1146,1,CAM,5,10,26107,-1
veh10,26152,,26.1526,1,CAM,6,10,26152,-1
veh10,26179,26.179,,0,CAM,10,,26179,-1
veh10,26201,,26.2046,1,CAM,12,10,26201,-1
veh10,26233,,26.2381,1,CAM,3,10,26233,-1
veh10,26252,,26.2526,1,CAM,6,10,26252,-1
veh10,26298,,26.3103,1,CAM,11,10,26298,-1
veh10,26319,,26.3263,1,CAM,4,10,26319,-1
veh10,26352,,26.3526,1,CAM,6,10,26352,-1
veh10,26342,,26.3613,1,CAM,7,10,26342,-1
veh10,26407,,26.4101,1,CAM,5,10,26407,-1
veh10,26433,,26.4403,1,CAM,3,10,26433,-1
veh10,26452,,26.4526,1,CAM,6,10,26452,-1
veh10,26479,26.479,,0,CAM,10,,26479,-1
veh10,26501,,26.5046,1,CAM,12,10,26501,-1
veh10,26519,,26.5263,1,CAM,4,10,26519,-1
veh10,26552,,26.5691,1,CAM,6,10,26552,-1
veh10,26598,,26.6088,1,CAM,11,10,26598,-1
veh10,26619,,26.6263,1,CAM,4,10,26619,-1
veh10,26633,,26.6403,1,CAM,3,10,26633,-1
veh10,26642,,26.6613,1,CAM,7,10,26642,-1
veh10,26652,,26.6691,1,CAM,6,10,26652,-1
veh10,26707,,26.7101,1,CAM,5,10,26707,-1
veh10,26719,,26.7263,1,CAM,4,10,26719,-1
veh10,26779,26.779,,0,CAM,10,,26779,-1
veh10,26801,,26.8126,1,CAM,12,10,26801,-1
veh10,26819,,26.8263,1,CAM,4,10,26819,-1
veh10,26833,,26.8403,1,CAM,3,10,26833,-1
veh10,26898,,26.9088,1,CAM,11,10,26898,-1
veh10,26919,,26.9263,1,CAM,4,10,26919,-1
veh10,26942,,26.9578,1,CAM,7,10,26942,-1
veh10,26952,,26.9691,1,CAM,6,10,26952,-1
veh10,26979,26.979,,0,CAM,10,,26979,-1
veh10,27007,,27.0101,1,CAM,5,10,27007,-1
veh10,27019,,27.0263,1,CAM,4,10,27019,-1
veh10,27033,,27.0403,1,CAM,3,10,27033,-1
veh10,27042,,27.0578,1,CAM,7,10,27042,-1
veh10,27079,27.079,,0,CAM,10,,27079,-1
veh10,27101,,27.1126,1,CAM,12,10,27101,-1
veh10,27119,,27.1263,1,CAM,4,10,27119,-1
veh10,27142,,27.1578,1,CAM,7,10,27142,-1
veh10,27179,27.179,,0,CAM,10,,27179,-1
veh10,27198,,27.2088,1,CAM,11,10,27198,-1
veh10,27219,,27.2263,1,CAM,4,10,27219,-1
veh10,27233,,27.2403,1,CAM,3,10,27233,-1
veh10,27242,,27.2578,1,CAM,7,10,27242,-1
veh10,27252,,27.2676,1,CAM,6,10,27252,-1
veh10,27279,27.279,,0,CAM,10,,27279,-1
veh10,27307,,27.3101,1,CAM,5,10,27307,-1
veh10,27342,,27.3578,1,CAM,7,10,27342,-1
veh10,27379,27.379,,0,CAM,10,,27379,-1
veh10,27401,,27.4126,1,CAM,12,10,27401,-1
veh10,27419,,27.4356,1,CAM,4,10,27419,-1
veh10,27433,,27.4403,1,CAM,3,10,27433,-1
veh10,27442,,27.4613,1,CAM,7,10,27442,-1
veh10,27479,27.479,,0,CAM,10,,27479,-1
veh10,27507,,27.5101,1,CAM,5,10,27507,-1
veh10,27498,,27.5163,1,CAM,11,10,27498,-1
veh10,27542,,27.5578,1,CAM,7,10,27542,-1
veh10,27552,,27.5676,1,CAM,6,10,27552,-1
veh10,27607,,27.6263,1,CAM,5,10,27607,-1
veh10,27619,,27.6356,1,CAM,4,10,27619,-1
veh10,27633,,27.6403,1,CAM,3,10,27633,-1
veh10,27701,,27.7126,1,CAM,12,10,27701,-1
veh10,27707,,27.7263,1,CAM,5,10,27707,-1
veh10,27779,27.779,,0,CAM,10,,27779,-1
veh10,27798,,27.8163,1,CAM,11,10,27798,-1
veh10,27807,,27.8263,1,CAM,5,10,27807,-1
veh10,27819,,27.8356,1,CAM,4,10,27819,-1
veh10,27833,,27.8453,1,CAM,3,10,27833,-1
veh10,27842,,27.8578,1,CAM,7,10,27842,-1
veh10,27852,,27.8676,1,CAM,6,10,27852,-1
veh10,27898,,27.9163,1,CAM,11,10,27898,-1
veh10,27952,,27.9676,1,CAM,6,10,27952,-1
veh10,28001,,28.0126,1,CAM,12,10,28001,-1
veh10,27998,,28.0163,1,CAM,11,10,27998,-1
veh10,27996,,28.0256,1,CAM,2,10,27996,-1
veh10,28019,,28.0356,1,CAM,4,10,28019,-1
veh10,28033,,28.0453,1,CAM,3,10,28033,-1
veh10,28052,,28.0676,1,CAM,6,10,28052,-1
veh10,28079,28.079,,0,CAM,10,,28079,-1
veh10,28098,,28.1163,1,CAM,11,10,28098,-1
veh10,28007,,28.1263,1,CAM,5,10,28007,-1
veh10,28107,,28.1263,1,CAM,5,10,28107,-1
veh10,28142,,28.1581,1,CAM,7,10,28142,-1
veh10,28152,,28.1676,1,CAM,6,10,28152,-1
veh10,28198,,28.2163,1,CAM,11,10,28198,-1
veh10,28219,,28.2391,1,CAM,4,10,28219,-1
veh10,28233,,28.2453,1,CAM,3,10,28233,-1
veh10,28252,,28.2678,1,CAM,6,10,28252,-1
veh10,28301,,28.3103,1,CAM,12,10,28301,-1
veh10,28298,,28.3163,1,CAM,11,10,28298,-1
veh10,28307,,28.3263,1,CAM,5,10,28307,-1
veh10,28352,,28.3678,1,CAM,6,10,28352,-1
veh10,28379,28.379,,0,CAM,10,,28379,-1
veh10,28398,,28.4048,1,CAM,11,10,28398,-1
veh10,28401,,28.4103,1,CAM,12,10,28401,-1
veh10,28419,,28.4391,1,CAM,4,10,28419,-1
veh10,28433,,28.4453,1,CAM,3,10,28433,-1
veh10,28442,,28.4581,1,CAM,7,10,28442,-1
veh10,28452,,28.4678,1,CAM,6,10,28452,-1
veh10,28501,,28.5103,1,CAM,12,10,28501,-1
veh10,28507,,28.5263,1,CAM,5,10,28507,-1
veh10,28601,,28.6103,1,CAM,12,10,28601,-1
veh10,28619,,28.6391,1,CAM,4,10,28619,-1
veh10,28633,,28.6453,1,CAM,3,10,28633,-1
veh10,28679,28.679,,0,CAM,10,,28679,-1
veh10,28698,,28.7048,1,CAM,11,10,28698,-1
veh10,28701,,28.7086,1,CAM,12,10,28701,-1
veh10,28707,,28.7263,1,CAM,5,10,28707,-1
veh10,28742,,28.7581,1,CAM,7,10,28742,-1
veh10,28752,,28.7678,1,CAM,6,10,28752,-1
veh10,28801,,28.8086,1,CAM,12,10,28801,-1
veh10,28819,,28.8391,1,CAM,4,10,28819,-1
veh10,28833,,28.8453,1,CAM,3,10,28833,-1
veh10,28842,,28.8581,1,CAM,7,10,28842,-1
veh10,28879,28.879,,0,CAM,10,,28879,-1
veh10,28901,,28.9086,1,CAM,12,10,28901,-1
veh10,28907,,28.9141,1,CAM,5,10,28907,-1
veh10,28942,,28.9581,1,CAM,7,10,28942,-1
veh10,28979,28.979,,0,CAM,10,,28979,-1
veh10,28998,,29.0048,1,CAM,11,10,28998,-1
veh10,29019,,29.0256,1,CAM,4,10,29019,-1
veh10,29033,,29.0453,1,CAM,3,10,29033,-1
veh10,29052,,29.0678,1,CAM,6,10,29052,-1
veh10,29042,,29.0691,1,CAM,7,10,29042,-1
veh10,29079,29.079,,0,CAM,10,,29079,-1
veh10,29107,,29.1141,1,CAM,5,10,29107,-1
veh10,29142,,29.1691,1,CAM,7,10,29142,-1
veh10,29179,29.179,,0,CAM,10,,29179,-1
veh10,29201,,29.2086,1,CAM,12,10,29201,-1
veh10,29219,,29.2256,1,CAM,4,10,29219,-1
veh10,29233,,29.2353,1,CAM,3,10,29233,-1
veh10,29242,,29.2581,1,CAM,7,10,29242,-1
veh10,29279,29.279,,0,CAM,10,,29279,-1
veh10,29298,,29.3048,1,CAM,11,10,29298,-1
veh10,29307,,29.3141,1,CAM,5,10,29307,-1
veh10,29342,,29.3556,1,CAM,7,10,29342,-1
veh10,29352,,29.3643,1,CAM,6,10,29352,-1
veh10,29379,29.379,,0,CAM,10,,29379,-1
veh10,29419,,29.4256,1,CAM,4,10,29419,-1
veh10,29433,,29.4353,1,CAM,3,10,29433,-1
veh10,29501,,29.5086,1,CAM,12,10,29501,-1
veh10,29507,,29.5141,1,CAM,5,10,29507,-1
veh10,29598,,29.6053,1,CAM,11,10,29598,-1
veh10,29619,,29.6256,1,CAM,4,10,29619,-1
veh10,29633,,29.6353,1,CAM,3,10,29633,-1
veh10,29652,,29.6643,1,CAM,6,10,29652,-1
veh10,29642,,29.6701,1,CAM,7,10,29642,-1
veh10,29679,29.679,,0,CAM,10,,29679,-1
veh10,29707,,29.7141,1,CAM,5,10,29707,-1
veh10,29801,,29.8186,1,CAM,12,10,29801,-1
veh10,29819,,29.8256,1,CAM,4,10,29819,-1
veh10,29833,,29.8353,1,CAM,3,10,29833,-1
veh10,29898,,29.9053,1,CAM,11,10,29898,-1
veh10,29907,,29.9141,1,CAM,5,10,29907,-1
veh10,29942,,29.9556,1,CAM,7,10,29942,-1
veh10,29952,,29.9693,1,CAM,6,10,29952,-1
veh10,29979,29.979,,0,CAM,10,,29979,-1
veh10,29998,,30.0053,1,CAM,11,10,29998,-1
veh10,30019,,30.0256,1,CAM,4,10,30019,-1
veh10,30033,,30.0353,1,CAM,3,10,30033,-1
veh10,30098,,30.1053,1,CAM,11,10,30098,-1
veh10,29996,,30.1088,1,CAM,2,10,29996,-1
veh10,30107,,30.1166,1,CAM,5,10,30107,-1
veh10,30101,,30.1186,1,CAM,12,10,30101,-1
veh10,30152,,30.1693,1,CAM,6,10,30152,-1
veh10,30198,,30.2053,1,CAM,11,10,30198,-1
veh10,30219,,30.2256,1,CAM,4,10,30219,-1
veh10,30233,,30.2531,1,CAM,3,10,30233,-1
veh10,30242,,30.2556,1,CAM,7,10,30242,-1
veh10,30252,,30.2693,1,CAM,6,10,30252,-1
veh10,30279,30.279,,0,CAM,10,,30279,-1
veh10,30307,,30.3166,1,CAM,5,10,30307,-1
veh10,30298,,30.3173,1,CAM,11,10,30298,-1
veh10,30352,,30.3693,1,CAM,6,10,30352,-1
veh10,30398,,30.4173,1,CAM,11,10,30398,-1
veh10,30401,,30.4193,1,CAM,12,10,30401,-1
veh10,30419,,30.4198,1,CAM,4,10,30419,-1
veh10,30433,,30.4531,1,CAM,3,10,30433,-1
veh10,30452,,30.4693,1,CAM,6,10,30452,-1
veh10,30479,30.479,,0,CAM,10,,30479,-1
veh10,30507,,30.5166,1,CAM,5,10,30507,-1
veh10,30498,,30.5173,1,CAM,11,10,30498,-1
veh10,30542,,30.5556,1,CAM,7,10,30542,-1
veh10,30552,,30.5693,1,CAM,6,10,30552,-1
veh10,30579,30.579,,0,CAM,10,,30579,-1
veh10,30598,,30.6173,1,CAM,11,10,30598,-1
veh10,30601,,30.6193,1,CAM,12,10,30601,-1
veh10,30619,,30.6198,1,CAM,4,10,30619,-1
veh10,30633,,30.6531,1,CAM,3,10,30633,-1
veh10,30652,,30.6693,1,CAM,6,10,30652,-1
veh10,30679,30.679,,0,CAM,10,,30679,-1
veh10,30707,,30.7086,1,CAM,5,10,30707,-1
veh10,30701,,30.7193,1,CAM,12,10,30701,-1
veh10,30752,,30.7693,1,CAM,6,10,30752,-1
veh10,30779,30.779,,0,CAM,10,,30779,-1
veh10,30801,,30.8193,1,CAM,12,10,30801,-1
veh10,30819,,30.8198,1,CAM,4,10,30819,-1
veh10,30833,,30.8531,1,CAM,3,10,30833,-1
veh10,30842,,30.8546,1,CAM,7,10,30842,-1
veh10,30852,,30.8693,1,CAM,6,10,30852,-1
veh10,30879,30.879,,0,CAM,10,,30879,-1
veh10,30907,,30.9086,1,CAM,5,10,30907,-1
veh10,30898,,30.9171,1,CAM,11,10,30898,-1
veh10,30901,,30.9193,1,CAM,12,10,30901,-1
veh10,30979,30.979,,0,CAM,10,,30979,-1
veh10,31001,,31.0193,1,CAM,12,10,31001,-1
veh10,31019,,31.0358,1,CAM,4,10,31019,-1
veh10,31033,,31.0526,1,CAM,3,10,31033,-1
veh10,31042,,31.0546,1,CAM,7,10,31042,-1
veh10,31052,,31.0691,1,CAM,6,10,31052,-1
veh10,31079,31.079,,0,CAM,10,,31079,-1
veh10,30996,,31.1011,1,CAM,2,10,30996,-1
veh10,31107,,31.1086,1,CAM,5,10,31107,-1
veh10,31101,,31.1193,1,CAM,12,10,31101,-1
veh10,31142,,31.1546,1,CAM,7,10,31142,-1
veh10,31198,,31.2171,1,CAM,11,10,31198,-1
veh10,31201,,31.2193,1,CAM,12,10,31201,-1
veh10,31219,,31.2358,1,CAM,4,10,31219,-1
veh10,31233,,31.2526,1,CAM,3,10,31233,-1
veh10,31242,,31.2546,1,CAM,7,10,31242,-1
veh10,31252,,31.2691,1,CAM,6,10,31252,-1
veh10,31307,,31.3086,1,CAM,5,10,31307,-1
veh10,31342,,31.3546,1,CAM,7,10,31342,-1
veh10,31379,31.379,,0,CAM,10,,31379,-1
veh10,31419,,31.4358,1,CAM,4,10,31419,-1
veh10,31433,,31.4526,1,CAM,3,10,31433,-1
veh10,31442,,31.4546,1,CAM,7,10,31442,-1
veh10,31452,,31.4691,1,CAM,6,10,31452,-1
veh10,31498,,31.5171,1,CAM,11,10,31498,-1
veh10,31501,,31.5203,1,CAM,12,10,31501,-1
veh10,31507,,31.5238,1,CAM,5,10,31507,-1
veh10,31542,,31.5546,1,CAM,7,10,31542,-1
veh10,31619,,31.6346,1,CAM,4,10,31619,-1
veh10,31633,,31.6356,1,CAM,3,10,31633,-1
veh10,31642,,31.6536,1,CAM,7,10,31642,-1
veh10,31652,,31.6656,1,CAM,6,10,31652,-1
veh10,31679,31.679,,0,CAM,10,,31679,-1
veh10,31707,,31.7238,1,CAM,5,10,31707,-1
veh10,31798,,31.8171,1,CAM,11,10,31798,-1
veh10,31801,,31.8203,1,CAM,12,10,31801,-1
veh10,31819,,31.8346,1,CAM,4,10,31819,-1
veh10,31833,,31.8356,1,CAM,3,10,31833,-1
veh10,31842,,31.8536,1,CAM,7,10,31842,-1
veh10,31852,,31.8656,1,CAM,6,10,31852,-1
veh10,31907,,31.9238,1,CAM,5,10,31907,-1
veh10,31979,31.979,,0,CAM,10,,31979,-1
veh10,31998,,32.0126,1,CAM,11,10,31998,-1
veh10,31996,,32.0251,1,CAM,2,10,31996,-1
veh10,32019,,32.0346,1,CAM,4,10,32019,-1
veh10,32033,,32.0356,1,CAM,3,10,32033,-1
veh10,32042,,32.0536,1,CAM,7,10,32042,-1
veh10,32052,,32.0656,1,CAM,6,10,32052,-1
veh10,32098,,32.1126,1,CAM,11,10,32098,-1
veh10,32101,,32.1148,1,CAM,12,10,32101,-1
veh10,32107,,32.1238,1,CAM,5,10,32107,-1
veh10,32198,,32.2126,1,CAM,11,10,32198,-1
veh10,32219,,32.2306,1,CAM,4,10,32219,-1
veh10,32233,,32.2356,1,CAM,3,10,32233,-1
veh10,32242,,32.2536,1,CAM,7,10,32242,-1
veh10,32252,,32.2656,1,CAM,6,10,32252,-1
veh10,32279,32.279,,0,CAM,10,,32279,-1
veh10,32298,,32.3126,1,CAM,11,10,32298,-1
veh10,32307,,32.3238,1,CAM,5,10,32307,-1
veh10,32333,,32.3356,1,CAM,3,10,32333,-1
veh10,32396,,32.4086,1,CAM,2,10,32396,-1
veh10,32398,,32.4126,1,CAM,11,10,32398,-1
veh10,32401,,32.4148,1,CAM,12,10,32401,-1
veh10,32419,,32.4306,1,CAM,4,10,32419,-1
veh10,32433,,32.4356,1,CAM,3,10,32433,-1
veh10,32442,,32.4536,1,CAM,7,10,32442,-1
veh10,32452,,32.4656,1,CAM,6,10,32452,-1
veh10,32498,,32.5126,1,CAM,11,10,32498,-1
veh10,32501,,32.5148,1,CAM,12,10,32501,-1
veh10,32496,,32.5236,1,CAM,2,10,32496,-1
veh10,32507,,32.5236,1,CAM,5,10,32507,-1
veh10,32533,,32.5478,1,CAM,3,10,32533,-1
veh10,32579,32.579,,0,CAM,10,,32579,-1
veh10,32596,,32.6073,1,CAM,2,10,32596,-1
veh10,32601,,32.6148,1,CAM,12,10,32601,-1
veh10,32619,,32.6306,1,CAM,4,10,32619,-1
veh10,32633,,32.6478,1,CAM,3,10,32633,-1
veh10,32642,,32.6536,1,CAM,7,10,32642,-1
veh10,32652,,32.6656,1,CAM,6,10,32652,-1
veh10,32679,32.679,,0,CAM,10,,32679,-1
veh10,32701,,32.7148,1,CAM,12,10,32701,-1
veh10,32696,,32.7166,1,CAM,2,10,32696,-1
veh10,32707,,32.7236,1,CAM,5,10,32707,-1
veh10,32779,32.779,,0,CAM,10,,32779,-1
veh10,32798,,32.8148,1,CAM,11,10,32798,-1
veh10,32801,,32.8148,1,CAM,12,10,32801,-1
veh10,32796,,32.8166,1,CAM,2,10,32796,-1
veh10,32819,,32.8306,1,CAM,4,10,32819,-1
veh10,32833,,32.8478,1,CAM,3,10,32833,-1
veh10,32842,,32.8536,1,CAM,7,10,32842,-1
veh10,32852,,32.8656,1,CAM,6,10,32852,-1
veh10,32879,32.879,,0,CAM,10,,32879,-1
veh10,32901,,32.9148,1,CAM,12,10,32901,-1
veh10,32896,,32.9166,1,CAM,2,10,32896,-1
veh10,32907,,32.9236,1,CAM,5,10,32907,-1
veh10,32979,32.979,,0,CAM,10,,32979,-1
veh10,33001,,33.0148,1,CAM,12,10,33001,-1
veh10,33019,,33.0273,1,CAM,4,10,33019,-1
veh10,33033,,33.0478,1,CAM,3,10,33033,-1
veh10,33042,,33.0536,1,CAM,7,10,33042,-1
veh10,33052,,33.0588,1,CAM,6,10,33052,-1
veh10,33079,33.079,,0,CAM,10,,33079,-1
veh10,33096,,33.1073,1,CAM,2,10,33096,-1
veh10,33098,,33.1148,1,CAM,11,10,33098,-1
veh10,33101,,33.1148,1,CAM,12,10,33101,-1
veh10,33107,,33.1236,1,CAM,5,10,33107,-1
veh10,33179,33.179,,0,CAM,10,,33179,-1
veh10,33219,,33.2273,1,CAM,4,10,33219,-1
veh10,33233,,33.2478,1,CAM,3,10,33233,-1
veh10,33252,,33.2588,1,CAM,6,10,33252,-1
veh10,33242,,33.2591,1,CAM,7,10,33242,-1
veh10,33279,33.279,,0,CAM,10,,33279,-1
veh10,33296,,33.3073,1,CAM,2,10,33296,-1
veh10,33307,,33.3236,1,CAM,5,10,33307,-1
veh10,33333,,33.3478,1,CAM,3,10,33333,-1
veh10,33398,,33.4148,1,CAM,11,10,33398,-1
veh10,33401,,33.4148,1,CAM,12,10,33401,-1
veh10,33419,,33.4273,1,CAM,4,10,33419,-1
veh10,33433,,33.4478,1,CAM,3,10,33433,-1
veh10,33442,,33.4533,1,CAM,7,10,33442,-1
veh10,33452,,33.4588,1,CAM,6,10,33452,-1
veh10,33496,,33.5073,1,CAM,2,10,33496,-1
veh10,33507,,33.5228,1,CAM,5,10,33507,-1
