vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,21752,,21.7528,1,CAM,6,7,21752,-1
veh7,21798,,21.8026,1,CAM,11,7,21798,-1
veh7,21807,,21.8213,1,CAM,5,7,21807,-1
veh7,21907,,21.9213,1,CAM,5,7,21907,-1
veh7,21942,21.9423,,0,CAM,7,,21942,-1
veh7,21933,,21.9486,1,CAM,3,7,21933,-1
veh7,21996,,21.9976,1,CAM,2,7,21996,-1
veh7,22001,,22.0063,1,CAM,12,7,22001,-1
veh7,22019,,22.0338,1,CAM,4,7,22019,-1
veh7,22052,,22.0528,1,CAM,6,7,22052,-1
veh7,22098,,22.1026,1,CAM,11,7,22098,-1
veh7,22152,,22.1638,1,CAM,6,7,22152,-1
veh7,22207,,22.2213,1,CAM,5,7,22207,-1
veh7,22242,22.2423,,0,CAM,7,,22242,-1
veh7,22233,,22.2486,1,CAM,3,7,22233,-1
veh7,22252,,22.2638,1,CAM,6,7,22252,-1
veh7,22301,,22.3063,1,CAM,12,7,22301,-1
veh7,22319,,22.3338,1,CAM,4,7,22319,-1
veh7,22352,,22.3638,1,CAM,6,7,22352,-1
veh7,22279,,22.3976,1,CAM,10,7,22279,-1
veh7,22398,,22.4026,1,CAM,11,7,22398,-1
veh7,22452,,22.4638,1,CAM,6,7,22452,-1
veh7,22507,,22.5213,1,CAM,5,7,22507,-1
veh7,22519,,22.5271,1,CAM,4,7,22519,-1
veh7,22542,22.5423,,0,CAM,7,,22542,-1
veh7,22533,,22.5486,1,CAM,3,7,22533,-1
veh7,22552,,22.5638,1,CAM,6,7,22552,-1
veh7,22579,,22.5828,1,CAM,10,7,22579,-1
veh7,22601,,22.6063,1,CAM,12,7,22601,-1
veh7,22619,,22.6271,1,CAM,4,7,22619,-1
veh7,22652,,22.6638,1,CAM,6,7,22652,-1
veh7,22698,,22.7026,1,CAM,11,7,22698,-1
veh7,22719,,22.7271,1,CAM,4,7,22719,-1
veh7,22742,22.7423,,0,CAM,7,,22742,-1
veh7,22807,,22.8128,1,CAM,5,7,22807,-1
veh7,22819,,22.8271,1,CAM,4,7,22819,-1
veh7,22842,22.8423,,0,CAM,7,,22842,-1
veh7,22833,,22.8506,1,CAM,3,7,22833,-1
veh7,22879,,22.8828,1,CAM,10,7,22879,-1
veh7,22901,,22.9026,1,CAM,12,7,22901,-1
veh7,22919,,22.9271,1,CAM,4,7,22919,-1
veh7,22942,22.9423,,0,CAM,7,,22942,-1
veh7,22933,,22.9506,1,CAM,3,7,22933,-1
veh7,22952,,22.9638,1,CAM,6,7,22952,-1
veh7,22996,,23.0071,1,CAM,2,7,22996,-1
veh7,22998,,23.0116,1,CAM,11,7,22998,-1
veh7,23019,,23.0271,1,CAM,4,7,23019,-1
veh7,23042,23.0423,,0,CAM,7,,23042,-1
veh7,23033,,23.0506,1,CAM,3,7,23033,-1
veh7,23107,,23.1128,1,CAM,5,7,23107,-1
veh7,23142,23.1423,,0,CAM,7,,23142,-1
veh7,23133,,23.1506,1,CAM,3,7,23133,-1
veh7,23179,,23.1963,1,CAM,10,7,23179,-1
veh7,23201,,23.2026,1,CAM,12,7,23201,-1
veh7,23242,23.2423,,0,CAM,7,,23242,-1
veh7,23233,,23.2506,1,CAM,3,7,23233,-1
veh7,23252,,23.2638,1,CAM,6,7,23252,-1
veh7,23298,,23.3116,1,CAM,11,7,23298,-1
veh7,23319,,23.3271,1,CAM,4,7,23319,-1
veh7,23342,23.3423,,0,CAM,7,,23342,-1
veh7,23333,,23.3506,1,CAM,3,7,23333,-1
veh7,23407,,23.4128,1,CAM,5,7,23407,-1
veh7,23433,,23.4506,1,CAM,3,7,23433,-1
veh7,23479,,23.4858,1,CAM,10,7,23479,-1
veh7,23501,,23.5026,1,CAM,12,7,23501,-1
veh7,23507,,23.5128,1,CAM,5,7,23507,-1
veh7,23552,,23.5698,1,CAM,6,7,23552,-1
veh7,23598,,23.6121,1,CAM,11,7,23598,-1
veh7,23607,,23.6128,1,CAM,5,7,23607,-1
veh7,23619,,23.6271,1,CAM,4,7,23619,-1
veh7,23642,23.6423,,0,CAM,7,,23642,-1
veh7,23633,,23.6506,1,CAM,3,7,23633,-1
veh7,23707,,23.7128,1,CAM,5,7,23707,-1
veh7,23779,,23.7858,1,CAM,10,7,23779,-1
veh7,23801,,23.8026,1,CAM,12,7,23801,-1
veh7,23807,,23.8128,1,CAM,5,7,23807,-1
veh7,23833,,23.8463,1,CAM,3,7,23833,-1
veh7,23852,,23.8698,1,CAM,6,7,23852,-1
veh7,23898,,23.9121,1,CAM,11,7,23898,-1
veh7,23907,,23.9128,1,CAM,5,7,23907,-1
veh7,23919,,23.9256,1,CAM,4,7,23919,-1
veh7,23942,23.9423,,0,CAM,7,,23942,-1
veh7,23996,,24.0068,1,CAM,2,7,23996,-1
veh7,24007,,24.0128,1,CAM,5,7,24007,-1
veh7,24033,,24.0463,1,CAM,3,7,24033,-1
veh7,24052,,24.0698,1,CAM,6,7,24052,-1
veh7,24079,,24.0963,1,CAM,10,7,24079,-1
veh7,24107,,24.1128,1,CAM,5,7,24107,-1
veh7,24101,,24.1188,1,CAM,12,7,24101,-1
veh7,24152,,24.1698,1,CAM,6,7,24152,-1
veh7,24198,,24.2103,1,CAM,11,7,24198,-1
veh7,24219,,24.2256,1,CAM,4,7,24219,-1
veh7,24242,24.2423,,0,CAM,7,,24242,-1
veh7,24233,,24.2463,1,CAM,3,7,24233,-1
veh7,24252,,24.2698,1,CAM,6,7,24252,-1
veh7,24319,,24.3256,1,CAM,4,7,24319,-1
veh7,24352,,24.3698,1,CAM,6,7,24352,-1
veh7,24379,,24.3963,1,CAM,10,7,24379,-1
veh7,24407,,24.4173,1,CAM,5,7,24407,-1
veh7,24401,,24.4188,1,CAM,12,7,24401,-1
veh7,24419,,24.4298,1,CAM,4,7,24419,-1
veh7,24433,,24.4463,1,CAM,3,7,24433,-1
veh7,24452,,24.4698,1,CAM,6,7,24452,-1
veh7,24498,,24.5103,1,CAM,11,7,24498,-1
veh7,24519,,24.5298,1,CAM,4,7,24519,-1
veh7,24542,24.5423,,0,CAM,7,,24542,-1
veh7,24552,,24.5698,1,CAM,6,7,24552,-1
veh7,24619,,24.6298,1,CAM,4,7,24619,-1
veh7,24633,,24.6463,1,CAM,3,7,24633,-1
veh7,24652,,24.6698,1,CAM,6,7,24652,-1
veh7,24679,,24.6963,1,CAM,10,7,24679,-1
veh7,24707,,24.7173,1,CAM,5,7,24707,-1
veh7,24701,,24.7188,1,CAM,12,7,24701,-1
veh7,24719,,24.7298,1,CAM,4,7,24719,-1
veh7,24779,,24.7963,1,CAM,10,7,24779,-1
veh7,24798,,24.8103,1,CAM,11,7,24798,-1
veh7,24819,,24.8298,1,CAM,4,7,24819,-1
veh7,24842,24.8423,,0,CAM,7,,24842,-1
veh7,24833,,24.8463,1,CAM,3,7,24833,-1
veh7,24879,,24.8963,1,CAM,10,7,24879,-1
veh7,24942,24.9423,,0,CAM,7,,24942,-1
veh7,24952,,24.9583,1,CAM,6,7,24952,-1
veh7,24979,,24.9963,1,CAM,10,7,24979,-1
veh7,24996,,25.0058,1,CAM,2,7,24996,-1
veh7,25007,,25.0173,1,CAM,5,7,25007,-1
veh7,25001,,25.0188,1,CAM,12,7,25001,-1
veh7,25042,25.0423,,0,CAM,7,,25042,-1
veh7,25033,,25.0463,1,CAM,3,7,25033,-1
veh7,25079,,25.0986,1,CAM,10,7,25079,-1
veh7,25098,,25.1103,1,CAM,11,7,25098,-1
veh7,25119,,25.1298,1,CAM,4,7,25119,-1
veh7,25142,25.1423,,0,CAM,7,,25142,-1
veh7,25179,,25.1986,1,CAM,10,7,25179,-1
veh7,25207,,25.2173,1,CAM,5,7,25207,-1
veh7,25233,,25.2398,1,CAM,3,7,25233,-1
veh7,25242,25.2423,,0,CAM,7,,25242,-1
veh7,25252,,25.2583,1,CAM,6,7,25252,-1
veh7,25279,,25.3053,1,CAM,10,7,25279,-1
veh7,25307,,25.3173,1,CAM,5,7,25307,-1
veh7,25301,,25.3188,1,CAM,12,7,25301,-1
veh7,25342,25.3423,,0,CAM,7,,25342,-1
veh7,25398,,25.4103,1,CAM,11,7,25398,-1
veh7,25407,,25.4173,1,CAM,5,7,25407,-1
veh7,25419,,25.4218,1,CAM,4,7,25419,-1
veh7,25433,,25.4398,1,CAM,3,7,25433,-1
veh7,25442,25.4423,,0,CAM,7,,25442,-1
veh7,25507,,25.5146,1,CAM,5,7,25507,-1
veh7,25552,,25.5583,1,CAM,6,7,25552,-1
veh7,25579,,25.5986,1,CAM,10,7,25579,-1
veh7,25607,,25.6146,1,CAM,5,7,25607,-1
veh7,25633,,25.6398,1,CAM,3,7,25633,-1
veh7,25698,,25.7103,1,CAM,11,7,25698,-1
veh7,25601,,25.7143,1,CAM,12,7,25601,-1
veh7,25707,,25.7146,1,CAM,5,7,25707,-1
veh7,25719,,25.7218,1,CAM,4,7,25719,-1
veh7,25742,25.7423,,0,CAM,7,,25742,-1
veh7,25807,,25.8146,1,CAM,5,7,25807,-1
veh7,25833,,25.8381,1,CAM,3,7,25833,-1
veh7,25852,,25.8526,1,CAM,6,7,25852,-1
veh7,25879,,25.9008,1,CAM,10,7,25879,-1
veh7,25901,,25.9143,1,CAM,12,7,25901,-1
veh7,25996,,25.9978,1,CAM,2,7,25996,-1
veh7,25998,,26.0103,1,CAM,11,7,25998,-1
veh7,26019,,26.0263,1,CAM,4,7,26019,-1
veh7,26033,,26.0381,1,CAM,3,7,26033,-1
veh7,26042,26.0423,,0,CAM,7,,26042,-1
veh7,26107,,26.1146,1,CAM,5,7,26107,-1
veh7,26152,,26.1526,1,CAM,6,7,26152,-1
veh7,26179,,26.1921,1,CAM,10,7,26179,-1
veh7,26201,,26.2046,1,CAM,12,7,26201,-1
veh7,26233,,26.2381,1,CAM,3,7,26233,-1
veh7,26252,,26.2526,1,CAM,6,7,26252,-1
veh7,26298,,26.3103,1,CAM,11,7,26298,-1
veh7,26319,,26.3263,1,CAM,4,7,26319,-1
veh7,26342,26.3423,,0,CAM,7,,26342,-1
veh7,26352,,26.3526,1,CAM,6,7,26352,-1
veh7,26407,,26.4101,1,CAM,5,7,26407,-1
veh7,26433,,26.4403,1,CAM,3,7,26433,-1
veh7,26452,,26.4526,1,CAM,6,7,26452,-1
veh7,26479,,26.4921,1,CAM,10,7,26479,-1
veh7,26501,,26.5046,1,CAM,12,7,26501,-1
veh7,26519,,26.5263,1,CAM,4,7,26519,-1
veh7,26552,,26.5691,1,CAM,6,7,26552,-1
veh7,26598,,26.6088,1,CAM,11,7,26598,-1
veh7,26619,,26.6263,1,CAM,4,7,26619,-1
veh7,26633,,26.6403,1,CAM,3,7,26633,-1
veh7,26642,26.6423,,0,CAM,7,,26642,-1
veh7,26652,,26.6691,1,CAM,6,7,26652,-1
veh7,26707,,26.7101,1,CAM,5,7,26707,-1
veh7,26719,,26.7263,1,CAM,4,7,26719,-1
veh7,26779,,26.8021,1,CAM,10,7,26779,-1
veh7,26801,,26.8126,1,CAM,12,7,26801,-1
veh7,26819,,26.8263,1,CAM,4,7,26819,-1
veh7,26833,,26.8403,1,CAM,3,7,26833,-1
veh7,26898,,26.9088,1,CAM,11,7,26898,-1
veh7,26919,,26.9263,1,CAM,4,7,26919,-1
veh7,26942,26.9423,,0,CAM,7,,26942,-1
veh7,26952,,26.9691,1,CAM,6,7,26952,-1
veh7,26979,,26.9921,1,CAM,10,7,26979,-1
veh7,26996,,26.9978,1,CAM,2,7,26996,-1
veh7,27007,,27.0101,1,CAM,5,7,27007,-1
veh7,27019,,27.0263,1,CAM,4,7,27019,-1
veh7,27033,,27.0403,1,CAM,3,7,27033,-1
veh7,27042,27.0423,,0,CAM,7,,27042,-1
veh7,27079,,27.0921,1,CAM,10,7,27079,-1
veh7,27101,,27.1126,1,CAM,12,7,27101,-1
veh7,27119,,27.1263,1,CAM,4,7,27119,-1
veh7,27142,27.1423,,0,CAM,7,,27142,-1
veh7,27179,,27.2018,1,CAM,10,7,27179,-1
veh7,27198,,27.2088,1,CAM,11,7,27198,-1
veh7,27219,,27.2263,1,CAM,4,7,27219,-1
veh7,27233,,27.2403,1,CAM,3,7,27233,-1
veh7,27242,27.2423,,0,CAM,7,,27242,-1
veh7,27252,,27.2676,1,CAM,6,7,27252,-1
veh7,27279,,27.3018,1,CAM,10,7,27279,-1
veh7,27307,,27.3101,1,CAM,5,7,27307,-1
veh7,27342,27.3423,,0,CAM,7,,27342,-1
veh7,27379,,27.4018,1,CAM,10,7,27379,-1
veh7,27401,,27.4126,1,CAM,12,7,27401,-1
veh7,27419,,27.4356,1,CAM,4,7,27419,-1
veh7,27433,,27.4403,1,CAM,3,7,27433,-1
veh7,27442,27.4423,,0,CAM,7,,27442,-1
veh7,27479,,27.5018,1,CAM,10,7,27479,-1
veh7,27507,,27.5101,1,CAM,5,7,27507,-1
veh7,27498,,27.5163,1,CAM,11,7,27498,-1
veh7,27542,27.5423,,0,CAM,7,,27542,-1
veh7,27552,,27.5676,1,CAM,6,7,27552,-1
veh7,27607,,27.6263,1,CAM,5,7,27607,-1
veh7,27619,,27.6356,1,CAM,4,7,27619,-1
veh7,27633,,27.6403,1,CAM,3,7,27633,-1
veh7,27701,,27.7126,1,CAM,12,7,27701,-1
veh7,27707,,27.7263,1,CAM,5,7,27707,-1
veh7,27779,,27.7903,1,CAM,10,7,27779,-1
veh7,27798,,27.8163,1,CAM,11,7,27798,-1
veh7,27807,,27.8263,1,CAM,5,7,27807,-1
veh7,27819,,27.8356,1,CAM,4,7,27819,-1
veh7,27842,27.8423,,0,CAM,7,,27842,-1
veh7,27833,,27.8453,1,CAM,3,7,27833,-1
veh7,27852,,27.8676,1,CAM,6,7,27852,-1
veh7,27898,,27.9163,1,CAM,11,7,27898,-1
veh7,27907,,27.9263,1,CAM,5,7,27907,-1
veh7,27952,,27.9676,1,CAM,6,7,27952,-1
veh7,27996,,28.0121,1,CAM,2,7,27996,-1
veh7,28001,,28.0126,1,CAM,12,7,28001,-1
veh7,27998,,28.0163,1,CAM,11,7,27998,-1
veh7,28007,,28.0263,1,CAM,5,7,28007,-1
veh7,28019,,28.0356,1,CAM,4,7,28019,-1
veh7,28033,,28.0453,1,CAM,3,7,28033,-1
veh7,28052,,28.0676,1,CAM,6,7,28052,-1
veh7,28079,,28.1018,1,CAM,10,7,28079,-1
veh7,28098,,28.1163,1,CAM,11,7,28098,-1
veh7,28107,,28.1263,1,CAM,5,7,28107,-1
veh7,28142,28.1423,,0,CAM,7,,28142,-1
veh7,28152,,28.1676,1,CAM,6,7,28152,-1
veh7,28198,,28.2163,1,CAM,11,7,28198,-1
veh7,28219,,28.2391,1,CAM,4,7,28219,-1
veh7,28233,,28.2453,1,CAM,3,7,28233,-1
veh7,28252,,28.2678,1,CAM,6,7,28252,-1
veh7,28301,,28.3103,1,CAM,12,7,28301,-1
veh7,28298,,28.3163,1,CAM,11,7,28298,-1
veh7,28307,,28.3263,1,CAM,5,7,28307,-1
veh7,28352,,28.3678,1,CAM,6,7,28352,-1
veh7,28398,,28.4048,1,CAM,11,7,28398,-1
veh7,28401,,28.4103,1,CAM,12,7,28401,-1
veh7,28419,,28.4391,1,CAM,4,7,28419,-1
veh7,28442,28.4423,,0,CAM,7,,28442,-1
veh7,28433,,28.4453,1,CAM,3,7,28433,-1
veh7,28452,,28.4678,1,CAM,6,7,28452,-1
veh7,28501,,28.5103,1,CAM,12,7,28501,-1
veh7,28507,,28.5263,1,CAM,5,7,28507,-1
veh7,28601,,28.6103,1,CAM,12,7,28601,-1
veh7,28619,,28.6391,1,CAM,4,7,28619,-1
veh7,28633,,28.6453,1,CAM,3,7,28633,-1
veh7,28698,,28.7048,1,CAM,11,7,28698,-1
veh7,28701,,28.7086,1,CAM,12,7,28701,-1
veh7,28707,,28.7263,1,CAM,5,7,28707,-1
veh7,28742,28.7423,,0,CAM,7,,28742,-1
veh7,28752,,28.7678,1,CAM,6,7,28752,-1
veh7,28679,,28.7876,1,CAM,10,7,28679,-1
veh7,28801,,28.8086,1,CAM,12,7,28801,-1
veh7,28819,,28.8391,1,CAM,4,7,28819,-1
veh7,28842,28.8423,,0,CAM,7,,28842,-1
veh7,28879,,28.8876,1,CAM,10,7,28879,-1
veh7,28901,,28.9086,1,CAM,12,7,28901,-1
veh7,28907,,28.9141,1,CAM,5,7,28907,-1
veh7,28942,28.9423,,0,CAM,7,,28942,-1
veh7,28979,,28.9876,1,CAM,10,7,28979,-1
veh7,28998,,29.0048,1,CAM,11,7,28998,-1
veh7,28996,,29.0083,1,CAM,2,7,28996,-1
veh7,29019,,29.0256,1,CAM,4,7,29019,-1
veh7,29042,29.0423,,0,CAM,7,,29042,-1
veh7,29052,,29.0678,1,CAM,6,7,29052,-1
veh7,29079,,29.0876,1,CAM,10,7,29079,-1
veh7,29107,,29.1141,1,CAM,5,7,29107,-1
veh7,29142,29.1423,,0,CAM,7,,29142,-1
veh7,29033,,29.1453,1,CAM,3,7,29033,-1
veh7,29179,,29.1876,1,CAM,10,7,29179,-1
veh7,29201,,29.2086,1,CAM,12,7,29201,-1
veh7,29219,,29.2256,1,CAM,4,7,29219,-1
veh7,29233,,29.2353,1,CAM,3,7,29233,-1
veh7,29242,29.2423,,0,CAM,7,,29242,-1
veh7,29279,,29.2876,1,CAM,10,7,29279,-1
veh7,29298,,29.3048,1,CAM,11,7,29298,-1
veh7,29307,,29.3141,1,CAM,5,7,29307,-1
veh7,29342,29.3423,,0,CAM,7,,29342,-1
veh7,29352,,29.3643,1,CAM,6,7,29352,-1
veh7,29379,,29.3876,1,CAM,10,7,29379,-1
veh7,29419,,29.4256,1,CAM,4,7,29419,-1
veh7,29433,,29.4353,1,CAM,3,7,29433,-1
veh7,29501,,29.5086,1,CAM,12,7,29501,-1
veh7,29507,,29.5141,1,CAM,5,7,29507,-1
veh7,29598,,29.6053,1,CAM,11,7,29598,-1
veh7,29619,,29.6256,1,CAM,4,7,29619,-1
veh7,29633,,29.6353,1,CAM,3,7,29633,-1
veh7,29642,29.6423,,0,CAM,7,,29642,-1
veh7,29652,,29.6643,1,CAM,6,7,29652,-1
veh7,29679,,29.6876,1,CAM,10,7,29679,-1
veh7,29707,,29.7141,1,CAM,5,7,29707,-1
veh7,29801,,29.8186,1,CAM,12,7,29801,-1
veh7,29819,,29.8256,1,CAM,4,7,29819,-1
veh7,29833,,29.8353,1,CAM,3,7,29833,-1
veh7,29898,,29.9053,1,CAM,11,7,29898,-1
veh7,29907,,29.9141,1,CAM,5,7,29907,-1
veh7,29942,29.9423,,0,CAM,7,,29942,-1
veh7,29952,,29.9693,1,CAM,6,7,29952,-1
veh7,29979,,30.0003,1,CAM,10,7,29979,-1
veh7,29998,,30.0053,1,CAM,11,7,29998,-1
veh7,29996,,30.0088,1,CAM,2,7,29996,-1
veh7,30019,,30.0256,1,CAM,4,7,30019,-1
veh7,30033,,30.0353,1,CAM,3,7,30033,-1
veh7,30098,,30.1053,1,CAM,11,7,30098,-1
veh7,30107,,30.1166,1,CAM,5,7,30107,-1
veh7,30101,,30.1186,1,CAM,12,7,30101,-1
veh7,30152,,30.1693,1,CAM,6,7,30152,-1
veh7,30198,,30.2053,1,CAM,11,7,30198,-1
veh7,30219,,30.2256,1,CAM,4,7,30219,-1
veh7,30242,30.2423,,0,CAM,7,,30242,-1
veh7,30233,,30.2531,1,CAM,3,7,30233,-1
veh7,30252,,30.2693,1,CAM,6,7,30252,-1
veh7,30279,,30.2873,1,CAM,10,7,30279,-1
veh7,30307,,30.3166,1,CAM,5,7,30307,-1
veh7,30298,,30.3173,1,CAM,11,7,30298,-1
veh7,30352,,30.3693,1,CAM,6,7,30352,-1
veh7,30398,,30.4173,1,CAM,11,7,30398,-1
veh7,30401,,30.4193,1,CAM,12,7,30401,-1
veh7,30419,,30.4198,1,CAM,4,7,30419,-1
veh7,30433,,30.4531,1,CAM,3,7,30433,-1
veh7,30452,,30.4693,1,CAM,6,7,30452,-1
veh7,30479,,30.5003,1,CAM,10,7,30479,-1
veh7,30507,,30.5166,1,CAM,5,7,30507,-1
veh7,30498,,30.5173,1,CAM,11,7,30498,-1
veh7,30542,30.5423,,0,CAM,7,,30542,-1
veh7,30552,,30.5693,1,CAM,6,7,30552,-1
veh7,30579,,30.6003,1,CAM,10,7,30579,-1
veh7,30598,,30.6173,1,CAM,11,7,30598,-1
veh7,30601,,30.6193,1,CAM,12,7,30601,-1
veh7,30619,,30.6198,1,CAM,4,7,30619,-1
veh7,30633,,30.6531,1,CAM,3,7,30633,-1
veh7,30652,,30.6693,1,CAM,6,7,30652,-1
veh7,30679,,30.7003,1,CAM,10,7,30679,-1
veh7,30707,,30.7086,1,CAM,5,7,30707,-1
veh7,30701,,30.7193,1,CAM,12,7,30701,-1
veh7,30752,,30.7693,1,CAM,6,7,30752,-1
veh7,30779,,30.7873,1,CAM,10,7,30779,-1
veh7,30801,,30.8193,1,CAM,12,7,30801,-1
veh7,30819,,30.8198,1,CAM,4,7,30819,-1
veh7,30842,30.8423,,0,CAM,7,,30842,-1
veh7,30833,,30.8531,1,CAM,3,7,30833,-1
veh7,30852,,30.8693,1,CAM,6,7,30852,-1
veh7,30879,,30.8873,1,CAM,10,7,30879,-1
veh7,30907,,30.9086,1,CAM,5,7,30907,-1
veh7,30898,,30.9171,1,CAM,11,7,30898,-1
veh7,30901,,30.9193,1,CAM,12,7,30901,-1
veh7,30979,,31.0003,1,CAM,10,7,30979,-1
veh7,30996,,31.0011,1,CAM,2,7,30996,-1
veh7,31001,,31.0193,1,CAM,12,7,31001,-1
veh7,31019,,31.0358,1,CAM,4,7,31019,-1
veh7,31042,31.0423,,0,CAM,7,,31042,-1
veh7,31033,,31.0526,1,CAM,3,7,31033,-1
veh7,31052,,31.0691,1,CAM,6,7,31052,-1
veh7,31079,,31.0853,1,CAM,10,7,31079,-1
veh7,31107,,31.1086,1,CAM,5,7,31107,-1
veh7,31101,,31.1193,1,CAM,12,7,31101,-1
veh7,31142,31.1423,,0,CAM,7,,31142,-1
veh7,31198,,31.2171,1,CAM,11,7,31198,-1
veh7,31201,,31.2193,1,CAM,12,7,31201,-1
veh7,31219,,31.2358,1,CAM,4,7,31219,-1
veh7,31242,31.2423,,0,CAM,7,,31242,-1
veh7,31233,,31.2668,1,CAM,3,7,31233,-1
veh7,31252,,31.2691,1,CAM,6,7,31252,-1
veh7,31307,,31.3086,1,CAM,5,7,31307,-1
veh7,31342,31.3423,,0,CAM,7,,31342,-1
veh7,31379,,31.3853,1,CAM,10,7,31379,-1
veh7,31419,,31.4358,1,CAM,4,7,31419,-1
veh7,31442,31.4423,,0,CAM,7,,31442,-1
veh7,31433,,31.4526,1,CAM,3,7,31433,-1
veh7,31452,,31.4691,1,CAM,6,7,31452,-1
veh7,31498,,31.5171,1,CAM,11,7,31498,-1
veh7,31501,,31.5203,1,CAM,12,7,31501,-1
veh7,31507,,31.5238,1,CAM,5,7,31507,-1
veh7,31542,31.5423,,0,CAM,7,,31542,-1
veh7,31619,,31.6346,1,CAM,4,7,31619,-1
veh7,31633,,31.6356,1,CAM,3,7,31633,-1
veh7,31642,31.6423,,0,CAM,7,,31642,-1
veh7,31652,,31.6656,1,CAM,6,7,31652,-1
veh7,31679,,31.6853,1,CAM,10,7,31679,-1
veh7,31707,,31.7238,1,CAM,5,7,31707,-1
veh7,31798,,31.8171,1,CAM,11,7,31798,-1
veh7,31801,,31.8203,1,CAM,12,7,31801,-1
veh7,31819,,31.8346,1,CAM,4,7,31819,-1
veh7,31833,,31.8356,1,CAM,3,7,31833,-1
veh7,31842,31.8423,,0,CAM,7,,31842,-1
veh7,31852,,31.8656,1,CAM,6,7,31852,-1
veh7,31907,,31.9238,1,CAM,5,7,31907,-1
veh7,31979,,31.9943,1,CAM,10,7,31979,-1
veh7,31996,,32.0123,1,CAM,2,7,31996,-1
veh7,31998,,32.0126,1,CAM,11,7,31998,-1
veh7,32019,,32.0346,1,CAM,4,7,32019,-1
veh7,32033,,32.0356,1,CAM,3,7,32033,-1
veh7,32042,32.0423,,0,CAM,7,,32042,-1
veh7,32052,,32.0656,1,CAM,6,7,32052,-1
veh7,32098,,32.1126,1,CAM,11,7,32098,-1
veh7,32101,,32.1148,1,CAM,12,7,32101,-1
veh7,32107,,32.1238,1,CAM,5,7,32107,-1
veh7,32198,,32.2126,1,CAM,11,7,32198,-1
veh7,32219,,32.2306,1,CAM,4,7,32219,-1
veh7,32233,,32.2356,1,CAM,3,7,32233,-1
veh7,32242,32.2423,,0,CAM,7,,32242,-1
veh7,32252,,32.2656,1,CAM,6,7,32252,-1
veh7,32298,,32.3126,1,CAM,11,7,32298,-1
veh7,32307,,32.3238,1,CAM,5,7,32307,-1
veh7,32333,,32.3356,1,CAM,3,7,32333,-1
veh7,32396,,32.4086,1,CAM,2,7,32396,-1
veh7,32398,,32.4126,1,CAM,11,7,32398,-1
veh7,32401,,32.4148,1,CAM,12,7,32401,-1
veh7,32419,,32.4306,1,CAM,4,7,32419,-1
veh7,32433,,32.4356,1,CAM,3,7,32433,-1
veh7,32442,32.4423,,0,CAM,7,,32442,-1
veh7,32452,,32.4656,1,CAM,6,7,32452,-1
veh7,32496,,32.5086,1,CAM,2,7,32496,-1
veh7,32498,,32.5126,1,CAM,11,7,32498,-1
veh7,32501,,32.5148,1,CAM,12,7,32501,-1
veh7,32507,,32.5236,1,CAM,5,7,32507,-1
veh7,32533,,32.5478,1,CAM,3,7,32533,-1
veh7,32596,,32.6073,1,CAM,2,7,32596,-1
veh7,32601,,32.6148,1,CAM,12,7,32601,-1
veh7,32619,,32.6306,1,CAM,4,7,32619,-1
veh7,32642,32.6423,,0,CAM,7,,32642,-1
veh7,32633,,32.6478,1,CAM,3,7,32633,-1
veh7,32652,,32.6656,1,CAM,6,7,32652,-1
veh7,32579,,32.6943,1,CAM,10,7,32579,-1
veh7,32696,,32.7073,1,CAM,2,7,32696,-1
veh7,32701,,32.7148,1,CAM,12,7,32701,-1
veh7,32707,,32.7236,1,CAM,5,7,32707,-1
veh7,32796,,32.8073,1,CAM,2,7,32796,-1
veh7,32801,,32.8148,1,CAM,12,7,32801,-1
veh7,32798,,32.8148,1,CAM,11,7,32798,-1
veh7,32819,,32.8306,1,CAM,4,7,32819,-1
veh7,32842,32.8423,,0,CAM,7,,32842,-1
veh7,32833,,32.8478,1,CAM,3,7,32833,-1
veh7,32852,,32.8656,1,CAM,6,7,32852,-1
veh7,32779,,32.8943,1,CAM,10,7,32779,-1
veh7,32896,,32.9073,1,CAM,2,7,32896,-1
veh7,32901,,32.9148,1,CAM,12,7,32901,-1
veh7,32907,,32.9236,1,CAM,5,7,32907,-1
veh7,33001,,33.0148,1,CAM,12,7,33001,-1
veh7,32979,,33.0206,1,CAM,10,7,32979,-1
veh7,33019,,33.0273,1,CAM,4,7,33019,-1
veh7,33042,33.0423,,0,CAM,7,,33042,-1
veh7,33033,,33.0478,1,CAM,3,7,33033,-1
veh7,33052,,33.0588,1,CAM,6,7,33052,-1
veh7,33079,,33.0943,1,CAM,10,7,33079,-1
veh7,33096,,33.1073,1,CAM,2,7,33096,-1
veh7,33101,,33.1148,1,CAM,12,7,33101,-1
veh7,33098,,33.1148,1,CAM,11,7,33098,-1
veh7,33107,,33.1236,1,CAM,5,7,33107,-1
veh7,33179,,33.1943,1,CAM,10,7,33179,-1
veh7,33219,,33.2273,1,CAM,4,7,33219,-1
veh7,33242,33.2423,,0,CAM,7,,33242,-1
veh7,33233,,33.2478,1,CAM,3,7,33233,-1
veh7,33252,,33.2588,1,CAM,6,7,33252,-1
veh7,33279,,33.2943,1,CAM,10,7,33279,-1
