vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,32842,,32.8536,1,CAM,7,4,32842,-1
veh4,32852,,32.8656,1,CAM,6,4,32852,-1
veh4,32879,,32.8806,1,CAM,10,4,32879,-1
veh4,32896,,32.9073,1,CAM,2,4,32896,-1
veh4,32901,,32.9148,1,CAM,12,4,32901,-1
veh4,32907,,32.9236,1,CAM,5,4,32907,-1
veh4,32979,,32.9806,1,CAM,10,4,32979,-1
veh4,33001,,33.0148,1,CAM,12,4,33001,-1
veh4,33019,33.0193,,0,CAM,4,,33019,-1
veh4,33033,,33.0478,1,CAM,3,4,33033,-1
veh4,33042,,33.0536,1,CAM,7,4,33042,-1
veh4,33052,,33.0588,1,CAM,6,4,33052,-1
veh4,33079,,33.0806,1,CAM,10,4,33079,-1
veh4,33101,,33.1148,1,CAM,12,4,33101,-1
veh4,33098,,33.1148,1,CAM,11,4,33098,-1
veh4,33107,,33.1236,1,CAM,5,4,33107,-1
veh4,33179,,33.1806,1,CAM,10,4,33179,-1
veh4,33096,,33.2073,1,CAM,2,4,33096,-1
veh4,33219,33.2193,,0,CAM,4,,33219,-1
veh4,33233,,33.2478,1,CAM,3,4,33233,-1
veh4,33242,,33.2533,1,CAM,7,4,33242,-1
veh4,33252,,33.2588,1,CAM,6,4,33252,-1
veh4,33279,,33.2806,1,CAM,10,4,33279,-1
veh4,33296,,33.3073,1,CAM,2,4,33296,-1
veh4,33307,,33.3236,1,CAM,5,4,33307,-1
veh4,33333,,33.3478,1,CAM,3,4,33333,-1
veh4,33398,,33.4148,1,CAM,11,4,33398,-1
veh4,33401,,33.4148,1,CAM,12,4,33401,-1
veh4,33419,33.4193,,0,CAM,4,,33419,-1
veh4,33433,,33.4478,1,CAM,3,4,33433,-1
veh4,33442,,33.4533,1,CAM,7,4,33442,-1
veh4,33452,,33.4588,1,CAM,6,4,33452,-1
veh4,33496,,33.5073,1,CAM,2,4,33496,-1
veh4,33507,,33.5228,1,CAM,5,4,33507,-1
veh4,33533,,33.5478,1,CAM,3,4,33533,-1
veh4,33579,,33.5983,1,CAM,10,4,33579,-1
veh4,33598,,33.6148,1,CAM,11,4,33598,-1
veh4,33619,33.6193,,0,CAM,4,,33619,-1
veh4,33633,,33.6478,1,CAM,3,4,33633,-1
veh4,33642,,33.6528,1,CAM,7,4,33642,-1
veh4,33652,,33.6588,1,CAM,6,4,33652,-1
veh4,33696,,33.7073,1,CAM,2,4,33696,-1
veh4,33698,,33.7106,1,CAM,11,4,33698,-1
veh4,33701,,33.7108,1,CAM,12,4,33701,-1
veh4,33707,,33.7228,1,CAM,5,4,33707,-1
veh4,33733,,33.7461,1,CAM,3,4,33733,-1
veh4,33798,,33.8106,1,CAM,11,4,33798,-1
veh4,33819,33.8193,,0,CAM,4,,33819,-1
veh4,33833,,33.8461,1,CAM,3,4,33833,-1
veh4,33842,,33.8528,1,CAM,7,4,33842,-1
veh4,33852,,33.8588,1,CAM,6,4,33852,-1
veh4,33879,,33.8983,1,CAM,10,4,33879,-1
veh4,33898,,33.9106,1,CAM,11,4,33898,-1
veh4,33907,,33.9228,1,CAM,5,4,33907,-1
veh4,33998,,34.0106,1,CAM,11,4,33998,-1
veh4,34001,,34.0108,1,CAM,12,4,34001,-1
veh4,34019,34.0193,,0,CAM,4,,34019,-1
veh4,34033,,34.0461,1,CAM,3,4,34033,-1
veh4,34042,,34.0528,1,CAM,7,4,34042,-1
veh4,34052,,34.0588,1,CAM,6,4,34052,-1
veh4,33996,,34.0983,1,CAM,2,4,33996,-1
veh4,34096,,34.0983,1,CAM,2,4,34096,-1
veh4,34098,,34.1106,1,CAM,11,4,34098,-1
veh4,34101,,34.1108,1,CAM,12,4,34101,-1
veh4,34107,,34.1228,1,CAM,5,4,34107,-1
veh4,34179,,34.1983,1,CAM,10,4,34179,-1
veh4,34198,,34.2106,1,CAM,11,4,34198,-1
veh4,34201,,34.2108,1,CAM,12,4,34201,-1
veh4,34219,34.2193,,0,CAM,4,,34219,-1
veh4,34233,,34.2461,1,CAM,3,4,34233,-1
veh4,34242,,34.2528,1,CAM,7,4,34242,-1
veh4,34252,,34.2588,1,CAM,6,4,34252,-1
veh4,34301,,34.3083,1,CAM,12,4,34301,-1
veh4,34307,,34.3228,1,CAM,5,4,34307,-1
veh4,34333,,34.3461,1,CAM,3,4,34333,-1
veh4,34296,,34.3983,1,CAM,2,4,34296,-1
veh4,34396,,34.3983,1,CAM,2,4,34396,-1
veh4,34401,,34.4083,1,CAM,12,4,34401,-1
veh4,34419,34.4193,,0,CAM,4,,34419,-1
veh4,34433,,34.4461,1,CAM,3,4,34433,-1
veh4,34442,,34.4526,1,CAM,7,4,34442,-1
veh4,34452,,34.4531,1,CAM,6,4,34452,-1
veh4,34479,,34.4821,1,CAM,10,4,34479,-1
veh4,34496,,34.4983,1,CAM,2,4,34496,-1
veh4,34498,,34.5033,1,CAM,11,4,34498,-1
veh4,34501,,34.5083,1,CAM,12,4,34501,-1
veh4,34507,,34.5228,1,CAM,5,4,34507,-1
veh4,34533,,34.5461,1,CAM,3,4,34533,-1
veh4,34601,,34.6083,1,CAM,12,4,34601,-1
veh4,34596,,34.6106,1,CAM,2,4,34596,-1
veh4,34619,34.6193,,0,CAM,4,,34619,-1
veh4,34633,,34.6461,1,CAM,3,4,34633,-1
veh4,34642,,34.6526,1,CAM,7,4,34642,-1
veh4,34652,,34.6531,1,CAM,6,4,34652,-1
veh4,34696,,34.7106,1,CAM,2,4,34696,-1
veh4,34707,,34.7228,1,CAM,5,4,34707,-1
veh4,34779,,34.7821,1,CAM,10,4,34779,-1
veh4,34798,,34.8033,1,CAM,11,4,34798,-1
veh4,34796,,34.8106,1,CAM,2,4,34796,-1
veh4,34819,34.8193,,0,CAM,4,,34819,-1
veh4,34833,,34.8453,1,CAM,3,4,34833,-1
veh4,34842,,34.8526,1,CAM,7,4,34842,-1
veh4,34852,,34.8531,1,CAM,6,4,34852,-1
veh4,34901,,34.9083,1,CAM,12,4,34901,-1
veh4,34896,,34.9106,1,CAM,2,4,34896,-1
veh4,34907,,34.9228,1,CAM,5,4,34907,-1
veh4,34996,,35.0106,1,CAM,2,4,34996,-1
veh4,35019,35.0193,,0,CAM,4,,35019,-1
veh4,35033,,35.0453,1,CAM,3,4,35033,-1
veh4,35042,,35.0526,1,CAM,7,4,35042,-1
veh4,35052,,35.0531,1,CAM,6,4,35052,-1
veh4,35079,,35.0821,1,CAM,10,4,35079,-1
veh4,35098,,35.1033,1,CAM,11,4,35098,-1
veh4,35096,,35.1106,1,CAM,2,4,35096,-1
veh4,35107,,35.1228,1,CAM,5,4,35107,-1
veh4,35201,,35.2083,1,CAM,12,4,35201,-1
veh4,35196,,35.2106,1,CAM,2,4,35196,-1
veh4,35219,35.2193,,0,CAM,4,,35219,-1
veh4,35233,,35.2453,1,CAM,3,4,35233,-1
veh4,35242,,35.2526,1,CAM,7,4,35242,-1
veh4,35252,,35.2716,1,CAM,6,4,35252,-1
veh4,35296,,35.3106,1,CAM,2,4,35296,-1
veh4,35307,,35.3228,1,CAM,5,4,35307,-1
veh4,35333,,35.3453,1,CAM,3,4,35333,-1
veh4,35379,,35.3821,1,CAM,10,4,35379,-1
veh4,35398,,35.4033,1,CAM,11,4,35398,-1
veh4,35396,,35.4106,1,CAM,2,4,35396,-1
veh4,35419,35.4193,,0,CAM,4,,35419,-1
veh4,35433,,35.4453,1,CAM,3,4,35433,-1
veh4,35442,,35.4621,1,CAM,7,4,35442,-1
veh4,35452,,35.4716,1,CAM,6,4,35452,-1
veh4,35501,,35.5058,1,CAM,12,4,35501,-1
veh4,35496,,35.5106,1,CAM,2,4,35496,-1
veh4,35507,,35.5228,1,CAM,5,4,35507,-1
veh4,35533,,35.5453,1,CAM,3,4,35533,-1
veh4,35596,,35.6106,1,CAM,2,4,35596,-1
veh4,35619,35.6193,,0,CAM,4,,35619,-1
veh4,35633,,35.6453,1,CAM,3,4,35633,-1
veh4,35642,,35.6621,1,CAM,7,4,35642,-1
veh4,35652,,35.6716,1,CAM,6,4,35652,-1
veh4,35679,,35.6821,1,CAM,10,4,35679,-1
veh4,35698,,35.7083,1,CAM,11,4,35698,-1
veh4,35696,,35.7106,1,CAM,2,4,35696,-1
veh4,35707,,35.7196,1,CAM,5,4,35707,-1
veh4,35733,,35.7453,1,CAM,3,4,35733,-1
veh4,35801,,35.8058,1,CAM,12,4,35801,-1
veh4,35798,,35.8083,1,CAM,11,4,35798,-1
veh4,35819,35.8193,,0,CAM,4,,35819,-1
veh4,35842,,35.8621,1,CAM,7,4,35842,-1
veh4,35852,,35.8716,1,CAM,6,4,35852,-1
veh4,35898,,35.9083,1,CAM,11,4,35898,-1
veh4,35907,,35.9196,1,CAM,5,4,35907,-1
veh4,35933,,35.9458,1,CAM,3,4,35933,-1
veh4,35979,,35.9966,1,CAM,10,4,35979,-1
veh4,35998,,36.0083,1,CAM,11,4,35998,-1
veh4,36019,36.0193,,0,CAM,4,,36019,-1
veh4,36042,,36.0621,1,CAM,7,4,36042,-1
veh4,36052,,36.0716,1,CAM,6,4,36052,-1
veh4,36101,,36.1071,1,CAM,12,4,36101,-1
veh4,36098,,36.1083,1,CAM,11,4,36098,-1
veh4,36107,,36.1196,1,CAM,5,4,36107,-1
veh4,36133,,36.1458,1,CAM,3,4,36133,-1
veh4,36198,,36.2083,1,CAM,11,4,36198,-1
veh4,36219,36.2193,,0,CAM,4,,36219,-1
veh4,36242,,36.2621,1,CAM,7,4,36242,-1
veh4,36252,,36.2716,1,CAM,6,4,36252,-1
veh4,36279,,36.2966,1,CAM,10,4,36279,-1
veh4,36301,,36.3071,1,CAM,12,4,36301,-1
veh4,36298,,36.3083,1,CAM,11,4,36298,-1
veh4,36319,36.3193,,0,CAM,4,,36319,-1
veh4,36307,,36.3196,1,CAM,5,4,36307,-1
veh4,36333,,36.3458,1,CAM,3,4,36333,-1
veh4,36401,,36.4071,1,CAM,12,4,36401,-1
veh4,36398,,36.4083,1,CAM,11,4,36398,-1
veh4,36419,36.4193,,0,CAM,4,,36419,-1
veh4,36433,,36.4458,1,CAM,3,4,36433,-1
veh4,36442,,36.4621,1,CAM,7,4,36442,-1
veh4,36452,,36.4716,1,CAM,6,4,36452,-1
veh4,36501,,36.5071,1,CAM,12,4,36501,-1
veh4,36507,,36.5146,1,CAM,5,4,36507,-1
veh4,36519,36.5193,,0,CAM,4,,36519,-1
veh4,36533,,36.5458,1,CAM,3,4,36533,-1
veh4,36579,,36.5958,1,CAM,10,4,36579,-1
veh4,36619,36.6193,,0,CAM,4,,36619,-1
veh4,36601,,36.6201,1,CAM,12,4,36601,-1
veh4,36633,,36.6458,1,CAM,3,4,36633,-1
veh4,36642,,36.6543,1,CAM,7,4,36642,-1
veh4,36652,,36.6711,1,CAM,6,4,36652,-1
veh4,36596,,36.7106,1,CAM,2,4,36596,-1
veh4,36696,,36.7106,1,CAM,2,4,36696,-1
veh4,36707,,36.7146,1,CAM,5,4,36707,-1
veh4,36698,,36.7171,1,CAM,11,4,36698,-1
veh4,36719,36.7193,,0,CAM,4,,36719,-1
veh4,36701,,36.7201,1,CAM,12,4,36701,-1
veh4,36733,,36.7451,1,CAM,3,4,36733,-1
veh4,36796,,36.8106,1,CAM,2,4,36796,-1
veh4,36819,36.8193,,0,CAM,4,,36819,-1
veh4,36801,,36.8201,1,CAM,12,4,36801,-1
veh4,36833,,36.8451,1,CAM,3,4,36833,-1
veh4,36842,,36.8543,1,CAM,7,4,36842,-1
veh4,36852,,36.8711,1,CAM,6,4,36852,-1
veh4,36879,,36.8958,1,CAM,10,4,36879,-1
veh4,36896,,36.9118,1,CAM,2,4,36896,-1
veh4,36907,,36.9146,1,CAM,5,4,36907,-1
veh4,36901,,36.9201,1,CAM,12,4,36901,-1
veh4,36933,,36.9451,1,CAM,3,4,36933,-1
veh4,36996,,37.0118,1,CAM,2,4,36996,-1
veh4,36998,,37.0171,1,CAM,11,4,36998,-1
veh4,37019,37.0193,,0,CAM,4,,37019,-1
veh4,37033,,37.0451,1,CAM,3,4,37033,-1
veh4,37042,,37.0543,1,CAM,7,4,37042,-1
veh4,37052,,37.0711,1,CAM,6,4,37052,-1
veh4,37096,,37.1118,1,CAM,2,4,37096,-1
veh4,37107,,37.1138,1,CAM,5,4,37107,-1
veh4,37179,,37.1958,1,CAM,10,4,37179,-1
veh4,37196,,37.2118,1,CAM,2,4,37196,-1
veh4,37207,,37.2138,1,CAM,5,4,37207,-1
veh4,37219,37.2193,,0,CAM,4,,37219,-1
veh4,37201,,37.2201,1,CAM,12,4,37201,-1
veh4,37233,,37.2451,1,CAM,3,4,37233,-1
veh4,37242,,37.2508,1,CAM,7,4,37242,-1
veh4,37252,,37.2711,1,CAM,6,4,37252,-1
veh4,37296,,37.3118,1,CAM,2,4,37296,-1
veh4,37307,,37.3138,1,CAM,5,4,37307,-1
veh4,37298,,37.3148,1,CAM,11,4,37298,-1
veh4,37396,,37.4041,1,CAM,2,4,37396,-1
veh4,37407,,37.4138,1,CAM,5,4,37407,-1
veh4,37419,37.4193,,0,CAM,4,,37419,-1
veh4,37433,,37.4451,1,CAM,3,4,37433,-1
veh4,37442,,37.4508,1,CAM,7,4,37442,-1
veh4,37452,,37.4711,1,CAM,6,4,37452,-1
veh4,37479,,37.4958,1,CAM,10,4,37479,-1
veh4,37496,,37.5041,1,CAM,2,4,37496,-1
veh4,37507,,37.5138,1,CAM,5,4,37507,-1
veh4,37501,,37.5201,1,CAM,12,4,37501,-1
veh4,37607,,37.6138,1,CAM,5,4,37607,-1
veh4,37598,,37.6148,1,CAM,11,4,37598,-1
veh4,37619,37.6193,,0,CAM,4,,37619,-1
veh4,37633,,37.6451,1,CAM,3,4,37633,-1
veh4,37642,,37.6553,1,CAM,7,4,37642,-1
veh4,37652,,37.6711,1,CAM,6,4,37652,-1
veh4,37696,,37.7041,1,CAM,2,4,37696,-1
veh4,37719,37.7193,,0,CAM,4,,37719,-1
veh4,37779,,37.7958,1,CAM,10,4,37779,-1
veh4,37807,,37.8133,1,CAM,5,4,37807,-1
veh4,37819,37.8193,,0,CAM,4,,37819,-1
veh4,37801,,37.8201,1,CAM,12,4,37801,-1
veh4,37833,,37.8451,1,CAM,3,4,37833,-1
veh4,37842,,37.8553,1,CAM,7,4,37842,-1
veh4,37852,,37.8678,1,CAM,6,4,37852,-1
veh4,37896,,37.9041,1,CAM,2,4,37896,-1
veh4,37898,,37.9126,1,CAM,11,4,37898,-1
veh4,37919,37.9193,,0,CAM,4,,37919,-1
veh4,38007,,38.0133,1,CAM,5,4,38007,-1
veh4,38019,38.0193,,0,CAM,4,,38019,-1
veh4,38033,,38.0453,1,CAM,3,4,38033,-1
veh4,38042,,38.0553,1,CAM,7,4,38042,-1
veh4,38052,,38.0678,1,CAM,6,4,38052,-1
veh4,38079,,38.0873,1,CAM,10,4,38079,-1
veh4,38096,,38.1041,1,CAM,2,4,38096,-1
veh4,38101,,38.1171,1,CAM,12,4,38101,-1
veh4,38198,,38.2126,1,CAM,11,4,38198,-1
veh4,38207,,38.2133,1,CAM,5,4,38207,-1
veh4,38219,38.2193,,0,CAM,4,,38219,-1
veh4,38233,,38.2453,1,CAM,3,4,38233,-1
veh4,38242,,38.2553,1,CAM,7,4,38242,-1
veh4,38252,,38.2678,1,CAM,6,4,38252,-1
veh4,38296,,38.3041,1,CAM,2,4,38296,-1
veh4,38379,,38.3873,1,CAM,10,4,38379,-1
veh4,38396,,38.3991,1,CAM,2,4,38396,-1
veh4,38407,,38.4133,1,CAM,5,4,38407,-1
veh4,38401,,38.4171,1,CAM,12,4,38401,-1
veh4,38419,38.4193,,0,CAM,4,,38419,-1
veh4,38442,,38.4553,1,CAM,7,4,38442,-1
veh4,38452,,38.4678,1,CAM,6,4,38452,-1
veh4,38496,,38.4991,1,CAM,2,4,38496,-1
veh4,38498,,38.5081,1,CAM,11,4,38498,-1
veh4,38507,,38.5133,1,CAM,5,4,38507,-1
veh4,38519,38.5193,,0,CAM,4,,38519,-1
veh4,38596,,38.5991,1,CAM,2,4,38596,-1
veh4,38607,,38.6133,1,CAM,5,4,38607,-1
veh4,38619,38.6193,,0,CAM,4,,38619,-1
veh4,38642,,38.6553,1,CAM,7,4,38642,-1
veh4,38652,,38.6678,1,CAM,6,4,38652,-1
veh4,38679,,38.6901,1,CAM,10,4,38679,-1
veh4,38696,,38.6991,1,CAM,2,4,38696,-1
veh4,38707,,38.7133,1,CAM,5,4,38707,-1
veh4,38701,,38.7171,1,CAM,12,4,38701,-1
veh4,38719,38.7193,,0,CAM,4,,38719,-1
veh4,38633,,38.7471,1,CAM,3,4,38633,-1
veh4,38796,,38.7991,1,CAM,2,4,38796,-1
veh4,38798,,38.8081,1,CAM,11,4,38798,-1
veh4,38807,,38.8133,1,CAM,5,4,38807,-1
veh4,38819,38.8193,,0,CAM,4,,38819,-1
veh4,38833,,38.8471,1,CAM,3,4,38833,-1
veh4,38852,,38.8536,1,CAM,6,4,38852,-1
veh4,38842,,38.8553,1,CAM,7,4,38842,-1
veh4,38896,,38.8991,1,CAM,2,4,38896,-1
veh4,38919,38.9193,,0,CAM,4,,38919,-1
veh4,38979,,38.9901,1,CAM,10,4,38979,-1
veh4,38996,,38.9991,1,CAM,2,4,38996,-1
veh4,39007,,39.0133,1,CAM,5,4,39007,-1
veh4,39001,,39.0181,1,CAM,12,4,39001,-1
veh4,39019,39.0193,,0,CAM,4,,39019,-1
veh4,39033,,39.0471,1,CAM,3,4,39033,-1
veh4,39042,,39.0518,1,CAM,7,4,39042,-1
veh4,39052,,39.0536,1,CAM,6,4,39052,-1
veh4,39098,,39.1081,1,CAM,11,4,39098,-1
veh4,39196,,39.1991,1,CAM,2,4,39196,-1
veh4,39207,,39.2101,1,CAM,5,4,39207,-1
veh4,39219,39.2193,,0,CAM,4,,39219,-1
veh4,39233,,39.2471,1,CAM,3,4,39233,-1
veh4,39242,,39.2518,1,CAM,7,4,39242,-1
veh4,39252,,39.2536,1,CAM,6,4,39252,-1
veh4,39279,,39.2901,1,CAM,10,4,39279,-1
veh4,39307,,39.3101,1,CAM,5,4,39307,-1
veh4,39301,,39.3181,1,CAM,12,4,39301,-1
veh4,39352,,39.3536,1,CAM,6,4,39352,-1
veh4,39396,,39.3991,1,CAM,2,4,39396,-1
veh4,39398,,39.4081,1,CAM,11,4,39398,-1
veh4,39407,,39.4101,1,CAM,5,4,39407,-1
veh4,39419,39.4193,,0,CAM,4,,39419,-1
veh4,39433,,39.4383,1,CAM,3,4,39433,-1
veh4,39442,,39.4518,1,CAM,7,4,39442,-1
veh4,39452,,39.4536,1,CAM,6,4,39452,-1
veh4,39507,,39.5101,1,CAM,5,4,39507,-1
veh4,39552,,39.5536,1,CAM,6,4,39552,-1
veh4,39579,,39.5901,1,CAM,10,4,39579,-1
veh4,39607,,39.6101,1,CAM,5,4,39607,-1
veh4,39596,,39.6168,1,CAM,2,4,39596,-1
veh4,39601,,39.6181,1,CAM,12,4,39601,-1
veh4,39619,39.6193,,0,CAM,4,,39619,-1
veh4,39633,,39.6383,1,CAM,3,4,39633,-1
veh4,39642,,39.6518,1,CAM,7,4,39642,-1
veh4,39652,,39.6536,1,CAM,6,4,39652,-1
veh4,39698,,39.7096,1,CAM,11,4,39698,-1
veh4,39707,,39.7101,1,CAM,5,4,39707,-1
veh4,39719,39.7193,,0,CAM,4,,39719,-1
veh4,39752,,39.7641,1,CAM,6,4,39752,-1
veh4,39796,,39.8168,1,CAM,2,4,39796,-1
veh4,39819,39.8193,,0,CAM,4,,39819,-1
veh4,39833,,39.8383,1,CAM,3,4,39833,-1
veh4,39842,,39.8518,1,CAM,7,4,39842,-1
veh4,39852,,39.8641,1,CAM,6,4,39852,-1
veh4,39879,,39.8901,1,CAM,10,4,39879,-1
