pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
2468,10.6536,CPM_DROP_PHY,699721347073,12,6.0,10.6536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2468,10.6536,CPM_DROP_PHY,699721347073,12,7.0,10.6536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2468,10.6536,CPM_DROP_PHY,699721347073,12,8.0,10.6536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2468,10.6536,CPM_DROP_PHY,699721347073,12,9.0,10.6536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,10.0,10.6638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,11.0,10.6638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,12.0,10.6638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,2.0,10.6638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,3.0,10.6638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,4.0,10.6638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,5.0,10.6638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,7.0,10.6638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,8.0,10.6638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2483,10.6638,CPM_DROP_PHY,699721347083,6,9.0,10.6638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2440,10.6646,CAM_DROP_PHY,57196,7,10.0,10.6491,drop_decision_no_action,-1,-1,-1,veh10,-0.015499999999999403,False
2440,10.6646,CAM_DROP_PHY,57196,7,11.0,10.6491,drop_decision_no_action,-1,-1,-1,veh11,-0.015499999999999403,False
2440,10.6646,CAM_DROP_PHY,57196,7,12.0,10.6491,drop_decision_no_action,-1,-1,-1,veh12,-0.015499999999999403,False
2440,10.6646,CAM_DROP_PHY,57196,7,2.0,10.6491,drop_decision_no_action,-1,-1,-1,veh2,-0.015499999999999403,False
2440,10.6646,CAM_DROP_PHY,57196,7,4.0,10.6491,drop_decision_no_action,-1,-1,-1,veh4,-0.015499999999999403,False
2440,10.6646,CAM_DROP_PHY,57196,7,5.0,10.6491,drop_decision_no_action,-1,-1,-1,veh5,-0.015499999999999403,False
2440,10.6646,CAM_DROP_PHY,57196,7,6.0,10.6446,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
2440,10.6646,CAM_DROP_PHY,57196,7,8.0,10.6446,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
2440,10.6646,CAM_DROP_PHY,57196,7,9.0,10.6446,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,10.0,10.6703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,11.0,10.6703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,12.0,10.6703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,2.0,10.6703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,3.0,10.6703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,5.0,10.6703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,6.0,10.6703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,7.0,10.6703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,8.0,10.6703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2492,10.6703,CPM_DROP_PHY,699721347092,4,9.0,10.6703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,10.0,10.6746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,11.0,10.6746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,12.0,10.6746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,2.0,10.6746,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,3.0,10.6746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,4.0,10.6746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,5.0,10.6746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,6.0,10.6746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,7.0,10.6746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2484,10.6746,CPM_DROP_PHY,699721347086,9,8.0,10.6746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,11.0,10.6901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,12.0,10.6901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,2.0,10.6901,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,3.0,10.6901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,4.0,10.6901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,5.0,10.6901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,6.0,10.6901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,7.0,10.6901,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,8.0,10.6901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2521,10.6901,CAM_DROP_PHY,57246,10,9.0,10.6901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,10.0,10.6941,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,11.0,10.6941,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,12.0,10.6941,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,2.0,10.6941,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,3.0,10.6941,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,4.0,10.6941,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,6.0,10.6941,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,7.0,10.6941,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2530,10.6941,CPM_DROP_PHY,699721347118,8,9.0,10.6941,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,10.0,10.6973,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,12.0,10.6973,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2367,10.6973,CPM_DROP_PHY,699721346924,11,2.0,10.6973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,2.0,10.6973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,3.0,10.6973,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,4.0,10.6973,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,5.0,10.6973,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,6.0,10.6973,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,7.0,10.6973,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,8.0,10.6973,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2540,10.6973,CPM_DROP_PHY,699721347126,11,9.0,10.6973,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,11.0,10.7101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,12.0,10.7101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,2.0,10.7101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,3.0,10.7101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,4.0,10.7101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,5.0,10.7101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,6.0,10.7101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,7.0,10.7101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,8.0,10.7101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2565,10.7101,CPM_DROP_PHY,699721347224,10,9.0,10.7101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,10.0,10.7116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,11.0,10.7116,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,12.0,10.7116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,2.0,10.7116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,3.0,10.7116,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,4.0,10.7116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,6.0,10.7116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,7.0,10.7116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,8.0,10.7116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2563,10.7116,CAM_DROP_PHY,57355,5,9.0,10.7116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,10.0,10.7123,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,10.0,10.7123,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,11.0,10.7123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,11.0,10.7123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,12.0,10.7123,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,12.0,10.7123,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,3.0,10.7123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,3.0,10.7123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,4.0,10.7123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,4.0,10.7123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,5.0,10.7123,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,5.0,10.7123,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,6.0,10.7123,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,6.0,10.7123,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,7.0,10.7123,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,7.0,10.7123,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,8.0,10.7123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,8.0,10.7123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2546,10.7123,CAM_DROP_PHY,57268,2,9.0,10.7123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2546,10.7123,CPM_DROP_PHY,699721347230,2,9.0,10.7123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,10.0,10.7136,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,11.0,10.7136,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,2.0,10.7136,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,3.0,10.7136,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,4.0,10.7136,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,5.0,10.7136,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,6.0,10.7136,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,7.0,10.7136,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,8.0,10.7136,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2551,10.7136,CAM_DROP_PHY,57348,12,9.0,10.7136,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,10.0,10.7303,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,11.0,10.7303,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,12.0,10.7303,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,2.0,10.7303,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,3.0,10.7303,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,5.0,10.7303,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,6.0,10.7303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,7.0,10.7303,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,8.0,10.7303,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2593,10.7303,CAM_DROP_PHY,57375,4,9.0,10.7303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,10.0,10.7316,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,11.0,10.7316,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,12.0,10.7316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,2.0,10.7316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,3.0,10.7316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,4.0,10.7316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,6.0,10.7316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,7.0,10.7316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,8.0,10.7316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2603,10.7316,CPM_DROP_PHY,699721347246,5,9.0,10.7316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,10.0,10.7416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,11.0,10.7416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,12.0,10.7416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,2.0,10.7416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,4.0,10.7416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,5.0,10.7416,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,6.0,10.7416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,7.0,10.7416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,8.0,10.7416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2624,10.7416,CPM_DROP_PHY,699721347259,3,9.0,10.7416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,10.0,10.7536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,11.0,10.7536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,2.0,10.7536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,3.0,10.7536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,4.0,10.7536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,5.0,10.7536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,6.0,10.7536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,7.0,10.7536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,8.0,10.7536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2645,10.7536,CPM_DROP_PHY,699721347279,12,9.0,10.7536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,10.0,10.7548,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,11.0,10.7548,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,12.0,10.7548,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,2.0,10.7548,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,4.0,10.7548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,5.0,10.7548,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,6.0,10.7548,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,8.0,10.7548,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2625,10.7548,CPM_DROP_PHY,699721347262,7,9.0,10.7548,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,10.0,10.7638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,10.0,10.7638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,11.0,10.7638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,11.0,10.7638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,12.0,10.7638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,12.0,10.7638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,2.0,10.7638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,2.0,10.7638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,3.0,10.7638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,3.0,10.7638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,4.0,10.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,4.0,10.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,5.0,10.7638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,5.0,10.7638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,7.0,10.7638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,7.0,10.7638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,8.0,10.7638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,8.0,10.7638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2647,10.7638,CAM_DROP_PHY,57418,6,9.0,10.7638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2647,10.7638,CPM_DROP_PHY,699721347293,6,9.0,10.7638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2625,10.7646,CPM_DROP_PHY,699721347262,7,3.0,10.7646,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,10.0,10.7703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,11.0,10.7703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,12.0,10.7703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,2.0,10.7703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,3.0,10.7703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,5.0,10.7703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,6.0,10.7703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,7.0,10.7703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,8.0,10.7703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2670,10.7703,CPM_DROP_PHY,699721347302,4,9.0,10.7703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,10.0,10.7746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,11.0,10.7746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,12.0,10.7746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,2.0,10.7746,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,3.0,10.7746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,4.0,10.7746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,5.0,10.7746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,6.0,10.7746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,7.0,10.7746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2665,10.7746,CPM_DROP_PHY,699721347296,9,8.0,10.7746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2706,10.7941,CPM_DROP_PHY,699721347326,8,10.0,10.7941,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2706,10.7941,CPM_DROP_PHY,699721347326,8,11.0,10.7941,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
