vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,32020,,32.0403,1,CAM,15,8,32020
veh8,32029,,32.0446,1,CAM,1,8,32029
veh8,32066,,32.0793,1,CAM,16,8,32066
veh8,32075,,32.0883,1,CAM,17,8,32075
veh8,32099,32.0995,,0,CAM,8,,32099
veh8,32085,,32.1001,1,CAM,2,8,32085
veh8,32115,,32.1188,1,CAM,7,8,32115
veh8,32107,,32.1193,1,CAM,9,8,32107
veh8,32215,,32.2188,1,CAM,7,8,32215
veh8,32285,,32.2923,1,CAM,2,8,32285
veh8,32311,,32.3198,1,CAM,11,8,32311
veh8,32320,,32.3403,1,CAM,15,8,32320
veh8,32366,,32.3793,1,CAM,16,8,32366
veh8,32371,,32.3893,1,CAM,14,8,32371
veh8,32399,32.3995,,0,CAM,8,,32399
veh8,32419,,32.4353,1,CAM,5,8,32419
veh8,32471,,32.4896,1,CAM,19,8,32471
veh8,32511,,32.5198,1,CAM,11,8,32511
veh8,32485,,32.5923,1,CAM,2,8,32485
veh8,32615,,32.6186,1,CAM,7,8,32615
veh8,32619,,32.6353,1,CAM,5,8,32619
veh8,32620,,32.6403,1,CAM,15,8,32620
veh8,32629,,32.6446,1,CAM,1,8,32629
veh8,32666,,32.6816,1,CAM,16,8,32666
veh8,32699,32.6995,,0,CAM,8,,32699
veh8,32711,,32.7198,1,CAM,11,8,32711
veh8,32707,,32.7243,1,CAM,9,8,32707
veh8,32719,,32.7353,1,CAM,5,8,32719
veh8,32769,,32.7778,1,CAM,4,8,32769
veh8,32771,,32.7951,1,CAM,14,8,32771
veh8,32819,,32.8353,1,CAM,5,8,32819
veh8,32875,,32.8858,1,CAM,17,8,32875
veh8,32911,,32.9198,1,CAM,11,8,32911
veh8,32919,,32.9478,1,CAM,5,8,32919
veh8,32966,,32.9816,1,CAM,16,8,32966
veh8,32999,32.9995,,0,CAM,8,,32999
veh8,32985,,33.0123,1,CAM,2,8,32985
veh8,33015,,33.0186,1,CAM,7,8,33015
veh8,33019,,33.0478,1,CAM,5,8,33019
veh8,33071,,33.0888,1,CAM,19,8,33071
veh8,33111,,33.1178,1,CAM,11,8,33111
veh8,33119,,33.1436,1,CAM,5,8,33119
veh8,33085,,33.1923,1,CAM,2,8,33085
veh8,33185,,33.1923,1,CAM,2,8,33185
veh8,33171,,33.1951,1,CAM,14,8,33171
veh8,33229,,33.2356,1,CAM,1,8,33229
veh8,33219,,33.2436,1,CAM,5,8,33219
veh8,33266,,33.2816,1,CAM,16,8,33266
veh8,33271,,33.2951,1,CAM,14,8,33271
veh8,33299,33.2995,,0,CAM,8,,33299
veh8,33307,,33.3243,1,CAM,9,8,33307
veh8,33319,,33.3436,1,CAM,5,8,33319
veh8,33371,,33.3951,1,CAM,14,8,33371
veh8,33415,,33.4181,1,CAM,7,8,33415
veh8,33419,,33.4436,1,CAM,5,8,33419
veh8,33471,,33.4798,1,CAM,14,8,33471
veh8,33485,,33.5106,1,CAM,2,8,33485
veh8,33520,,33.5293,1,CAM,15,8,33520
veh8,33569,,33.5721,1,CAM,4,8,33569
veh8,33566,,33.5773,1,CAM,16,8,33566
veh8,33571,,33.5798,1,CAM,14,8,33571
veh8,33599,33.5995,,0,CAM,8,,33599
veh8,33671,,33.6798,1,CAM,14,8,33671
veh8,33671,,33.6888,1,CAM,19,8,33671
veh8,33685,,33.6906,1,CAM,2,8,33685
veh8,33771,,33.7798,1,CAM,14,8,33771
veh8,33815,,33.8181,1,CAM,7,8,33815
veh8,33820,,33.8293,1,CAM,15,8,33820
veh8,33819,,33.8321,1,CAM,5,8,33819
veh8,33829,,33.8356,1,CAM,1,8,33829
veh8,33866,,33.8773,1,CAM,16,8,33866
veh8,33871,,33.8798,1,CAM,14,8,33871
veh8,33885,,33.8906,1,CAM,2,8,33885
veh8,33899,33.8995,,0,CAM,8,,33899
veh8,33907,,33.9241,1,CAM,9,8,33907
veh8,34011,,34.0178,1,CAM,11,8,34011
veh8,34120,,34.1296,1,CAM,15,8,34120
veh8,34166,,34.1773,1,CAM,16,8,34166
veh8,34199,34.1995,,0,CAM,8,,34199
veh8,34271,,34.2798,1,CAM,14,8,34271
veh8,34271,,34.2888,1,CAM,19,8,34271
veh8,34285,,34.3098,1,CAM,2,8,34285
veh8,34369,,34.3881,1,CAM,4,8,34369
veh8,34420,,34.4296,1,CAM,15,8,34420
veh8,34429,,34.4478,1,CAM,1,8,34429
veh8,34466,,34.4773,1,CAM,16,8,34466
veh8,34485,,34.4898,1,CAM,2,8,34485
veh8,34499,34.4995,,0,CAM,8,,34499
veh8,34415,,34.5181,1,CAM,7,8,34415
veh8,34507,,34.5241,1,CAM,9,8,34507
veh8,34585,,34.5898,1,CAM,2,8,34585
veh8,34671,,34.6798,1,CAM,14,8,34671
veh8,34685,,34.6898,1,CAM,2,8,34685
veh8,34615,,34.7181,1,CAM,7,8,34615
veh8,34715,,34.7181,1,CAM,7,8,34715
veh8,34720,,34.7296,1,CAM,15,8,34720
veh8,34766,,34.7701,1,CAM,16,8,34766
veh8,34785,,34.7898,1,CAM,2,8,34785
veh8,34799,34.7995,,0,CAM,8,,34799
veh8,34815,,34.8178,1,CAM,7,8,34815
veh8,34871,,34.8803,1,CAM,19,8,34871
veh8,34885,,34.8898,1,CAM,2,8,34885
veh8,34911,,34.9308,1,CAM,11,8,34911
veh8,34985,,34.9898,1,CAM,2,8,34985
veh8,35019,,35.0263,1,CAM,5,8,35019
veh8,35020,,35.0331,1,CAM,15,8,35020
veh8,35029,,35.0478,1,CAM,1,8,35029
veh8,35066,,35.0701,1,CAM,16,8,35066
veh8,35071,,35.0778,1,CAM,14,8,35071
veh8,35099,35.0995,,0,CAM,8,,35099
veh8,35107,,35.1206,1,CAM,9,8,35107
veh8,35169,,35.1868,1,CAM,4,8,35169
veh8,35185,,35.1898,1,CAM,2,8,35185
veh8,35320,,35.3331,1,CAM,15,8,35320
veh8,35366,,35.3751,1,CAM,16,8,35366
veh8,35385,,35.3898,1,CAM,2,8,35385
veh8,35399,35.3995,,0,CAM,8,,35399
veh8,35375,,35.4371,1,CAM,17,8,35375
veh8,35471,,35.4778,1,CAM,14,8,35471
veh8,35475,,35.4781,1,CAM,17,8,35475
veh8,35471,,35.4856,1,CAM,19,8,35471
veh8,35571,,35.5778,1,CAM,14,8,35571
veh8,35575,,35.5781,1,CAM,17,8,35575
veh8,35585,,35.5903,1,CAM,2,8,35585
veh8,35620,,35.6331,1,CAM,15,8,35620
veh8,35629,,35.6478,1,CAM,1,8,35629
veh8,35666,,35.6751,1,CAM,16,8,35666
veh8,35671,,35.6778,1,CAM,14,8,35671
veh8,35675,,35.6781,1,CAM,17,8,35675
veh8,35699,35.6995,,0,CAM,8,,35699
veh8,35771,,35.7778,1,CAM,14,8,35771
veh8,35775,,35.7781,1,CAM,17,8,35775
veh8,35875,,35.8781,1,CAM,17,8,35875
veh8,35871,,35.8793,1,CAM,14,8,35871
veh8,35785,,35.8903,1,CAM,2,8,35785
veh8,35885,,35.8903,1,CAM,2,8,35885
veh8,35920,,35.9246,1,CAM,15,8,35920
veh8,35966,,35.9751,1,CAM,16,8,35966
veh8,35971,,35.9793,1,CAM,14,8,35971
veh8,35969,,35.9828,1,CAM,4,8,35969
veh8,35985,,35.9903,1,CAM,2,8,35985
veh8,35999,35.9995,,0,CAM,8,,35999
veh8,36071,,36.0793,1,CAM,14,8,36071
veh8,36071,,36.0856,1,CAM,19,8,36071
veh8,36119,,36.1663,1,CAM,5,8,36119
veh8,36171,,36.1793,1,CAM,14,8,36171
veh8,36085,,36.1903,1,CAM,2,8,36085
veh8,36185,,36.1903,1,CAM,2,8,36185
veh8,36220,,36.2246,1,CAM,15,8,36220
veh8,36219,,36.2258,1,CAM,5,8,36219
veh8,36229,,36.2491,1,CAM,1,8,36229
veh8,36266,,36.2751,1,CAM,16,8,36266
veh8,36271,,36.2793,1,CAM,14,8,36271
veh8,36285,,36.2903,1,CAM,2,8,36285
veh8,36299,36.2995,,0,CAM,8,,36299
veh8,36307,,36.3081,1,CAM,9,8,36307
veh8,36319,,36.3258,1,CAM,5,8,36319
veh8,36385,,36.3903,1,CAM,2,8,36385
veh8,36419,,36.4258,1,CAM,5,8,36419
veh8,36520,,36.5246,1,CAM,15,8,36520
veh8,36519,,36.5258,1,CAM,5,8,36519
veh8,36566,,36.5838,1,CAM,16,8,36566
veh8,36585,,36.5903,1,CAM,2,8,36585
veh8,36599,36.5995,,0,CAM,8,,36599
veh8,36619,,36.6258,1,CAM,5,8,36619
veh8,36675,,36.6761,1,CAM,17,8,36675
veh8,36671,,36.6793,1,CAM,14,8,36671
veh8,36666,,36.6838,1,CAM,16,8,36666
veh8,36769,,36.7728,1,CAM,4,8,36769
veh8,36766,,36.7838,1,CAM,16,8,36766
veh8,36785,,36.7903,1,CAM,2,8,36785
veh8,36820,,36.8246,1,CAM,15,8,36820
veh8,36829,,36.8491,1,CAM,1,8,36829
veh8,36815,,36.8796,1,CAM,7,8,36815
veh8,36866,,36.8838,1,CAM,16,8,36866
veh8,36899,36.8995,,0,CAM,8,,36899
veh8,36811,,36.9146,1,CAM,11,8,36811
veh8,36929,,36.9491,1,CAM,1,8,36929
veh8,36966,,36.9838,1,CAM,16,8,36966
veh8,36985,,36.9896,1,CAM,2,8,36985
veh8,37011,,37.0291,1,CAM,11,8,37011
veh8,37029,,37.0491,1,CAM,1,8,37029
veh8,37071,,37.0718,1,CAM,14,8,37071
veh8,37066,,37.0838,1,CAM,16,8,37066
veh8,37120,,37.1221,1,CAM,15,8,37120
veh8,37129,,37.1491,1,CAM,1,8,37129
veh8,37166,,37.1838,1,CAM,16,8,37166
veh8,37185,,37.1896,1,CAM,2,8,37185
veh8,37199,37.1995,,0,CAM,8,,37199
veh8,37215,,37.2196,1,CAM,7,8,37215
veh8,37211,,37.2291,1,CAM,11,8,37211
veh8,37229,,37.2491,1,CAM,1,8,37229
veh8,37271,,37.2783,1,CAM,19,8,37271
veh8,37385,,37.4096,1,CAM,2,8,37385
veh8,37420,,37.4221,1,CAM,15,8,37420
veh8,37419,,37.4258,1,CAM,5,8,37419
veh8,37429,,37.4413,1,CAM,1,8,37429
veh8,37471,,37.4718,1,CAM,14,8,37471
veh8,37475,,37.4811,1,CAM,17,8,37475
veh8,37466,,37.4838,1,CAM,16,8,37466
veh8,37485,,37.4896,1,CAM,2,8,37485
veh8,37499,37.4995,,0,CAM,8,,37499
veh8,37507,,37.5261,1,CAM,9,8,37507
veh8,37515,,37.5361,1,CAM,7,8,37515
veh8,37569,,37.5728,1,CAM,4,8,37569
veh8,37629,,37.6413,1,CAM,1,8,37629
veh8,37611,,37.6483,1,CAM,11,8,37611
veh8,37585,,37.6896,1,CAM,2,8,37585
veh8,37685,,37.6896,1,CAM,2,8,37685
veh8,37720,,37.7221,1,CAM,15,8,37720
veh8,37715,,37.7361,1,CAM,7,8,37715
veh8,37766,,37.7838,1,CAM,16,8,37766
veh8,37785,,37.7896,1,CAM,2,8,37785
veh8,37799,37.7995,,0,CAM,8,,37799
veh8,37811,,37.8283,1,CAM,11,8,37811
veh8,37829,,37.8413,1,CAM,1,8,37829
veh8,37871,,37.8718,1,CAM,14,8,37871
veh8,37871,,37.8758,1,CAM,19,8,37871
veh8,37885,,37.8896,1,CAM,2,8,37885
veh8,37911,,37.9283,1,CAM,11,8,37911
veh8,37915,,37.9361,1,CAM,7,8,37915
veh8,37985,,37.9896,1,CAM,2,8,37985
veh8,38020,,38.0251,1,CAM,15,8,38020
veh8,38011,,38.0283,1,CAM,11,8,38011
veh8,38015,,38.0361,1,CAM,7,8,38015
veh8,38029,,38.0413,1,CAM,1,8,38029
veh8,38066,,38.0816,1,CAM,16,8,38066
veh8,38099,38.0995,,0,CAM,8,,38099
veh8,38111,,38.1198,1,CAM,11,8,38111
veh8,38107,,38.1228,1,CAM,9,8,38107
veh8,38115,,38.1361,1,CAM,7,8,38115
veh8,38185,,38.1896,1,CAM,2,8,38185
veh8,38211,,38.2198,1,CAM,11,8,38211
veh8,38219,,38.2263,1,CAM,5,8,38219
veh8,38215,,38.2361,1,CAM,7,8,38215
veh8,38229,,38.2413,1,CAM,1,8,38229
veh8,38275,,38.2783,1,CAM,17,8,38275
veh8,38271,,38.2888,1,CAM,14,8,38271
veh8,38311,,38.3198,1,CAM,11,8,38311
veh8,38320,,38.3251,1,CAM,15,8,38320
veh8,38315,,38.3361,1,CAM,7,8,38315
veh8,38369,,38.3723,1,CAM,4,8,38369
veh8,38366,,38.3816,1,CAM,16,8,38366
veh8,38385,,38.3896,1,CAM,2,8,38385
veh8,38399,38.3995,,0,CAM,8,,38399
veh8,38411,,38.4198,1,CAM,11,8,38411
veh8,38471,,38.4758,1,CAM,19,8,38471
veh8,38511,,38.5198,1,CAM,11,8,38511
veh8,38585,,38.5898,1,CAM,2,8,38585
veh8,38611,,38.6198,1,CAM,11,8,38611
veh8,38620,,38.6251,1,CAM,15,8,38620
veh8,38666,,38.6793,1,CAM,16,8,38666
veh8,38671,,38.6888,1,CAM,14,8,38671
veh8,38699,38.6995,,0,CAM,8,,38699
veh8,38707,,38.7228,1,CAM,9,8,38707
veh8,38715,,38.7361,1,CAM,7,8,38715
veh8,38766,,38.7793,1,CAM,16,8,38766
veh8,38771,,38.7898,1,CAM,14,8,38771
veh8,38785,,38.7898,1,CAM,2,8,38785
veh8,38811,,38.8198,1,CAM,11,8,38811
veh8,38829,,38.8363,1,CAM,1,8,38829
veh8,38866,,38.8793,1,CAM,16,8,38866
veh8,38871,,38.8898,1,CAM,14,8,38871
veh8,38920,,38.9401,1,CAM,15,8,38920
veh8,38966,,38.9793,1,CAM,16,8,38966
veh8,38971,,38.9898,1,CAM,14,8,38971
veh8,38985,,38.9898,1,CAM,2,8,38985
veh8,38999,38.9995,,0,CAM,8,,38999
veh8,39011,,39.0226,1,CAM,11,8,39011
veh8,39019,,39.0336,1,CAM,5,8,39019
veh8,39075,,39.0786,1,CAM,17,8,39075
veh8,39066,,39.0793,1,CAM,16,8,39066
veh8,39071,,39.0826,1,CAM,19,8,39071
veh8,39071,,39.0898,1,CAM,14,8,39071
veh8,39115,,39.1206,1,CAM,7,8,39115
veh8,39166,,39.1793,1,CAM,16,8,39166
veh8,39169,,39.1853,1,CAM,4,8,39169
veh8,39171,,39.1898,1,CAM,14,8,39171
veh8,39185,,39.1898,1,CAM,2,8,39185
veh8,39211,,39.2226,1,CAM,11,8,39211
veh8,39220,,39.2401,1,CAM,15,8,39220
veh8,39275,,39.2786,1,CAM,17,8,39275
veh8,39266,,39.2793,1,CAM,16,8,39266
veh8,39271,,39.2898,1,CAM,14,8,39271
veh8,39299,39.2995,,0,CAM,8,,39299
veh8,39307,,39.3086,1,CAM,9,8,39307
veh8,39371,,39.3898,1,CAM,14,8,39371
veh8,39385,,39.3898,1,CAM,2,8,39385
veh8,39411,,39.4226,1,CAM,11,8,39411
veh8,39429,,39.4341,1,CAM,1,8,39429
veh8,39475,,39.4786,1,CAM,17,8,39475
veh8,39471,,39.4898,1,CAM,14,8,39471
veh8,39515,,39.5206,1,CAM,7,8,39515
veh8,39520,,39.5401,1,CAM,15,8,39520
veh8,39566,,39.5793,1,CAM,16,8,39566
veh8,39571,,39.5898,1,CAM,14,8,39571
veh8,39585,,39.5916,1,CAM,2,8,39585
veh8,39599,39.5995,,0,CAM,8,,39599
veh8,39611,,39.6226,1,CAM,11,8,39611
veh8,39671,,39.6723,1,CAM,19,8,39671
veh8,39675,,39.6786,1,CAM,17,8,39675
veh8,39785,,39.7916,1,CAM,2,8,39785
veh8,39819,,39.8348,1,CAM,5,8,39819
veh8,39820,,39.8391,1,CAM,15,8,39820
veh8,39866,,39.8748,1,CAM,16,8,39866
veh8,39875,,39.8758,1,CAM,17,8,39875
veh8,39899,39.8995,,0,CAM,8,,39899
