vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,24184,,24.1871,1,CAM,8,10,24184,-1
veh10,24234,,24.2513,1,CAM,6,10,24234,-1
veh10,24255,,24.2578,1,CAM,7,10,24255,-1
veh10,24269,24.2691,,0,CAM,10,,24269,-1
veh10,24284,,24.2871,1,CAM,8,10,24284,-1
veh10,24290,,24.2913,1,CAM,12,10,24290,-1
veh10,24287,,24.3033,1,CAM,4,10,24287,-1
veh10,24334,,24.3513,1,CAM,6,10,24334,-1
veh10,24355,,24.3641,1,CAM,7,10,24355,-1
veh10,24369,24.3691,,0,CAM,10,,24369,-1
veh10,24370,,24.3721,1,CAM,9,10,24370,-1
veh10,24384,,24.3871,1,CAM,8,10,24384,-1
veh10,24434,,24.4513,1,CAM,6,10,24434,-1
veh10,24455,,24.4578,1,CAM,7,10,24455,-1
veh10,24469,24.4691,,0,CAM,10,,24469,-1
veh10,24470,,24.4721,1,CAM,9,10,24470,-1
veh10,24484,,24.4871,1,CAM,8,10,24484,-1
veh10,24490,,24.4913,1,CAM,12,10,24490,-1
veh10,24555,,24.5641,1,CAM,7,10,24555,-1
veh10,24569,24.5691,,0,CAM,10,,24569,-1
veh10,24570,,24.5721,1,CAM,9,10,24570,-1
veh10,24584,,24.5871,1,CAM,8,10,24584,-1
veh10,24634,,24.6513,1,CAM,6,10,24634,-1
veh10,24655,,24.6578,1,CAM,7,10,24655,-1
veh10,24669,24.6691,,0,CAM,10,,24669,-1
veh10,24670,,24.6721,1,CAM,9,10,24670,-1
veh10,24690,,24.6913,1,CAM,12,10,24690,-1
veh10,24723,,24.7363,1,CAM,2,10,24723,-1
veh10,24769,24.7691,,0,CAM,10,,24769,-1
veh10,24770,,24.7721,1,CAM,9,10,24770,-1
veh10,24763,,24.7816,1,CAM,3,10,24763,-1
veh10,24784,,24.7871,1,CAM,8,10,24784,-1
veh10,24834,,24.8493,1,CAM,6,10,24834,-1
veh10,24756,,24.8578,1,CAM,11,10,24756,-1
veh10,24855,,24.8578,1,CAM,7,10,24855,-1
veh10,24869,24.8691,,0,CAM,10,,24869,-1
veh10,24870,,24.8721,1,CAM,9,10,24870,-1
veh10,24890,,24.8913,1,CAM,12,10,24890,-1
veh10,24956,,24.9763,1,CAM,11,10,24956,-1
veh10,24970,,24.9811,1,CAM,9,10,24970,-1
veh10,24984,,25.0026,1,CAM,8,10,24984,-1
veh10,25034,,25.0493,1,CAM,6,10,25034,-1
veh10,25055,,25.0578,1,CAM,7,10,25055,-1
veh10,25069,25.0691,,0,CAM,10,,25069,-1
veh10,25070,,25.0811,1,CAM,9,10,25070,-1
veh10,25090,,25.0913,1,CAM,12,10,25090,-1
veh10,25099,,25.1191,1,CAM,5,10,25099,-1
veh10,25156,,25.1763,1,CAM,11,10,25156,-1
veh10,25170,,25.1811,1,CAM,9,10,25170,-1
veh10,25184,,25.2026,1,CAM,8,10,25184,-1
veh10,25234,,25.2493,1,CAM,6,10,25234,-1
veh10,25255,,25.2563,1,CAM,7,10,25255,-1
veh10,25269,25.2691,,0,CAM,10,,25269,-1
veh10,25287,,25.2976,1,CAM,4,10,25287,-1
veh10,25290,,25.3068,1,CAM,12,10,25290,-1
veh10,25356,,25.3763,1,CAM,11,10,25356,-1
veh10,25370,,25.3811,1,CAM,9,10,25370,-1
veh10,25384,,25.4026,1,CAM,8,10,25384,-1
veh10,25434,,25.4513,1,CAM,6,10,25434,-1
veh10,25455,,25.4563,1,CAM,7,10,25455,-1
veh10,25469,25.4691,,0,CAM,10,,25469,-1
veh10,25484,,25.5026,1,CAM,8,10,25484,-1
veh10,25490,,25.5068,1,CAM,12,10,25490,-1
veh10,25556,,25.5763,1,CAM,11,10,25556,-1
veh10,25570,,25.5811,1,CAM,9,10,25570,-1
veh10,25584,,25.5988,1,CAM,8,10,25584,-1
veh10,25634,,25.6513,1,CAM,6,10,25634,-1
veh10,25655,,25.6563,1,CAM,7,10,25655,-1
veh10,25669,25.6691,,0,CAM,10,,25669,-1
veh10,25684,,25.6988,1,CAM,8,10,25684,-1
veh10,25690,,25.7068,1,CAM,12,10,25690,-1
veh10,25723,,25.7363,1,CAM,2,10,25723,-1
veh10,25755,,25.7606,1,CAM,7,10,25755,-1
veh10,25763,,25.7671,1,CAM,3,10,25763,-1
veh10,25769,25.7691,,0,CAM,10,,25769,-1
veh10,25756,,25.7763,1,CAM,11,10,25756,-1
veh10,25770,,25.7811,1,CAM,9,10,25770,-1
veh10,25784,,25.7988,1,CAM,8,10,25784,-1
veh10,25834,,25.8513,1,CAM,6,10,25834,-1
veh10,25855,,25.8606,1,CAM,7,10,25855,-1
veh10,25869,25.8691,,0,CAM,10,,25869,-1
veh10,25870,,25.8758,1,CAM,9,10,25870,-1
veh10,25856,,25.8763,1,CAM,11,10,25856,-1
veh10,25884,,25.8988,1,CAM,8,10,25884,-1
veh10,25890,,25.9068,1,CAM,12,10,25890,-1
veh10,25955,,25.9606,1,CAM,7,10,25955,-1
veh10,25969,25.9691,,0,CAM,10,,25969,-1
veh10,25970,,25.9758,1,CAM,9,10,25970,-1
veh10,25956,,25.9763,1,CAM,11,10,25956,-1
veh10,26034,,26.0513,1,CAM,6,10,26034,-1
veh10,26055,,26.0606,1,CAM,7,10,26055,-1
veh10,26069,26.0691,,0,CAM,10,,26069,-1
veh10,26070,,26.0758,1,CAM,9,10,26070,-1
veh10,26056,,26.0763,1,CAM,11,10,26056,-1
veh10,26084,,26.0988,1,CAM,8,10,26084,-1
veh10,26099,,26.1013,1,CAM,5,10,26099,-1
veh10,26090,,26.1068,1,CAM,12,10,26090,-1
veh10,26155,,26.1606,1,CAM,7,10,26155,-1
veh10,26169,26.1691,,0,CAM,10,,26169,-1
veh10,26170,,26.1758,1,CAM,9,10,26170,-1
veh10,26156,,26.1763,1,CAM,11,10,26156,-1
veh10,26234,,26.2471,1,CAM,6,10,26234,-1
veh10,26269,26.2691,,0,CAM,10,,26269,-1
veh10,26270,,26.2758,1,CAM,9,10,26270,-1
veh10,26284,,26.2866,1,CAM,8,10,26284,-1
veh10,26287,,26.2998,1,CAM,4,10,26287,-1
veh10,26290,,26.3068,1,CAM,12,10,26290,-1
veh10,26355,,26.3726,1,CAM,7,10,26355,-1
veh10,26370,,26.3758,1,CAM,9,10,26370,-1
veh10,26356,,26.4438,1,CAM,11,10,26356,-1
veh10,26434,,26.4471,1,CAM,6,10,26434,-1
veh10,26469,26.4691,,0,CAM,10,,26469,-1
veh10,26470,,26.4758,1,CAM,9,10,26470,-1
veh10,26484,,26.4866,1,CAM,8,10,26484,-1
veh10,26490,,26.5068,1,CAM,12,10,26490,-1
veh10,26556,,26.5638,1,CAM,11,10,26556,-1
veh10,26570,,26.5723,1,CAM,9,10,26570,-1
veh10,26555,,26.5726,1,CAM,7,10,26555,-1
veh10,26634,,26.6471,1,CAM,6,10,26634,-1
veh10,26669,26.6691,,0,CAM,10,,26669,-1
veh10,26670,,26.6723,1,CAM,9,10,26670,-1
veh10,26684,,26.6866,1,CAM,8,10,26684,-1
veh10,26690,,26.6971,1,CAM,12,10,26690,-1
veh10,26723,,26.7291,1,CAM,2,10,26723,-1
veh10,26756,,26.7638,1,CAM,11,10,26756,-1
veh10,26755,,26.7726,1,CAM,7,10,26755,-1
veh10,26763,,26.7836,1,CAM,3,10,26763,-1
veh10,26834,,26.8406,1,CAM,6,10,26834,-1
veh10,26869,26.8691,,0,CAM,10,,26869,-1
veh10,26870,,26.8723,1,CAM,9,10,26870,-1
veh10,26884,,26.8866,1,CAM,8,10,26884,-1
veh10,26890,,26.8971,1,CAM,12,10,26890,-1
veh10,26956,,26.9723,1,CAM,11,10,26956,-1
veh10,26955,,26.9726,1,CAM,7,10,26955,-1
veh10,26984,,26.9866,1,CAM,8,10,26984,-1
veh10,26990,,26.9971,1,CAM,12,10,26990,-1
veh10,27034,,27.0406,1,CAM,6,10,27034,-1
veh10,27069,27.0691,,0,CAM,10,,27069,-1
veh10,27070,,27.0723,1,CAM,9,10,27070,-1
veh10,27084,,27.0866,1,CAM,8,10,27084,-1
veh10,27099,,27.1118,1,CAM,5,10,27099,-1
veh10,27169,27.1691,,0,CAM,10,,27169,-1
veh10,27156,,27.1723,1,CAM,11,10,27156,-1
veh10,27170,,27.1726,1,CAM,9,10,27170,-1
veh10,27155,,27.1726,1,CAM,7,10,27155,-1
veh10,27184,,27.1866,1,CAM,8,10,27184,-1
veh10,27234,,27.2406,1,CAM,6,10,27234,-1
veh10,27269,27.2691,,0,CAM,10,,27269,-1
veh10,27270,,27.2726,1,CAM,9,10,27270,-1
veh10,27284,,27.2866,1,CAM,8,10,27284,-1
veh10,27287,,27.2998,1,CAM,4,10,27287,-1
veh10,27369,27.3691,,0,CAM,10,,27369,-1
veh10,27356,,27.3723,1,CAM,11,10,27356,-1
veh10,27370,,27.3726,1,CAM,9,10,27370,-1
veh10,27355,,27.3726,1,CAM,7,10,27355,-1
veh10,27384,,27.3891,1,CAM,8,10,27384,-1
veh10,27434,,27.4406,1,CAM,6,10,27434,-1
veh10,27469,27.4691,,0,CAM,10,,27469,-1
veh10,27456,,27.4723,1,CAM,11,10,27456,-1
veh10,27470,,27.4726,1,CAM,9,10,27470,-1
veh10,27484,,27.4891,1,CAM,8,10,27484,-1
veh10,27569,27.5691,,0,CAM,10,,27569,-1
veh10,27556,,27.5723,1,CAM,11,10,27556,-1
veh10,27570,,27.5726,1,CAM,9,10,27570,-1
veh10,27555,,27.5726,1,CAM,7,10,27555,-1
veh10,27634,,27.6406,1,CAM,6,10,27634,-1
veh10,27656,,27.6723,1,CAM,11,10,27656,-1
veh10,27670,,27.6726,1,CAM,9,10,27670,-1
veh10,27684,,27.6891,1,CAM,8,10,27684,-1
veh10,27723,,27.7403,1,CAM,2,10,27723,-1
veh10,27755,,27.7571,1,CAM,7,10,27755,-1
veh10,27769,27.7691,,0,CAM,10,,27769,-1
veh10,27756,,27.7723,1,CAM,11,10,27756,-1
veh10,27763,,27.7821,1,CAM,3,10,27763,-1
veh10,27690,,27.7971,1,CAM,12,10,27690,-1
veh10,27834,,27.8406,1,CAM,6,10,27834,-1
veh10,27856,,27.8723,1,CAM,11,10,27856,-1
veh10,27884,,27.8891,1,CAM,8,10,27884,-1
veh10,27890,,27.9051,1,CAM,12,10,27890,-1
veh10,27955,,27.9571,1,CAM,7,10,27955,-1
veh10,27969,27.9691,,0,CAM,10,,27969,-1
veh10,28034,,28.0388,1,CAM,6,10,28034,-1
veh10,28056,,28.0723,1,CAM,11,10,28056,-1
veh10,28084,,28.0891,1,CAM,8,10,28084,-1
veh10,28090,,28.1051,1,CAM,12,10,28090,-1
veh10,28099,,28.1148,1,CAM,5,10,28099,-1
veh10,28155,,28.1571,1,CAM,7,10,28155,-1
veh10,28169,28.1691,,0,CAM,10,,28169,-1
veh10,28070,,28.1726,1,CAM,9,10,28070,-1
veh10,28234,,28.2388,1,CAM,6,10,28234,-1
veh10,28256,,28.2728,1,CAM,11,10,28256,-1
veh10,28284,,28.2891,1,CAM,8,10,28284,-1
veh10,28270,,28.2901,1,CAM,9,10,28270,-1
veh10,28287,,28.3023,1,CAM,4,10,28287,-1
veh10,28290,,28.3051,1,CAM,12,10,28290,-1
veh10,28355,,28.3571,1,CAM,7,10,28355,-1
veh10,28369,28.3691,,0,CAM,10,,28369,-1
veh10,28434,,28.4388,1,CAM,6,10,28434,-1
veh10,28469,28.4691,,0,CAM,10,,28469,-1
veh10,28456,,28.4728,1,CAM,11,10,28456,-1
veh10,28470,,28.4901,1,CAM,9,10,28470,-1
veh10,28484,,28.5011,1,CAM,8,10,28484,-1
veh10,28490,,28.5051,1,CAM,12,10,28490,-1
veh10,28555,,28.5571,1,CAM,7,10,28555,-1
veh10,28569,28.5691,,0,CAM,10,,28569,-1
veh10,28590,,28.6028,1,CAM,12,10,28590,-1
veh10,28634,,28.6411,1,CAM,6,10,28634,-1
veh10,28669,28.6691,,0,CAM,10,,28669,-1
veh10,28656,,28.6728,1,CAM,11,10,28656,-1
veh10,28670,,28.6901,1,CAM,9,10,28670,-1
veh10,28684,,28.7011,1,CAM,8,10,28684,-1
veh10,28690,,28.7028,1,CAM,12,10,28690,-1
veh10,28723,,28.7366,1,CAM,2,10,28723,-1
veh10,28755,,28.7663,1,CAM,7,10,28755,-1
veh10,28769,28.7691,,0,CAM,10,,28769,-1
veh10,28756,,28.7728,1,CAM,11,10,28756,-1
veh10,28763,,28.7821,1,CAM,3,10,28763,-1
veh10,28770,,28.7901,1,CAM,9,10,28770,-1
veh10,28790,,28.8028,1,CAM,12,10,28790,-1
veh10,28834,,28.8411,1,CAM,6,10,28834,-1
veh10,28856,,28.8728,1,CAM,11,10,28856,-1
veh10,28870,,28.8901,1,CAM,9,10,28870,-1
veh10,28884,,28.9011,1,CAM,8,10,28884,-1
veh10,28890,,28.9028,1,CAM,12,10,28890,-1
veh10,28955,,28.9663,1,CAM,7,10,28955,-1
veh10,28969,28.9691,,0,CAM,10,,28969,-1
veh10,28956,,28.9728,1,CAM,11,10,28956,-1
veh10,28970,,28.9901,1,CAM,9,10,28970,-1
veh10,28990,,29.0028,1,CAM,12,10,28990,-1
veh10,29034,,29.0411,1,CAM,6,10,29034,-1
veh10,29056,,29.0648,1,CAM,11,10,29056,-1
veh10,29070,,29.0901,1,CAM,9,10,29070,-1
veh10,29084,,29.1011,1,CAM,8,10,29084,-1
veh10,29090,,29.1028,1,CAM,12,10,29090,-1
veh10,29099,,29.1148,1,CAM,5,10,29099,-1
veh10,29156,,29.1648,1,CAM,11,10,29156,-1
veh10,29155,,29.1663,1,CAM,7,10,29155,-1
veh10,29169,29.1691,,0,CAM,10,,29169,-1
veh10,29170,,29.1901,1,CAM,9,10,29170,-1
veh10,29234,,29.2411,1,CAM,6,10,29234,-1
veh10,29256,,29.2648,1,CAM,11,10,29256,-1
veh10,29287,,29.2893,1,CAM,4,10,29287,-1
veh10,29284,,29.3011,1,CAM,8,10,29284,-1
veh10,29290,,29.3028,1,CAM,12,10,29290,-1
veh10,29355,,29.3663,1,CAM,7,10,29355,-1
veh10,29369,29.3691,,0,CAM,10,,29369,-1
veh10,29370,,29.3891,1,CAM,9,10,29370,-1
veh10,29434,,29.4411,1,CAM,6,10,29434,-1
veh10,29456,,29.4648,1,CAM,11,10,29456,-1
veh10,29490,,29.5011,1,CAM,12,10,29490,-1
veh10,29484,,29.5011,1,CAM,8,10,29484,-1
veh10,29569,29.5691,,0,CAM,10,,29569,-1
veh10,29555,,29.5698,1,CAM,7,10,29555,-1
veh10,29570,,29.5891,1,CAM,9,10,29570,-1
veh10,29634,,29.6411,1,CAM,6,10,29634,-1
veh10,29656,,29.6648,1,CAM,11,10,29656,-1
veh10,29684,,29.6963,1,CAM,8,10,29684,-1
veh10,29690,,29.7011,1,CAM,12,10,29690,-1
veh10,29723,,29.7353,1,CAM,2,10,29723,-1
veh10,29769,29.7691,,0,CAM,10,,29769,-1
veh10,29755,,29.7698,1,CAM,7,10,29755,-1
veh10,29763,,29.7823,1,CAM,3,10,29763,-1
veh10,29770,,29.7891,1,CAM,9,10,29770,-1
veh10,29834,,29.8461,1,CAM,6,10,29834,-1
veh10,29856,,29.8648,1,CAM,11,10,29856,-1
veh10,29869,29.8691,,0,CAM,10,,29869,-1
veh10,29884,,29.8963,1,CAM,8,10,29884,-1
veh10,29890,,29.9011,1,CAM,12,10,29890,-1
veh10,29956,,29.9646,1,CAM,11,10,29956,-1
veh10,29969,29.9691,,0,CAM,10,,29969,-1
veh10,29955,,29.9698,1,CAM,7,10,29955,-1
veh10,29970,,29.9891,1,CAM,9,10,29970,-1
veh10,30034,,30.0461,1,CAM,6,10,30034,-1
veh10,30056,,30.0646,1,CAM,11,10,30056,-1
veh10,30069,30.0691,,0,CAM,10,,30069,-1
veh10,30084,,30.0963,1,CAM,8,10,30084,-1
veh10,30090,,30.1011,1,CAM,12,10,30090,-1
veh10,30099,,30.1103,1,CAM,5,10,30099,-1
veh10,30155,,30.1563,1,CAM,7,10,30155,-1
veh10,30156,,30.1646,1,CAM,11,10,30156,-1
veh10,30169,30.1691,,0,CAM,10,,30169,-1
veh10,30170,,30.1891,1,CAM,9,10,30170,-1
veh10,30190,,30.2011,1,CAM,12,10,30190,-1
veh10,30234,,30.2361,1,CAM,6,10,30234,-1
veh10,30256,,30.2646,1,CAM,11,10,30256,-1
veh10,30269,30.2691,,0,CAM,10,,30269,-1
veh10,30287,,30.2911,1,CAM,4,10,30287,-1
veh10,30284,,30.2963,1,CAM,8,10,30284,-1
veh10,30290,,30.3011,1,CAM,12,10,30290,-1
veh10,30356,,30.3646,1,CAM,11,10,30356,-1
veh10,30355,,30.3671,1,CAM,7,10,30355,-1
veh10,30369,30.3691,,0,CAM,10,,30369,-1
veh10,30370,,30.3881,1,CAM,9,10,30370,-1
veh10,30390,,30.4011,1,CAM,12,10,30390,-1
veh10,30434,,30.4361,1,CAM,6,10,30434,-1
veh10,30456,,30.4646,1,CAM,11,10,30456,-1
veh10,30484,,30.4963,1,CAM,8,10,30484,-1
veh10,30490,,30.5011,1,CAM,12,10,30490,-1
veh10,30555,,30.5563,1,CAM,7,10,30555,-1
veh10,30569,30.5691,,0,CAM,10,,30569,-1
veh10,30570,,30.5881,1,CAM,9,10,30570,-1
veh10,30634,,30.6361,1,CAM,6,10,30634,-1
veh10,30656,,30.6646,1,CAM,11,10,30656,-1
veh10,30684,,30.6963,1,CAM,8,10,30684,-1
veh10,30690,,30.7011,1,CAM,12,10,30690,-1
veh10,30723,,30.7263,1,CAM,2,10,30723,-1
veh10,30769,30.7691,,0,CAM,10,,30769,-1
veh10,30755,,30.7706,1,CAM,7,10,30755,-1
veh10,30763,,30.7788,1,CAM,3,10,30763,-1
veh10,30770,,30.7881,1,CAM,9,10,30770,-1
veh10,30834,,30.8361,1,CAM,6,10,30834,-1
veh10,30856,,30.8646,1,CAM,11,10,30856,-1
veh10,30884,,30.8963,1,CAM,8,10,30884,-1
veh10,30890,,30.9111,1,CAM,12,10,30890,-1
veh10,30969,30.9691,,0,CAM,10,,30969,-1
veh10,30955,,30.9706,1,CAM,7,10,30955,-1
veh10,30970,,30.9881,1,CAM,9,10,30970,-1
veh10,31034,,31.0361,1,CAM,6,10,31034,-1
veh10,31056,,31.0601,1,CAM,11,10,31056,-1
veh10,31084,,31.0961,1,CAM,8,10,31084,-1
veh10,31099,,31.1103,1,CAM,5,10,31099,-1
veh10,31090,,31.1111,1,CAM,12,10,31090,-1
veh10,31169,31.1691,,0,CAM,10,,31169,-1
veh10,31155,,31.1706,1,CAM,7,10,31155,-1
veh10,31170,,31.1878,1,CAM,9,10,31170,-1
veh10,31234,,31.2361,1,CAM,6,10,31234,-1
veh10,31256,,31.2601,1,CAM,11,10,31256,-1
veh10,31287,,31.2928,1,CAM,4,10,31287,-1
veh10,31284,,31.2961,1,CAM,8,10,31284,-1
veh10,31290,,31.3111,1,CAM,12,10,31290,-1
veh10,31369,31.3691,,0,CAM,10,,31369,-1
veh10,31355,,31.3706,1,CAM,7,10,31355,-1
veh10,31370,,31.3878,1,CAM,9,10,31370,-1
veh10,31390,,31.4111,1,CAM,12,10,31390,-1
veh10,31434,,31.4538,1,CAM,6,10,31434,-1
veh10,31456,,31.4601,1,CAM,11,10,31456,-1
veh10,31484,,31.4961,1,CAM,8,10,31484,-1
veh10,31490,,31.5111,1,CAM,12,10,31490,-1
veh10,31556,,31.5601,1,CAM,11,10,31556,-1
veh10,31569,31.5691,,0,CAM,10,,31569,-1
veh10,31555,,31.5706,1,CAM,7,10,31555,-1
veh10,31570,,31.5878,1,CAM,9,10,31570,-1
veh10,31590,,31.5918,1,CAM,12,10,31590,-1
veh10,31634,,31.6538,1,CAM,6,10,31634,-1
veh10,31656,,31.6601,1,CAM,11,10,31656,-1
veh10,31690,,31.6918,1,CAM,12,10,31690,-1
veh10,31684,,31.6961,1,CAM,8,10,31684,-1
veh10,31723,,31.7386,1,CAM,2,10,31723,-1
veh10,31756,,31.7601,1,CAM,11,10,31756,-1
veh10,31769,31.7691,,0,CAM,10,,31769,-1
veh10,31755,,31.7706,1,CAM,7,10,31755,-1
veh10,31763,,31.7838,1,CAM,3,10,31763,-1
veh10,31770,,31.7878,1,CAM,9,10,31770,-1
veh10,31790,,31.7918,1,CAM,12,10,31790,-1
veh10,31834,,31.8538,1,CAM,6,10,31834,-1
veh10,31856,,31.8623,1,CAM,11,10,31856,-1
veh10,31884,,31.8961,1,CAM,8,10,31884,-1
veh10,31956,,31.9623,1,CAM,11,10,31956,-1
veh10,31969,31.9691,,0,CAM,10,,31969,-1
veh10,31955,,31.9706,1,CAM,7,10,31955,-1
veh10,31970,,31.9878,1,CAM,9,10,31970,-1
veh10,31990,,31.9918,1,CAM,12,10,31990,-1
veh10,32034,,32.0538,1,CAM,6,10,32034,-1
veh10,32056,,32.0623,1,CAM,11,10,32056,-1
veh10,32084,,32.0961,1,CAM,8,10,32084,-1
veh10,32099,,32.1081,1,CAM,5,10,32099,-1
veh10,32155,,32.1666,1,CAM,7,10,32155,-1
veh10,32169,32.1691,,0,CAM,10,,32169,-1
veh10,32170,,32.1873,1,CAM,9,10,32170,-1
veh10,32190,,32.1918,1,CAM,12,10,32190,-1
veh10,32234,,32.2538,1,CAM,6,10,32234,-1
veh10,32256,,32.2623,1,CAM,11,10,32256,-1
veh10,32284,,32.2953,1,CAM,8,10,32284,-1
veh10,32287,,32.2961,1,CAM,4,10,32287,-1
veh10,32355,,32.3666,1,CAM,7,10,32355,-1
veh10,32369,32.3691,,0,CAM,10,,32369,-1
veh10,32370,,32.3873,1,CAM,9,10,32370,-1
veh10,32390,,32.3918,1,CAM,12,10,32390,-1
veh10,32434,,32.4533,1,CAM,6,10,32434,-1
veh10,32456,,32.4581,1,CAM,11,10,32456,-1
veh10,32484,,32.4953,1,CAM,8,10,32484,-1
veh10,32555,,32.5666,1,CAM,7,10,32555,-1
veh10,32569,32.5691,,0,CAM,10,,32569,-1
veh10,32570,,32.5873,1,CAM,9,10,32570,-1
veh10,32590,,32.5918,1,CAM,12,10,32590,-1
veh10,32634,,32.6533,1,CAM,6,10,32634,-1
veh10,32656,,32.6581,1,CAM,11,10,32656,-1
veh10,32684,,32.6953,1,CAM,8,10,32684,-1
veh10,32723,,32.7386,1,CAM,2,10,32723,-1
veh10,32755,,32.7666,1,CAM,7,10,32755,-1
veh10,32769,32.7691,,0,CAM,10,,32769,-1
veh10,32763,,32.7836,1,CAM,3,10,32763,-1
veh10,32770,,32.7873,1,CAM,9,10,32770,-1
veh10,32790,,32.7918,1,CAM,12,10,32790,-1
veh10,32834,,32.8533,1,CAM,6,10,32834,-1
veh10,32856,,32.8581,1,CAM,11,10,32856,-1
veh10,32890,,32.8928,1,CAM,12,10,32890,-1
veh10,32884,,32.8953,1,CAM,8,10,32884,-1
veh10,32955,,32.9666,1,CAM,7,10,32955,-1
veh10,32969,32.9691,,0,CAM,10,,32969,-1
veh10,32970,,32.9873,1,CAM,9,10,32970,-1
veh10,32990,,32.9928,1,CAM,12,10,32990,-1
veh10,33034,,33.0533,1,CAM,6,10,33034,-1
veh10,33056,,33.0581,1,CAM,11,10,33056,-1
veh10,33090,,33.0928,1,CAM,12,10,33090,-1
veh10,33084,,33.0953,1,CAM,8,10,33084,-1
veh10,33099,,33.1033,1,CAM,5,10,33099,-1
veh10,33155,,33.1653,1,CAM,7,10,33155,-1
veh10,33169,33.1691,,0,CAM,10,,33169,-1
veh10,33170,,33.1871,1,CAM,9,10,33170,-1
veh10,33190,,33.1928,1,CAM,12,10,33190,-1
veh10,33234,,33.2533,1,CAM,6,10,33234,-1
veh10,33256,,33.2581,1,CAM,11,10,33256,-1
veh10,33287,,33.2923,1,CAM,4,10,33287,-1
veh10,33290,,33.2928,1,CAM,12,10,33290,-1
veh10,33284,,33.2953,1,CAM,8,10,33284,-1
veh10,33355,,33.3653,1,CAM,7,10,33355,-1
veh10,33369,33.3691,,0,CAM,10,,33369,-1
veh10,33370,,33.3871,1,CAM,9,10,33370,-1
veh10,33390,,33.3928,1,CAM,12,10,33390,-1
veh10,33434,,33.4533,1,CAM,6,10,33434,-1
veh10,33456,,33.4581,1,CAM,11,10,33456,-1
veh10,33484,,33.4953,1,CAM,8,10,33484,-1
veh10,33555,,33.5653,1,CAM,7,10,33555,-1
veh10,33569,33.5691,,0,CAM,10,,33569,-1
veh10,33570,,33.5871,1,CAM,9,10,33570,-1
veh10,33590,,33.6073,1,CAM,12,10,33590,-1
veh10,33634,,33.6533,1,CAM,6,10,33634,-1
veh10,33656,,33.6708,1,CAM,11,10,33656,-1
veh10,33684,,33.7078,1,CAM,8,10,33684,-1
veh10,33723,,33.7398,1,CAM,2,10,33723,-1
veh10,33755,,33.7653,1,CAM,7,10,33755,-1
veh10,33769,33.7691,,0,CAM,10,,33769,-1
veh10,33763,,33.7801,1,CAM,3,10,33763,-1
veh10,33770,,33.7871,1,CAM,9,10,33770,-1
veh10,33790,,33.8073,1,CAM,12,10,33790,-1
veh10,33834,,33.8533,1,CAM,6,10,33834,-1
veh10,33884,,33.8921,1,CAM,8,10,33884,-1
veh10,33955,,33.9653,1,CAM,7,10,33955,-1
veh10,33969,33.9691,,0,CAM,10,,33969,-1
veh10,33970,,33.9871,1,CAM,9,10,33970,-1
veh10,33990,,34.0073,1,CAM,12,10,33990,-1
veh10,34034,,34.0363,1,CAM,6,10,34034,-1
veh10,34084,,34.0921,1,CAM,8,10,34084,-1
veh10,34099,,34.1033,1,CAM,5,10,34099,-1
veh10,34155,,34.1653,1,CAM,7,10,34155,-1
veh10,34169,34.1691,,0,CAM,10,,34169,-1
veh10,34056,,34.1708,1,CAM,11,10,34056,-1
veh10,34170,,34.1871,1,CAM,9,10,34170,-1
veh10,34190,,34.2073,1,CAM,12,10,34190,-1
veh10,34234,,34.2363,1,CAM,6,10,34234,-1
veh10,34256,,34.2708,1,CAM,11,10,34256,-1
veh10,34284,,34.2921,1,CAM,8,10,34284,-1
veh10,34287,,34.2931,1,CAM,4,10,34287,-1
veh10,34369,34.3691,,0,CAM,10,,34369,-1
veh10,34355,,34.3713,1,CAM,7,10,34355,-1
veh10,34370,,34.3766,1,CAM,9,10,34370,-1
veh10,34390,,34.4073,1,CAM,12,10,34390,-1
veh10,34434,,34.4363,1,CAM,6,10,34434,-1
veh10,34456,,34.4708,1,CAM,11,10,34456,-1
veh10,34484,,34.4921,1,CAM,8,10,34484,-1
veh10,34555,,34.5613,1,CAM,7,10,34555,-1
veh10,34569,34.5691,,0,CAM,10,,34569,-1
veh10,34570,,34.5766,1,CAM,9,10,34570,-1
veh10,34590,,34.6033,1,CAM,12,10,34590,-1
veh10,34634,,34.6486,1,CAM,6,10,34634,-1
veh10,34656,,34.6758,1,CAM,11,10,34656,-1
veh10,34684,,34.6921,1,CAM,8,10,34684,-1
veh10,34723,,34.7321,1,CAM,2,10,34723,-1
veh10,34755,,34.7613,1,CAM,7,10,34755,-1
veh10,34769,34.7691,,0,CAM,10,,34769,-1
veh10,34770,,34.7766,1,CAM,9,10,34770,-1
veh10,34790,,34.8033,1,CAM,12,10,34790,-1
veh10,34834,,34.8486,1,CAM,6,10,34834,-1
veh10,34856,,34.8758,1,CAM,11,10,34856,-1
veh10,34884,,34.8871,1,CAM,8,10,34884,-1
veh10,34955,,34.9581,1,CAM,7,10,34955,-1
veh10,34969,34.9691,,0,CAM,10,,34969,-1
veh10,34970,,34.9766,1,CAM,9,10,34970,-1
veh10,34990,,35.0033,1,CAM,12,10,34990,-1
veh10,35034,,35.0486,1,CAM,6,10,35034,-1
veh10,35056,,35.0758,1,CAM,11,10,35056,-1
