vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,26684,,26.6866,1,CAM,8,12,26684,-1
veh12,26690,26.6909,,0,CAM,12,,26690,-1
veh12,26723,,26.7291,1,CAM,2,12,26723,-1
veh12,26756,,26.7638,1,CAM,11,12,26756,-1
veh12,26755,,26.7726,1,CAM,7,12,26755,-1
veh12,26763,,26.7836,1,CAM,3,12,26763,-1
veh12,26834,,26.8406,1,CAM,6,12,26834,-1
veh12,26869,,26.8716,1,CAM,10,12,26869,-1
veh12,26870,,26.8723,1,CAM,9,12,26870,-1
veh12,26884,,26.8866,1,CAM,8,12,26884,-1
veh12,26890,26.8909,,0,CAM,12,,26890,-1
veh12,26956,,26.9723,1,CAM,11,12,26956,-1
veh12,26955,,26.9726,1,CAM,7,12,26955,-1
veh12,26984,,26.9866,1,CAM,8,12,26984,-1
veh12,26990,26.9909,,0,CAM,12,,26990,-1
veh12,27034,,27.0406,1,CAM,6,12,27034,-1
veh12,27070,,27.0723,1,CAM,9,12,27070,-1
veh12,27084,,27.0866,1,CAM,8,12,27084,-1
veh12,27069,,27.0886,1,CAM,10,12,27069,-1
veh12,27090,27.0909,,0,CAM,12,,27090,-1
veh12,27099,,27.1118,1,CAM,5,12,27099,-1
veh12,27156,,27.1723,1,CAM,11,12,27156,-1
veh12,27155,,27.1726,1,CAM,7,12,27155,-1
veh12,27170,,27.1726,1,CAM,9,12,27170,-1
veh12,27184,,27.1866,1,CAM,8,12,27184,-1
veh12,27169,,27.1886,1,CAM,10,12,27169,-1
veh12,27190,27.1909,,0,CAM,12,,27190,-1
veh12,27234,,27.2406,1,CAM,6,12,27234,-1
veh12,27270,,27.2726,1,CAM,9,12,27270,-1
veh12,27284,,27.2866,1,CAM,8,12,27284,-1
veh12,27269,,27.2886,1,CAM,10,12,27269,-1
veh12,27290,27.2909,,0,CAM,12,,27290,-1
veh12,27287,,27.2998,1,CAM,4,12,27287,-1
veh12,27356,,27.3723,1,CAM,11,12,27356,-1
veh12,27355,,27.3726,1,CAM,7,12,27355,-1
veh12,27370,,27.3726,1,CAM,9,12,27370,-1
veh12,27369,,27.3886,1,CAM,10,12,27369,-1
veh12,27384,,27.3891,1,CAM,8,12,27384,-1
veh12,27390,27.3909,,0,CAM,12,,27390,-1
veh12,27434,,27.4406,1,CAM,6,12,27434,-1
veh12,27456,,27.4723,1,CAM,11,12,27456,-1
veh12,27470,,27.4726,1,CAM,9,12,27470,-1
veh12,27469,,27.4886,1,CAM,10,12,27469,-1
veh12,27484,,27.4891,1,CAM,8,12,27484,-1
veh12,27490,27.4909,,0,CAM,12,,27490,-1
veh12,27556,,27.5723,1,CAM,11,12,27556,-1
veh12,27555,,27.5726,1,CAM,7,12,27555,-1
veh12,27570,,27.5726,1,CAM,9,12,27570,-1
veh12,27569,,27.5886,1,CAM,10,12,27569,-1
veh12,27590,27.5909,,0,CAM,12,,27590,-1
veh12,27634,,27.6406,1,CAM,6,12,27634,-1
veh12,27656,,27.6723,1,CAM,11,12,27656,-1
veh12,27670,,27.6726,1,CAM,9,12,27670,-1
veh12,27684,,27.6891,1,CAM,8,12,27684,-1
veh12,27690,27.6909,,0,CAM,12,,27690,-1
veh12,27723,,27.7403,1,CAM,2,12,27723,-1
veh12,27755,,27.7571,1,CAM,7,12,27755,-1
veh12,27756,,27.7723,1,CAM,11,12,27756,-1
veh12,27769,,27.7886,1,CAM,10,12,27769,-1
veh12,27834,,27.8406,1,CAM,6,12,27834,-1
veh12,27856,,27.8723,1,CAM,11,12,27856,-1
veh12,27870,,27.8726,1,CAM,9,12,27870,-1
veh12,27763,,27.8821,1,CAM,3,12,27763,-1
veh12,27884,,27.8891,1,CAM,8,12,27884,-1
veh12,27890,27.8909,,0,CAM,12,,27890,-1
veh12,27955,,27.9571,1,CAM,7,12,27955,-1
veh12,27969,,27.9886,1,CAM,10,12,27969,-1
veh12,28034,,28.0388,1,CAM,6,12,28034,-1
veh12,28056,,28.0723,1,CAM,11,12,28056,-1
veh12,28070,,28.0726,1,CAM,9,12,28070,-1
veh12,28084,,28.0891,1,CAM,8,12,28084,-1
veh12,28090,28.0909,,0,CAM,12,,28090,-1
veh12,28099,,28.1148,1,CAM,5,12,28099,-1
veh12,28155,,28.1571,1,CAM,7,12,28155,-1
veh12,28169,,28.1838,1,CAM,10,12,28169,-1
veh12,28234,,28.2388,1,CAM,6,12,28234,-1
veh12,28256,,28.2728,1,CAM,11,12,28256,-1
veh12,28284,,28.2891,1,CAM,8,12,28284,-1
veh12,28270,,28.2901,1,CAM,9,12,28270,-1
veh12,28290,28.2909,,0,CAM,12,,28290,-1
veh12,28287,,28.2976,1,CAM,4,12,28287,-1
veh12,28355,,28.3571,1,CAM,7,12,28355,-1
veh12,28369,,28.3838,1,CAM,10,12,28369,-1
veh12,28434,,28.4388,1,CAM,6,12,28434,-1
veh12,28456,,28.4728,1,CAM,11,12,28456,-1
veh12,28469,,28.4838,1,CAM,10,12,28469,-1
veh12,28470,,28.4901,1,CAM,9,12,28470,-1
veh12,28490,28.4909,,0,CAM,12,,28490,-1
veh12,28484,,28.5011,1,CAM,8,12,28484,-1
veh12,28555,,28.5571,1,CAM,7,12,28555,-1
veh12,28569,,28.5838,1,CAM,10,12,28569,-1
veh12,28590,28.5909,,0,CAM,12,,28590,-1
veh12,28634,,28.6411,1,CAM,6,12,28634,-1
veh12,28656,,28.6728,1,CAM,11,12,28656,-1
veh12,28669,,28.6838,1,CAM,10,12,28669,-1
veh12,28670,,28.6901,1,CAM,9,12,28670,-1
veh12,28690,28.6909,,0,CAM,12,,28690,-1
veh12,28684,,28.7011,1,CAM,8,12,28684,-1
veh12,28723,,28.7366,1,CAM,2,12,28723,-1
veh12,28755,,28.7663,1,CAM,7,12,28755,-1
veh12,28756,,28.7728,1,CAM,11,12,28756,-1
veh12,28763,,28.7821,1,CAM,3,12,28763,-1
veh12,28769,,28.7838,1,CAM,10,12,28769,-1
veh12,28770,,28.7901,1,CAM,9,12,28770,-1
veh12,28790,28.7909,,0,CAM,12,,28790,-1
veh12,28834,,28.8411,1,CAM,6,12,28834,-1
veh12,28856,,28.8728,1,CAM,11,12,28856,-1
veh12,28870,,28.8901,1,CAM,9,12,28870,-1
veh12,28890,28.8909,,0,CAM,12,,28890,-1
veh12,28884,,28.9011,1,CAM,8,12,28884,-1
veh12,28955,,28.9663,1,CAM,7,12,28955,-1
veh12,28956,,28.9728,1,CAM,11,12,28956,-1
veh12,28969,,28.9838,1,CAM,10,12,28969,-1
veh12,28970,,28.9901,1,CAM,9,12,28970,-1
veh12,28990,28.9909,,0,CAM,12,,28990,-1
veh12,29034,,29.0411,1,CAM,6,12,29034,-1
veh12,29056,,29.0648,1,CAM,11,12,29056,-1
veh12,29070,,29.0901,1,CAM,9,12,29070,-1
veh12,29090,29.0909,,0,CAM,12,,29090,-1
veh12,29084,,29.1011,1,CAM,8,12,29084,-1
veh12,29099,,29.1148,1,CAM,5,12,29099,-1
veh12,29156,,29.1648,1,CAM,11,12,29156,-1
veh12,29155,,29.1663,1,CAM,7,12,29155,-1
veh12,29169,,29.1838,1,CAM,10,12,29169,-1
veh12,29170,,29.1901,1,CAM,9,12,29170,-1
veh12,29234,,29.2411,1,CAM,6,12,29234,-1
veh12,29256,,29.2648,1,CAM,11,12,29256,-1
veh12,29287,,29.2893,1,CAM,4,12,29287,-1
veh12,29290,29.2909,,0,CAM,12,,29290,-1
veh12,29284,,29.3011,1,CAM,8,12,29284,-1
veh12,29355,,29.3663,1,CAM,7,12,29355,-1
veh12,29369,,29.3806,1,CAM,10,12,29369,-1
veh12,29370,,29.3891,1,CAM,9,12,29370,-1
veh12,29434,,29.4411,1,CAM,6,12,29434,-1
veh12,29456,,29.4648,1,CAM,11,12,29456,-1
veh12,29490,29.4909,,0,CAM,12,,29490,-1
veh12,29555,,29.5698,1,CAM,7,12,29555,-1
veh12,29569,,29.5806,1,CAM,10,12,29569,-1
veh12,29570,,29.5891,1,CAM,9,12,29570,-1
veh12,29634,,29.6411,1,CAM,6,12,29634,-1
veh12,29656,,29.6648,1,CAM,11,12,29656,-1
veh12,29690,29.6909,,0,CAM,12,,29690,-1
veh12,29723,,29.7353,1,CAM,2,12,29723,-1
veh12,29755,,29.7698,1,CAM,7,12,29755,-1
veh12,29769,,29.7806,1,CAM,10,12,29769,-1
veh12,29763,,29.7823,1,CAM,3,12,29763,-1
veh12,29770,,29.7891,1,CAM,9,12,29770,-1
veh12,29684,,29.7963,1,CAM,8,12,29684,-1
veh12,29834,,29.8461,1,CAM,6,12,29834,-1
veh12,29856,,29.8648,1,CAM,11,12,29856,-1
veh12,29869,,29.8806,1,CAM,10,12,29869,-1
veh12,29890,29.8909,,0,CAM,12,,29890,-1
veh12,29884,,29.8963,1,CAM,8,12,29884,-1
veh12,29956,,29.9646,1,CAM,11,12,29956,-1
veh12,29955,,29.9698,1,CAM,7,12,29955,-1
veh12,29969,,29.9806,1,CAM,10,12,29969,-1
veh12,29970,,29.9891,1,CAM,9,12,29970,-1
veh12,30034,,30.0461,1,CAM,6,12,30034,-1
veh12,30056,,30.0646,1,CAM,11,12,30056,-1
veh12,30069,,30.0818,1,CAM,10,12,30069,-1
veh12,30090,30.0909,,0,CAM,12,,30090,-1
veh12,30084,,30.0963,1,CAM,8,12,30084,-1
veh12,30099,,30.1103,1,CAM,5,12,30099,-1
veh12,30155,,30.1563,1,CAM,7,12,30155,-1
veh12,30156,,30.1646,1,CAM,11,12,30156,-1
veh12,30169,,30.1818,1,CAM,10,12,30169,-1
veh12,30170,,30.1891,1,CAM,9,12,30170,-1
veh12,30190,30.1909,,0,CAM,12,,30190,-1
veh12,30234,,30.2361,1,CAM,6,12,30234,-1
veh12,30256,,30.2646,1,CAM,11,12,30256,-1
veh12,30269,,30.2818,1,CAM,10,12,30269,-1
veh12,30290,30.2909,,0,CAM,12,,30290,-1
veh12,30287,,30.2911,1,CAM,4,12,30287,-1
veh12,30284,,30.2963,1,CAM,8,12,30284,-1
veh12,30356,,30.3646,1,CAM,11,12,30356,-1
veh12,30355,,30.3671,1,CAM,7,12,30355,-1
veh12,30369,,30.3818,1,CAM,10,12,30369,-1
veh12,30370,,30.3881,1,CAM,9,12,30370,-1
veh12,30390,30.3909,,0,CAM,12,,30390,-1
veh12,30434,,30.4361,1,CAM,6,12,30434,-1
veh12,30456,,30.4646,1,CAM,11,12,30456,-1
veh12,30490,30.4909,,0,CAM,12,,30490,-1
veh12,30484,,30.4963,1,CAM,8,12,30484,-1
veh12,30555,,30.5563,1,CAM,7,12,30555,-1
veh12,30569,,30.5818,1,CAM,10,12,30569,-1
veh12,30570,,30.5881,1,CAM,9,12,30570,-1
veh12,30634,,30.6361,1,CAM,6,12,30634,-1
veh12,30656,,30.6646,1,CAM,11,12,30656,-1
veh12,30690,30.6909,,0,CAM,12,,30690,-1
veh12,30684,,30.6963,1,CAM,8,12,30684,-1
veh12,30723,,30.7263,1,CAM,2,12,30723,-1
veh12,30755,,30.7706,1,CAM,7,12,30755,-1
veh12,30763,,30.7788,1,CAM,3,12,30763,-1
veh12,30769,,30.7818,1,CAM,10,12,30769,-1
veh12,30770,,30.7881,1,CAM,9,12,30770,-1
veh12,30834,,30.8361,1,CAM,6,12,30834,-1
veh12,30856,,30.8646,1,CAM,11,12,30856,-1
veh12,30890,30.8909,,0,CAM,12,,30890,-1
veh12,30884,,30.8963,1,CAM,8,12,30884,-1
veh12,30955,,30.9706,1,CAM,7,12,30955,-1
veh12,30969,,30.9818,1,CAM,10,12,30969,-1
veh12,30970,,30.9881,1,CAM,9,12,30970,-1
veh12,31034,,31.0361,1,CAM,6,12,31034,-1
veh12,31056,,31.0601,1,CAM,11,12,31056,-1
veh12,31090,31.0909,,0,CAM,12,,31090,-1
veh12,31084,,31.0961,1,CAM,8,12,31084,-1
veh12,31099,,31.1103,1,CAM,5,12,31099,-1
veh12,31155,,31.1706,1,CAM,7,12,31155,-1
veh12,31169,,31.1818,1,CAM,10,12,31169,-1
veh12,31170,,31.1878,1,CAM,9,12,31170,-1
veh12,31234,,31.2361,1,CAM,6,12,31234,-1
veh12,31256,,31.2601,1,CAM,11,12,31256,-1
veh12,31287,,31.2896,1,CAM,4,12,31287,-1
veh12,31290,31.2909,,0,CAM,12,,31290,-1
veh12,31284,,31.2961,1,CAM,8,12,31284,-1
veh12,31355,,31.3706,1,CAM,7,12,31355,-1
veh12,31369,,31.3711,1,CAM,10,12,31369,-1
veh12,31370,,31.3878,1,CAM,9,12,31370,-1
veh12,31390,31.3909,,0,CAM,12,,31390,-1
veh12,31434,,31.4538,1,CAM,6,12,31434,-1
veh12,31456,,31.4601,1,CAM,11,12,31456,-1
veh12,31490,31.4909,,0,CAM,12,,31490,-1
veh12,31484,,31.4961,1,CAM,8,12,31484,-1
veh12,31556,,31.5601,1,CAM,11,12,31556,-1
veh12,31555,,31.5706,1,CAM,7,12,31555,-1
veh12,31569,,31.5711,1,CAM,10,12,31569,-1
veh12,31570,,31.5878,1,CAM,9,12,31570,-1
veh12,31590,31.5909,,0,CAM,12,,31590,-1
veh12,31634,,31.6538,1,CAM,6,12,31634,-1
veh12,31656,,31.6601,1,CAM,11,12,31656,-1
veh12,31690,31.6909,,0,CAM,12,,31690,-1
veh12,31684,,31.6961,1,CAM,8,12,31684,-1
veh12,31723,,31.7386,1,CAM,2,12,31723,-1
veh12,31756,,31.7601,1,CAM,11,12,31756,-1
veh12,31755,,31.7706,1,CAM,7,12,31755,-1
veh12,31769,,31.7711,1,CAM,10,12,31769,-1
veh12,31763,,31.7838,1,CAM,3,12,31763,-1
veh12,31770,,31.7878,1,CAM,9,12,31770,-1
veh12,31790,31.7909,,0,CAM,12,,31790,-1
veh12,31834,,31.8538,1,CAM,6,12,31834,-1
veh12,31856,,31.8623,1,CAM,11,12,31856,-1
veh12,31884,,31.8961,1,CAM,8,12,31884,-1
veh12,31956,,31.9623,1,CAM,11,12,31956,-1
veh12,31955,,31.9706,1,CAM,7,12,31955,-1
veh12,31969,,31.9711,1,CAM,10,12,31969,-1
veh12,31970,,31.9878,1,CAM,9,12,31970,-1
veh12,31990,31.9909,,0,CAM,12,,31990,-1
veh12,32034,,32.0538,1,CAM,6,12,32034,-1
veh12,32056,,32.0623,1,CAM,11,12,32056,-1
veh12,32084,,32.0961,1,CAM,8,12,32084,-1
veh12,32099,,32.1081,1,CAM,5,12,32099,-1
veh12,32155,,32.1666,1,CAM,7,12,32155,-1
veh12,32169,,32.1711,1,CAM,10,12,32169,-1
veh12,32170,,32.1873,1,CAM,9,12,32170,-1
veh12,32190,32.1909,,0,CAM,12,,32190,-1
veh12,32234,,32.2538,1,CAM,6,12,32234,-1
veh12,32256,,32.2623,1,CAM,11,12,32256,-1
veh12,32284,,32.2953,1,CAM,8,12,32284,-1
veh12,32287,,32.2961,1,CAM,4,12,32287,-1
veh12,32355,,32.3666,1,CAM,7,12,32355,-1
veh12,32369,,32.3711,1,CAM,10,12,32369,-1
veh12,32370,,32.3873,1,CAM,9,12,32370,-1
veh12,32390,32.3909,,0,CAM,12,,32390,-1
veh12,32434,,32.4533,1,CAM,6,12,32434,-1
veh12,32456,,32.4581,1,CAM,11,12,32456,-1
veh12,32484,,32.4953,1,CAM,8,12,32484,-1
veh12,32555,,32.5666,1,CAM,7,12,32555,-1
veh12,32570,,32.5873,1,CAM,9,12,32570,-1
veh12,32569,,32.5891,1,CAM,10,12,32569,-1
veh12,32590,32.5909,,0,CAM,12,,32590,-1
veh12,32634,,32.6533,1,CAM,6,12,32634,-1
veh12,32656,,32.6581,1,CAM,11,12,32656,-1
veh12,32684,,32.6953,1,CAM,8,12,32684,-1
veh12,32723,,32.7386,1,CAM,2,12,32723,-1
veh12,32755,,32.7666,1,CAM,7,12,32755,-1
veh12,32763,,32.7836,1,CAM,3,12,32763,-1
veh12,32770,,32.7873,1,CAM,9,12,32770,-1
veh12,32769,,32.7891,1,CAM,10,12,32769,-1
veh12,32790,32.7909,,0,CAM,12,,32790,-1
veh12,32834,,32.8533,1,CAM,6,12,32834,-1
veh12,32856,,32.8581,1,CAM,11,12,32856,-1
veh12,32890,32.8909,,0,CAM,12,,32890,-1
veh12,32884,,32.8953,1,CAM,8,12,32884,-1
veh12,32955,,32.9666,1,CAM,7,12,32955,-1
veh12,32970,,32.9873,1,CAM,9,12,32970,-1
veh12,32969,,32.9891,1,CAM,10,12,32969,-1
veh12,32990,32.9909,,0,CAM,12,,32990,-1
veh12,33034,,33.0533,1,CAM,6,12,33034,-1
veh12,33056,,33.0581,1,CAM,11,12,33056,-1
veh12,33090,33.0909,,0,CAM,12,,33090,-1
veh12,33084,,33.0953,1,CAM,8,12,33084,-1
veh12,33099,,33.1033,1,CAM,5,12,33099,-1
veh12,33155,,33.1653,1,CAM,7,12,33155,-1
veh12,33169,,33.1706,1,CAM,10,12,33169,-1
veh12,33170,,33.1871,1,CAM,9,12,33170,-1
veh12,33190,33.1909,,0,CAM,12,,33190,-1
veh12,33234,,33.2533,1,CAM,6,12,33234,-1
veh12,33256,,33.2581,1,CAM,11,12,33256,-1
veh12,33290,33.2909,,0,CAM,12,,33290,-1
veh12,33287,,33.2923,1,CAM,4,12,33287,-1
veh12,33284,,33.2953,1,CAM,8,12,33284,-1
veh12,33355,,33.3653,1,CAM,7,12,33355,-1
veh12,33369,,33.3706,1,CAM,10,12,33369,-1
veh12,33370,,33.3871,1,CAM,9,12,33370,-1
veh12,33390,33.3909,,0,CAM,12,,33390,-1
veh12,33434,,33.4533,1,CAM,6,12,33434,-1
veh12,33456,,33.4581,1,CAM,11,12,33456,-1
veh12,33484,,33.4953,1,CAM,8,12,33484,-1
veh12,33555,,33.5653,1,CAM,7,12,33555,-1
veh12,33569,,33.5706,1,CAM,10,12,33569,-1
veh12,33570,,33.5871,1,CAM,9,12,33570,-1
veh12,33590,33.5909,,0,CAM,12,,33590,-1
veh12,33634,,33.6533,1,CAM,6,12,33634,-1
veh12,33656,,33.6708,1,CAM,11,12,33656,-1
veh12,33684,,33.7078,1,CAM,8,12,33684,-1
veh12,33723,,33.7398,1,CAM,2,12,33723,-1
veh12,33755,,33.7653,1,CAM,7,12,33755,-1
veh12,33763,,33.7801,1,CAM,3,12,33763,-1
veh12,33769,,33.7831,1,CAM,10,12,33769,-1
veh12,33770,,33.7871,1,CAM,9,12,33770,-1
veh12,33790,33.7909,,0,CAM,12,,33790,-1
veh12,33834,,33.8533,1,CAM,6,12,33834,-1
veh12,33856,,33.8708,1,CAM,11,12,33856,-1
veh12,33884,,33.8921,1,CAM,8,12,33884,-1
veh12,33955,,33.9653,1,CAM,7,12,33955,-1
veh12,33969,,33.9831,1,CAM,10,12,33969,-1
veh12,33970,,33.9871,1,CAM,9,12,33970,-1
veh12,33990,33.9909,,0,CAM,12,,33990,-1
veh12,34034,,34.0363,1,CAM,6,12,34034,-1
veh12,34056,,34.0708,1,CAM,11,12,34056,-1
veh12,34084,,34.0921,1,CAM,8,12,34084,-1
veh12,34099,,34.1033,1,CAM,5,12,34099,-1
veh12,34155,,34.1653,1,CAM,7,12,34155,-1
veh12,34169,,34.1831,1,CAM,10,12,34169,-1
veh12,34170,,34.1871,1,CAM,9,12,34170,-1
veh12,34190,34.1909,,0,CAM,12,,34190,-1
veh12,34234,,34.2363,1,CAM,6,12,34234,-1
veh12,34256,,34.2708,1,CAM,11,12,34256,-1
veh12,34284,,34.2921,1,CAM,8,12,34284,-1
veh12,34287,,34.2931,1,CAM,4,12,34287,-1
veh12,34355,,34.3713,1,CAM,7,12,34355,-1
veh12,34370,,34.3766,1,CAM,9,12,34370,-1
veh12,34369,,34.3831,1,CAM,10,12,34369,-1
veh12,34390,34.3909,,0,CAM,12,,34390,-1
veh12,34434,,34.4363,1,CAM,6,12,34434,-1
veh12,34456,,34.4708,1,CAM,11,12,34456,-1
veh12,34484,,34.4921,1,CAM,8,12,34484,-1
veh12,34555,,34.5613,1,CAM,7,12,34555,-1
veh12,34570,,34.5766,1,CAM,9,12,34570,-1
veh12,34569,,34.5801,1,CAM,10,12,34569,-1
veh12,34590,34.5909,,0,CAM,12,,34590,-1
veh12,34634,,34.6486,1,CAM,6,12,34634,-1
veh12,34656,,34.6758,1,CAM,11,12,34656,-1
veh12,34684,,34.6921,1,CAM,8,12,34684,-1
veh12,34723,,34.7321,1,CAM,2,12,34723,-1
veh12,34755,,34.7613,1,CAM,7,12,34755,-1
veh12,34770,,34.7766,1,CAM,9,12,34770,-1
veh12,34763,,34.7801,1,CAM,3,12,34763,-1
veh12,34769,,34.7801,1,CAM,10,12,34769,-1
veh12,34790,34.7909,,0,CAM,12,,34790,-1
veh12,34834,,34.8486,1,CAM,6,12,34834,-1
veh12,34856,,34.8758,1,CAM,11,12,34856,-1
veh12,34884,,34.8871,1,CAM,8,12,34884,-1
veh12,34955,,34.9581,1,CAM,7,12,34955,-1
veh12,34970,,34.9766,1,CAM,9,12,34970,-1
veh12,34969,,34.9801,1,CAM,10,12,34969,-1
veh12,34990,34.9909,,0,CAM,12,,34990,-1
veh12,35034,,35.0486,1,CAM,6,12,35034,-1
veh12,35056,,35.0758,1,CAM,11,12,35056,-1
veh12,35084,,35.0871,1,CAM,8,12,35084,-1
veh12,35099,,35.1048,1,CAM,5,12,35099,-1
veh12,35155,,35.1581,1,CAM,7,12,35155,-1
veh12,35169,,35.1801,1,CAM,10,12,35169,-1
veh12,35170,,35.1888,1,CAM,9,12,35170,-1
veh12,35190,35.1909,,0,CAM,12,,35190,-1
veh12,35234,,35.2486,1,CAM,6,12,35234,-1
veh12,35256,,35.2758,1,CAM,11,12,35256,-1
veh12,35284,,35.2871,1,CAM,8,12,35284,-1
veh12,35334,,35.3486,1,CAM,6,12,35334,-1
veh12,35355,,35.3581,1,CAM,7,12,35355,-1
veh12,35369,,35.3801,1,CAM,10,12,35369,-1
veh12,35370,,35.3888,1,CAM,9,12,35370,-1
veh12,35390,35.3909,,0,CAM,12,,35390,-1
veh12,35287,,35.4051,1,CAM,4,12,35287,-1
veh12,35434,,35.4486,1,CAM,6,12,35434,-1
veh12,35456,,35.4646,1,CAM,11,12,35456,-1
veh12,35484,,35.4871,1,CAM,8,12,35484,-1
veh12,35534,,35.5486,1,CAM,6,12,35534,-1
veh12,35555,,35.5581,1,CAM,7,12,35555,-1
veh12,35569,,35.5801,1,CAM,10,12,35569,-1
veh12,35570,,35.5888,1,CAM,9,12,35570,-1
veh12,35590,35.5909,,0,CAM,12,,35590,-1
veh12,35634,,35.6486,1,CAM,6,12,35634,-1
veh12,35656,,35.6646,1,CAM,11,12,35656,-1
veh12,35684,,35.6871,1,CAM,8,12,35684,-1
veh12,35723,,35.7271,1,CAM,2,12,35723,-1
veh12,35734,,35.7486,1,CAM,6,12,35734,-1
veh12,35755,,35.7713,1,CAM,7,12,35755,-1
veh12,35763,,35.7733,1,CAM,3,12,35763,-1
veh12,35769,,35.7811,1,CAM,10,12,35769,-1
veh12,35770,,35.7888,1,CAM,9,12,35770,-1
veh12,35790,35.7909,,0,CAM,12,,35790,-1
veh12,35834,,35.8486,1,CAM,6,12,35834,-1
veh12,35856,,35.8646,1,CAM,11,12,35856,-1
veh12,35884,,35.8871,1,CAM,8,12,35884,-1
veh12,35955,,35.9713,1,CAM,7,12,35955,-1
veh12,35969,,35.9811,1,CAM,10,12,35969,-1
veh12,35970,,35.9888,1,CAM,9,12,35970,-1
veh12,35990,35.9909,,0,CAM,12,,35990,-1
veh12,36034,,36.0468,1,CAM,6,12,36034,-1
veh12,36056,,36.0646,1,CAM,11,12,36056,-1
veh12,36084,,36.0863,1,CAM,8,12,36084,-1
veh12,36099,,36.1186,1,CAM,5,12,36099,-1
veh12,36155,,36.1713,1,CAM,7,12,36155,-1
veh12,36169,,36.1811,1,CAM,10,12,36169,-1
veh12,36170,,36.1888,1,CAM,9,12,36170,-1
veh12,36190,36.1909,,0,CAM,12,,36190,-1
veh12,36234,,36.2468,1,CAM,6,12,36234,-1
veh12,36256,,36.2646,1,CAM,11,12,36256,-1
veh12,36284,,36.2863,1,CAM,8,12,36284,-1
veh12,36287,,36.2943,1,CAM,4,12,36287,-1
veh12,36355,,36.3708,1,CAM,7,12,36355,-1
veh12,36369,,36.3811,1,CAM,10,12,36369,-1
veh12,36370,,36.3853,1,CAM,9,12,36370,-1
veh12,36390,36.3909,,0,CAM,12,,36390,-1
veh12,36434,,36.4468,1,CAM,6,12,36434,-1
veh12,36456,,36.4646,1,CAM,11,12,36456,-1
veh12,36484,,36.4863,1,CAM,8,12,36484,-1
veh12,36555,,36.5708,1,CAM,7,12,36555,-1
veh12,36569,,36.5811,1,CAM,10,12,36569,-1
veh12,36570,,36.5853,1,CAM,9,12,36570,-1
veh12,36590,36.5909,,0,CAM,12,,36590,-1
veh12,36634,,36.6468,1,CAM,6,12,36634,-1
veh12,36656,,36.6646,1,CAM,11,12,36656,-1
veh12,36684,,36.6863,1,CAM,8,12,36684,-1
veh12,36723,,36.7248,1,CAM,2,12,36723,-1
veh12,36763,,36.7676,1,CAM,3,12,36763,-1
veh12,36755,,36.7708,1,CAM,7,12,36755,-1
veh12,36769,,36.7726,1,CAM,10,12,36769,-1
veh12,36770,,36.7853,1,CAM,9,12,36770,-1
veh12,36790,36.7909,,0,CAM,12,,36790,-1
veh12,36834,,36.8468,1,CAM,6,12,36834,-1
veh12,36856,,36.8623,1,CAM,11,12,36856,-1
veh12,36884,,36.8858,1,CAM,8,12,36884,-1
veh12,36934,,36.9468,1,CAM,6,12,36934,-1
veh12,36955,,36.9708,1,CAM,7,12,36955,-1
veh12,36969,,36.9726,1,CAM,10,12,36969,-1
veh12,36970,,36.9853,1,CAM,9,12,36970,-1
veh12,36990,36.9909,,0,CAM,12,,36990,-1
veh12,37034,,37.0461,1,CAM,6,12,37034,-1
veh12,37056,,37.0623,1,CAM,11,12,37056,-1
veh12,37055,,37.0708,1,CAM,7,12,37055,-1
veh12,37084,,37.0858,1,CAM,8,12,37084,-1
veh12,37134,,37.1461,1,CAM,6,12,37134,-1
veh12,37155,,37.1708,1,CAM,7,12,37155,-1
veh12,37169,,37.1726,1,CAM,10,12,37169,-1
veh12,37170,,37.1853,1,CAM,9,12,37170,-1
veh12,37190,37.1909,,0,CAM,12,,37190,-1
veh12,37234,,37.2461,1,CAM,6,12,37234,-1
veh12,37256,,37.2623,1,CAM,11,12,37256,-1
veh12,37255,,37.2708,1,CAM,7,12,37255,-1
veh12,37284,,37.2858,1,CAM,8,12,37284,-1
veh12,37287,,37.2943,1,CAM,4,12,37287,-1
veh12,37334,,37.3461,1,CAM,6,12,37334,-1
veh12,37355,,37.3708,1,CAM,7,12,37355,-1
veh12,37369,,37.3726,1,CAM,10,12,37369,-1
veh12,37370,,37.3898,1,CAM,9,12,37370,-1
veh12,37390,37.3909,,0,CAM,12,,37390,-1
veh12,37434,,37.4461,1,CAM,6,12,37434,-1
veh12,37456,,37.4623,1,CAM,11,12,37456,-1
veh12,37455,,37.4708,1,CAM,7,12,37455,-1
veh12,37484,,37.4858,1,CAM,8,12,37484,-1
veh12,37555,,37.5638,1,CAM,7,12,37555,-1
veh12,37569,,37.5726,1,CAM,10,12,37569,-1
veh12,37570,,37.5898,1,CAM,9,12,37570,-1
veh12,37590,37.5909,,0,CAM,12,,37590,-1
veh12,37634,,37.6466,1,CAM,6,12,37634,-1
veh12,37656,,37.6623,1,CAM,11,12,37656,-1
veh12,37655,,37.6638,1,CAM,7,12,37655,-1
veh12,37684,,37.6858,1,CAM,8,12,37684,-1
veh12,37723,,37.7281,1,CAM,2,12,37723,-1
veh12,37755,,37.7638,1,CAM,7,12,37755,-1
