vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,2034,,2.04358,1,CAM,6,11,2034,-1
veh11,2063,,2.06633,1,CAM,3,11,2063,-1
veh11,2055,,2.07408,1,CAM,7,11,2055,-1
veh11,2070,,2.07908,1,CAM,9,11,2070,-1
veh11,2084,,2.08858,1,CAM,8,11,2084,-1
veh11,2087,,2.09058,1,CAM,4,11,2087,-1
veh11,2099,,2.11458,1,CAM,5,11,2099,-1
veh11,2123,,2.13683,1,CAM,2,11,2123,-1
veh11,2163,,2.16633,1,CAM,3,11,2163,-1
veh11,2170,,2.17908,1,CAM,9,11,2170,-1
veh11,2199,,2.20133,1,CAM,5,11,2199,-1
veh11,2234,,2.24358,1,CAM,6,11,2234,-1
veh11,2263,,2.26633,1,CAM,3,11,2263,-1
veh11,2255,,2.27408,1,CAM,7,11,2255,-1
veh11,2269,,2.27608,1,CAM,10,11,2269,-1
veh11,2270,,2.27908,1,CAM,9,11,2270,-1
veh11,2287,,2.29058,1,CAM,4,11,2287,-1
veh11,2284,,2.29708,1,CAM,8,11,2284,-1
veh11,2299,,2.31458,1,CAM,5,11,2299,-1
veh11,2323,,2.33683,1,CAM,2,11,2323,-1
veh11,2334,,2.34358,1,CAM,6,11,2334,-1
veh11,2356,2.35661,,0,CAM,11,,2356,-1
veh11,2363,,2.36633,1,CAM,3,11,2363,-1
veh11,2370,,2.37908,1,CAM,9,11,2370,-1
veh11,2399,,2.40133,1,CAM,5,11,2399,-1
veh11,2434,,2.44358,1,CAM,6,11,2434,-1
veh11,2463,,2.46633,1,CAM,3,11,2463,-1
veh11,2455,,2.47408,1,CAM,7,11,2455,-1
veh11,2470,,2.47908,1,CAM,9,11,2470,-1
veh11,2484,,2.48858,1,CAM,8,11,2484,-1
veh11,2487,,2.49058,1,CAM,4,11,2487,-1
veh11,2499,,2.51458,1,CAM,5,11,2499,-1
veh11,2523,,2.53683,1,CAM,2,11,2523,-1
veh11,2534,,2.54358,1,CAM,6,11,2534,-1
veh11,2563,,2.56633,1,CAM,3,11,2563,-1
veh11,2569,,2.57608,1,CAM,10,11,2569,-1
veh11,2584,,2.59708,1,CAM,8,11,2584,-1
veh11,2599,,2.60133,1,CAM,5,11,2599,-1
veh11,2634,,2.64358,1,CAM,6,11,2634,-1
veh11,2656,2.65661,,0,CAM,11,,2656,-1
veh11,2670,,2.67908,1,CAM,9,11,2670,-1
veh11,2684,,2.68858,1,CAM,8,11,2684,-1
veh11,2687,,2.69058,1,CAM,4,11,2687,-1
veh11,2723,,2.73683,1,CAM,2,11,2723,-1
veh11,2734,,2.74358,1,CAM,6,11,2734,-1
veh11,2763,,2.76633,1,CAM,3,11,2763,-1
veh11,2784,,2.80083,1,CAM,8,11,2784,-1
veh11,2799,,2.80133,1,CAM,5,11,2799,-1
veh11,2834,,2.84358,1,CAM,6,11,2834,-1
veh11,2869,,2.87608,1,CAM,10,11,2869,-1
veh11,2870,,2.87908,1,CAM,9,11,2870,-1
veh11,2887,,2.89058,1,CAM,4,11,2887,-1
veh11,2884,,2.90083,1,CAM,8,11,2884,-1
veh11,2923,,2.93683,1,CAM,2,11,2923,-1
veh11,2956,2.95661,,0,CAM,11,,2956,-1
veh11,2963,,2.96633,1,CAM,3,11,2963,-1
veh11,2855,,2.97408,1,CAM,7,11,2855,-1
veh11,2969,,2.97608,1,CAM,10,11,2969,-1
veh11,2987,,2.99058,1,CAM,4,11,2987,-1
veh11,2999,,3.01458,1,CAM,5,11,2999,-1
veh11,3034,,3.04808,1,CAM,6,11,3034,-1
veh11,3055,,3.07408,1,CAM,7,11,3055,-1
veh11,3069,,3.07608,1,CAM,10,11,3069,-1
veh11,3070,,3.08933,1,CAM,9,11,3070,-1
veh11,3087,,3.09058,1,CAM,4,11,3087,-1
veh11,3084,,3.10083,1,CAM,8,11,3084,-1
veh11,3163,,3.16633,1,CAM,3,11,3163,-1
veh11,3155,,3.16708,1,CAM,7,11,3155,-1
veh11,3169,,3.17608,1,CAM,10,11,3169,-1
veh11,3187,,3.19058,1,CAM,4,11,3187,-1
veh11,3199,,3.21458,1,CAM,5,11,3199,-1
veh11,3223,,3.22758,1,CAM,2,11,3223,-1
veh11,3234,,3.24808,1,CAM,6,11,3234,-1
veh11,3256,3.25661,,0,CAM,11,,3256,-1
veh11,3263,,3.26633,1,CAM,3,11,3263,-1
veh11,3255,,3.26708,1,CAM,7,11,3255,-1
veh11,3269,,3.27608,1,CAM,10,11,3269,-1
veh11,3270,,3.28933,1,CAM,9,11,3270,-1
veh11,3287,,3.29058,1,CAM,4,11,3287,-1
veh11,3284,,3.30083,1,CAM,8,11,3284,-1
veh11,3355,,3.36708,1,CAM,7,11,3355,-1
veh11,3369,,3.37608,1,CAM,10,11,3369,-1
veh11,3363,,3.37908,1,CAM,3,11,3363,-1
veh11,3370,,3.38933,1,CAM,9,11,3370,-1
veh11,3387,,3.39058,1,CAM,4,11,3387,-1
veh11,3399,,3.41458,1,CAM,5,11,3399,-1
veh11,3434,,3.44808,1,CAM,6,11,3434,-1
veh11,3455,,3.46708,1,CAM,7,11,3455,-1
veh11,3463,,3.47908,1,CAM,3,11,3463,-1
veh11,3470,,3.48933,1,CAM,9,11,3470,-1
veh11,3484,,3.50083,1,CAM,8,11,3484,-1
veh11,3487,,3.50608,1,CAM,4,11,3487,-1
veh11,3523,,3.52758,1,CAM,2,11,3523,-1
veh11,3556,3.55661,,0,CAM,11,,3556,-1
veh11,3555,,3.56708,1,CAM,7,11,3555,-1
veh11,3563,,3.57908,1,CAM,3,11,3563,-1
veh11,3570,,3.58933,1,CAM,9,11,3570,-1
veh11,3599,,3.61883,1,CAM,5,11,3599,-1
veh11,3634,,3.64808,1,CAM,6,11,3634,-1
veh11,3656,3.65661,,0,CAM,11,,3656,-1
veh11,3655,,3.66708,1,CAM,7,11,3655,-1
veh11,3669,,3.67033,1,CAM,10,11,3669,-1
veh11,3663,,3.67908,1,CAM,3,11,3663,-1
veh11,3670,,3.68833,1,CAM,9,11,3670,-1
veh11,3684,,3.70083,1,CAM,8,11,3684,-1
veh11,3687,,3.70608,1,CAM,4,11,3687,-1
veh11,3756,3.75661,,0,CAM,11,,3756,-1
veh11,3763,,3.77908,1,CAM,3,11,3763,-1
veh11,3770,,3.78833,1,CAM,9,11,3770,-1
veh11,3799,,3.81883,1,CAM,5,11,3799,-1
veh11,3823,,3.82508,1,CAM,2,11,3823,-1
veh11,3834,,3.84808,1,CAM,6,11,3834,-1
veh11,3856,3.85661,,0,CAM,11,,3856,-1
veh11,3855,,3.86708,1,CAM,7,11,3855,-1
veh11,3869,,3.87033,1,CAM,10,11,3869,-1
veh11,3863,,3.87908,1,CAM,3,11,3863,-1
veh11,3884,,3.89633,1,CAM,8,11,3884,-1
veh11,3887,,3.90608,1,CAM,4,11,3887,-1
veh11,3899,,3.91883,1,CAM,5,11,3899,-1
veh11,3934,,3.94808,1,CAM,6,11,3934,-1
veh11,3956,3.95661,,0,CAM,11,,3956,-1
veh11,3963,,3.97908,1,CAM,3,11,3963,-1
veh11,3970,,3.98833,1,CAM,9,11,3970,-1
veh11,3984,,3.99633,1,CAM,8,11,3984,-1
veh11,3999,,4.01883,1,CAM,5,11,3999,-1
veh11,4034,,4.04083,1,CAM,6,11,4034,-1
veh11,4056,4.05661,,0,CAM,11,,4056,-1
veh11,4055,,4.06708,1,CAM,7,11,4055,-1
veh11,4069,,4.07033,1,CAM,10,11,4069,-1
veh11,4063,,4.07908,1,CAM,3,11,4063,-1
veh11,4084,,4.09633,1,CAM,8,11,4084,-1
veh11,4087,,4.10608,1,CAM,4,11,4087,-1
veh11,4099,,4.11883,1,CAM,5,11,4099,-1
veh11,4123,,4.12508,1,CAM,2,11,4123,-1
veh11,4134,,4.14083,1,CAM,6,11,4134,-1
veh11,4156,4.15661,,0,CAM,11,,4156,-1
veh11,4169,,4.17033,1,CAM,10,11,4169,-1
veh11,4163,,4.17908,1,CAM,3,11,4163,-1
veh11,4170,,4.18833,1,CAM,9,11,4170,-1
veh11,4184,,4.19633,1,CAM,8,11,4184,-1
veh11,4199,,4.21883,1,CAM,5,11,4199,-1
veh11,4234,,4.24083,1,CAM,6,11,4234,-1
veh11,4255,,4.26708,1,CAM,7,11,4255,-1
veh11,4269,,4.27033,1,CAM,10,11,4269,-1
veh11,4263,,4.27908,1,CAM,3,11,4263,-1
veh11,4284,,4.29383,1,CAM,8,11,4284,-1
veh11,4299,,4.31883,1,CAM,5,11,4299,-1
veh11,4334,,4.34083,1,CAM,6,11,4334,-1
veh11,4369,,4.37033,1,CAM,10,11,4369,-1
veh11,4363,,4.37908,1,CAM,3,11,4363,-1
veh11,4370,,4.38833,1,CAM,9,11,4370,-1
veh11,4384,,4.39383,1,CAM,8,11,4384,-1
veh11,4434,,4.44083,1,CAM,6,11,4434,-1
veh11,4423,,4.44383,1,CAM,2,11,4423,-1
veh11,4456,4.45661,,0,CAM,11,,4456,-1
veh11,4455,,4.46083,1,CAM,7,11,4455,-1
veh11,4469,,4.47283,1,CAM,10,11,4469,-1
veh11,4463,,4.47908,1,CAM,3,11,4463,-1
veh11,4499,,4.50433,1,CAM,5,11,4499,-1
veh11,4534,,4.54083,1,CAM,6,11,4534,-1
veh11,4569,,4.57283,1,CAM,10,11,4569,-1
veh11,4563,,4.57908,1,CAM,3,11,4563,-1
veh11,4570,,4.58833,1,CAM,9,11,4570,-1
veh11,4584,,4.59383,1,CAM,8,11,4584,-1
veh11,4599,,4.60433,1,CAM,5,11,4599,-1
veh11,4655,,4.66083,1,CAM,7,11,4655,-1
veh11,4669,,4.67283,1,CAM,10,11,4669,-1
veh11,4663,,4.67908,1,CAM,3,11,4663,-1
veh11,4699,,4.70433,1,CAM,5,11,4699,-1
veh11,4734,,4.74083,1,CAM,6,11,4734,-1
veh11,4723,,4.74383,1,CAM,2,11,4723,-1
veh11,4756,4.75661,,0,CAM,11,,4756,-1
veh11,4755,,4.76083,1,CAM,7,11,4755,-1
veh11,4763,,4.77158,1,CAM,3,11,4763,-1
veh11,4770,,4.78683,1,CAM,9,11,4770,-1
veh11,4784,,4.79383,1,CAM,8,11,4784,-1
veh11,4787,,4.80233,1,CAM,4,11,4787,-1
veh11,4799,,4.80433,1,CAM,5,11,4799,-1
veh11,4855,,4.86083,1,CAM,7,11,4855,-1
veh11,4863,,4.87158,1,CAM,3,11,4863,-1
veh11,4869,,4.87283,1,CAM,10,11,4869,-1
veh11,4870,,4.88683,1,CAM,9,11,4870,-1
veh11,4887,,4.90233,1,CAM,4,11,4887,-1
veh11,4899,,4.90433,1,CAM,5,11,4899,-1
veh11,4934,,4.94083,1,CAM,6,11,4934,-1
veh11,4955,,4.96083,1,CAM,7,11,4955,-1
veh11,4963,,4.97158,1,CAM,3,11,4963,-1
veh11,4970,,4.98683,1,CAM,9,11,4970,-1
veh11,4984,,4.99383,1,CAM,8,11,4984,-1
veh11,4990,,4.99458,1,CAM,12,11,4990,-1
veh11,4987,,5.00233,1,CAM,4,11,4987,-1
veh11,4999,,5.00433,1,CAM,5,11,4999,-1
veh11,5056,5.05661,,0,CAM,11,,5056,-1
veh11,5055,,5.06083,1,CAM,7,11,5055,-1
veh11,5063,,5.07158,1,CAM,3,11,5063,-1
veh11,5069,,5.07283,1,CAM,10,11,5069,-1
veh11,5070,,5.08683,1,CAM,9,11,5070,-1
veh11,5087,,5.10233,1,CAM,4,11,5087,-1
veh11,5099,,5.10433,1,CAM,5,11,5099,-1
veh11,5134,,5.14083,1,CAM,6,11,5134,-1
veh11,5156,5.15661,,0,CAM,11,,5156,-1
veh11,5155,,5.15683,1,CAM,7,11,5155,-1
veh11,5163,,5.17158,1,CAM,3,11,5163,-1
veh11,5170,,5.18683,1,CAM,9,11,5170,-1
veh11,5184,,5.19383,1,CAM,8,11,5184,-1
veh11,5190,,5.19458,1,CAM,12,11,5190,-1
veh11,5187,,5.20233,1,CAM,4,11,5187,-1
veh11,5199,,5.20433,1,CAM,5,11,5199,-1
veh11,5256,5.25661,,0,CAM,11,,5256,-1
veh11,5263,,5.27158,1,CAM,3,11,5263,-1
veh11,5269,,5.28283,1,CAM,10,11,5269,-1
veh11,5270,,5.28683,1,CAM,9,11,5270,-1
veh11,5287,,5.30133,1,CAM,4,11,5287,-1
veh11,5299,,5.30433,1,CAM,5,11,5299,-1
veh11,5334,,5.34083,1,CAM,6,11,5334,-1
veh11,5356,5.35661,,0,CAM,11,,5356,-1
veh11,5355,,5.35683,1,CAM,7,11,5355,-1
veh11,5363,,5.37158,1,CAM,3,11,5363,-1
veh11,5384,,5.39383,1,CAM,8,11,5384,-1
veh11,5390,,5.39458,1,CAM,12,11,5390,-1
veh11,5387,,5.40133,1,CAM,4,11,5387,-1
veh11,5399,,5.40433,1,CAM,5,11,5399,-1
veh11,5456,5.45661,,0,CAM,11,,5456,-1
veh11,5463,,5.47158,1,CAM,3,11,5463,-1
veh11,5469,,5.48283,1,CAM,10,11,5469,-1
veh11,5470,,5.48683,1,CAM,9,11,5470,-1
veh11,5490,,5.49458,1,CAM,12,11,5490,-1
veh11,5487,,5.50133,1,CAM,4,11,5487,-1
veh11,5499,,5.50433,1,CAM,5,11,5499,-1
veh11,5534,,5.55283,1,CAM,6,11,5534,-1
veh11,5555,,5.55683,1,CAM,7,11,5555,-1
veh11,5563,,5.57158,1,CAM,3,11,5563,-1
veh11,5590,,5.59458,1,CAM,12,11,5590,-1
veh11,5584,,5.59558,1,CAM,8,11,5584,-1
veh11,5587,,5.60133,1,CAM,4,11,5587,-1
veh11,5599,,5.61483,1,CAM,5,11,5599,-1
veh11,5656,5.65661,,0,CAM,11,,5656,-1
veh11,5663,,5.67158,1,CAM,3,11,5663,-1
veh11,5670,,5.68108,1,CAM,9,11,5670,-1
veh11,5669,,5.68283,1,CAM,10,11,5669,-1
veh11,5690,,5.69458,1,CAM,12,11,5690,-1
veh11,5684,,5.69558,1,CAM,8,11,5684,-1
veh11,5687,,5.70133,1,CAM,4,11,5687,-1
veh11,5699,,5.71483,1,CAM,5,11,5699,-1
veh11,5723,,5.74058,1,CAM,2,11,5723,-1
veh11,5734,,5.75283,1,CAM,6,11,5734,-1
veh11,5755,,5.75683,1,CAM,7,11,5755,-1
veh11,5763,,5.77158,1,CAM,3,11,5763,-1
veh11,5769,,5.78283,1,CAM,10,11,5769,-1
veh11,5790,,5.79458,1,CAM,12,11,5790,-1
veh11,5784,,5.79558,1,CAM,8,11,5784,-1
veh11,5787,,5.80133,1,CAM,4,11,5787,-1
veh11,5799,,5.81483,1,CAM,5,11,5799,-1
veh11,5834,,5.85283,1,CAM,6,11,5834,-1
veh11,5856,5.85661,,0,CAM,11,,5856,-1
veh11,5863,,5.87158,1,CAM,3,11,5863,-1
veh11,5870,,5.88108,1,CAM,9,11,5870,-1
veh11,5869,,5.89208,1,CAM,10,11,5869,-1
veh11,5890,,5.89458,1,CAM,12,11,5890,-1
veh11,5884,,5.89558,1,CAM,8,11,5884,-1
veh11,5887,,5.90133,1,CAM,4,11,5887,-1
veh11,5899,,5.91483,1,CAM,5,11,5899,-1
veh11,5934,,5.95283,1,CAM,6,11,5934,-1
veh11,5955,,5.95683,1,CAM,7,11,5955,-1
veh11,5969,,5.97858,1,CAM,10,11,5969,-1
veh11,5963,,5.98033,1,CAM,3,11,5963,-1
veh11,5990,,5.99458,1,CAM,12,11,5990,-1
veh11,5984,,5.99558,1,CAM,8,11,5984,-1
veh11,5987,,6.00133,1,CAM,4,11,5987,-1
veh11,5999,,6.01483,1,CAM,5,11,5999,-1
veh11,6034,,6.05283,1,CAM,6,11,6034,-1
veh11,6056,6.05661,,0,CAM,11,,6056,-1
veh11,6069,,6.07858,1,CAM,10,11,6069,-1
veh11,6063,,6.08033,1,CAM,3,11,6063,-1
veh11,6070,,6.08108,1,CAM,9,11,6070,-1
veh11,6084,,6.09558,1,CAM,8,11,6084,-1
veh11,6087,,6.10133,1,CAM,4,11,6087,-1
veh11,6099,,6.11483,1,CAM,5,11,6099,-1
veh11,6155,,6.17283,1,CAM,7,11,6155,-1
veh11,6169,,6.17858,1,CAM,10,11,6169,-1
veh11,6163,,6.18033,1,CAM,3,11,6163,-1
veh11,6190,,6.19458,1,CAM,12,11,6190,-1
veh11,6187,,6.20133,1,CAM,4,11,6187,-1
veh11,6199,,6.21483,1,CAM,5,11,6199,-1
veh11,6134,,6.25283,1,CAM,6,11,6134,-1
veh11,6234,,6.25283,1,CAM,6,11,6234,-1
veh11,6256,6.25661,,0,CAM,11,,6256,-1
veh11,6263,,6.28033,1,CAM,3,11,6263,-1
veh11,6270,,6.28108,1,CAM,9,11,6270,-1
veh11,6284,,6.29558,1,CAM,8,11,6284,-1
veh11,6287,,6.30133,1,CAM,4,11,6287,-1
veh11,6299,,6.31483,1,CAM,5,11,6299,-1
veh11,6334,,6.35283,1,CAM,6,11,6334,-1
veh11,6355,,6.37283,1,CAM,7,11,6355,-1
veh11,6369,,6.37858,1,CAM,10,11,6369,-1
veh11,6363,,6.38033,1,CAM,3,11,6363,-1
veh11,6390,,6.39333,1,CAM,12,11,6390,-1
veh11,6399,,6.41483,1,CAM,5,11,6399,-1
veh11,6434,,6.45283,1,CAM,6,11,6434,-1
veh11,6456,6.45661,,0,CAM,11,,6456,-1
veh11,6463,,6.48033,1,CAM,3,11,6463,-1
veh11,6470,,6.48108,1,CAM,9,11,6470,-1
veh11,6484,,6.49558,1,CAM,8,11,6484,-1
veh11,6499,,6.51483,1,CAM,5,11,6499,-1
veh11,6534,,6.55283,1,CAM,6,11,6534,-1
veh11,6555,,6.57283,1,CAM,7,11,6555,-1
veh11,6569,,6.57858,1,CAM,10,11,6569,-1
veh11,6563,,6.58033,1,CAM,3,11,6563,-1
veh11,6570,,6.58108,1,CAM,9,11,6570,-1
veh11,6590,,6.59333,1,CAM,12,11,6590,-1
veh11,6599,,6.61483,1,CAM,5,11,6599,-1
veh11,6634,,6.65283,1,CAM,6,11,6634,-1
veh11,6656,6.65661,,0,CAM,11,,6656,-1
veh11,6663,,6.67133,1,CAM,3,11,6663,-1
veh11,6670,,6.68108,1,CAM,9,11,6670,-1
veh11,6684,,6.69733,1,CAM,8,11,6684,-1
veh11,6699,,6.71483,1,CAM,5,11,6699,-1
veh11,6723,,6.74058,1,CAM,2,11,6723,-1
veh11,6734,,6.75283,1,CAM,6,11,6734,-1
veh11,6756,6.75661,,0,CAM,11,,6756,-1
veh11,6763,,6.77133,1,CAM,3,11,6763,-1
veh11,6755,,6.77283,1,CAM,7,11,6755,-1
veh11,6769,,6.77858,1,CAM,10,11,6769,-1
veh11,6770,,6.78358,1,CAM,9,11,6770,-1
veh11,6790,,6.79333,1,CAM,12,11,6790,-1
veh11,6799,,6.81483,1,CAM,5,11,6799,-1
veh11,6834,,6.85283,1,CAM,6,11,6834,-1
veh11,6856,6.85661,,0,CAM,11,,6856,-1
veh11,6855,,6.87333,1,CAM,7,11,6855,-1
veh11,6870,,6.88358,1,CAM,9,11,6870,-1
veh11,6890,,6.89333,1,CAM,12,11,6890,-1
veh11,6884,,6.89733,1,CAM,8,11,6884,-1
veh11,6899,,6.91708,1,CAM,5,11,6899,-1
veh11,6934,,6.93533,1,CAM,6,11,6934,-1
veh11,6956,6.95661,,0,CAM,11,,6956,-1
veh11,6955,,6.97333,1,CAM,7,11,6955,-1
veh11,6969,,6.98033,1,CAM,10,11,6969,-1
veh11,6970,,6.98358,1,CAM,9,11,6970,-1
veh11,6990,,6.99333,1,CAM,12,11,6990,-1
veh11,6999,,7.01708,1,CAM,5,11,6999,-1
veh11,7034,,7.03533,1,CAM,6,11,7034,-1
veh11,7056,7.05661,,0,CAM,11,,7056,-1
veh11,7055,,7.07333,1,CAM,7,11,7055,-1
veh11,7070,,7.08358,1,CAM,9,11,7070,-1
veh11,7090,,7.09333,1,CAM,12,11,7090,-1
veh11,7084,,7.09733,1,CAM,8,11,7084,-1
veh11,7099,,7.11708,1,CAM,5,11,7099,-1
veh11,7134,,7.13533,1,CAM,6,11,7134,-1
veh11,7156,7.15661,,0,CAM,11,,7156,-1
veh11,7155,,7.17333,1,CAM,7,11,7155,-1
veh11,7169,,7.18033,1,CAM,10,11,7169,-1
veh11,7190,,7.19333,1,CAM,12,11,7190,-1
veh11,7199,,7.21708,1,CAM,5,11,7199,-1
veh11,7234,,7.23533,1,CAM,6,11,7234,-1
veh11,7255,,7.27333,1,CAM,7,11,7255,-1
veh11,7270,,7.28358,1,CAM,9,11,7270,-1
veh11,7284,,7.29733,1,CAM,8,11,7284,-1
veh11,7299,,7.31708,1,CAM,5,11,7299,-1
veh11,7287,,7.32033,1,CAM,4,11,7287,-1
veh11,7334,,7.33533,1,CAM,6,11,7334,-1
veh11,7356,7.35661,,0,CAM,11,,7356,-1
veh11,7355,,7.37333,1,CAM,7,11,7355,-1
veh11,7369,,7.37783,1,CAM,10,11,7369,-1
veh11,7390,,7.39333,1,CAM,12,11,7390,-1
veh11,7399,,7.40883,1,CAM,5,11,7399,-1
veh11,7434,,7.43533,1,CAM,6,11,7434,-1
veh11,7455,,7.47333,1,CAM,7,11,7455,-1
veh11,7470,,7.47908,1,CAM,9,11,7470,-1
veh11,7484,,7.49733,1,CAM,8,11,7484,-1
veh11,7499,,7.50883,1,CAM,5,11,7499,-1
veh11,7534,,7.53533,1,CAM,6,11,7534,-1
veh11,7556,7.55661,,0,CAM,11,,7556,-1
veh11,7555,,7.57333,1,CAM,7,11,7555,-1
veh11,7569,,7.57783,1,CAM,10,11,7569,-1
veh11,7590,,7.60408,1,CAM,12,11,7590,-1
veh11,7599,,7.60883,1,CAM,5,11,7599,-1
veh11,7634,,7.64933,1,CAM,6,11,7634,-1
veh11,7655,,7.67333,1,CAM,7,11,7655,-1
veh11,7669,,7.67783,1,CAM,10,11,7669,-1
veh11,7670,,7.67908,1,CAM,9,11,7670,-1
veh11,7684,,7.69733,1,CAM,8,11,7684,-1
veh11,7699,,7.70883,1,CAM,5,11,7699,-1
veh11,7734,,7.74933,1,CAM,6,11,7734,-1
veh11,7756,7.75661,,0,CAM,11,,7756,-1
veh11,7763,,7.77133,1,CAM,3,11,7763,-1
veh11,7755,,7.77333,1,CAM,7,11,7755,-1
veh11,7769,,7.77783,1,CAM,10,11,7769,-1
veh11,7790,,7.80408,1,CAM,12,11,7790,-1
veh11,7799,,7.80883,1,CAM,5,11,7799,-1
veh11,7723,,7.83733,1,CAM,2,11,7723,-1
veh11,7834,,7.84933,1,CAM,6,11,7834,-1
veh11,7855,,7.87333,1,CAM,7,11,7855,-1
veh11,7869,,7.87783,1,CAM,10,11,7869,-1
veh11,7870,,7.87908,1,CAM,9,11,7870,-1
veh11,7884,,7.89208,1,CAM,8,11,7884,-1
veh11,7899,,7.90883,1,CAM,5,11,7899,-1
veh11,7956,7.95661,,0,CAM,11,,7956,-1
veh11,7955,,7.97208,1,CAM,7,11,7955,-1
veh11,7969,,7.97783,1,CAM,10,11,7969,-1
veh11,7984,,7.99208,1,CAM,8,11,7984,-1
veh11,7990,,8.00408,1,CAM,12,11,7990,-1
veh11,7999,,8.00883,1,CAM,5,11,7999,-1
veh11,8055,,8.07208,1,CAM,7,11,8055,-1
veh11,8069,,8.07783,1,CAM,10,11,8069,-1
veh11,8070,,8.07908,1,CAM,9,11,8070,-1
veh11,8084,,8.09208,1,CAM,8,11,8084,-1
veh11,8099,,8.10883,1,CAM,5,11,8099,-1
veh11,8156,8.15661,,0,CAM,11,,8156,-1
veh11,8155,,8.17208,1,CAM,7,11,8155,-1
veh11,8169,,8.17783,1,CAM,10,11,8169,-1
veh11,8184,,8.19208,1,CAM,8,11,8184,-1
veh11,8190,,8.20408,1,CAM,12,11,8190,-1
veh11,8234,,8.24883,1,CAM,6,11,8234,-1
veh11,8255,,8.27208,1,CAM,7,11,8255,-1
veh11,8269,,8.27783,1,CAM,10,11,8269,-1
veh11,8270,,8.27908,1,CAM,9,11,8270,-1
veh11,8284,,8.29208,1,CAM,8,11,8284,-1
veh11,8287,,8.29708,1,CAM,4,11,8287,-1
veh11,8356,8.35661,,0,CAM,11,,8356,-1
veh11,8369,,8.37783,1,CAM,10,11,8369,-1
veh11,8384,,8.39283,1,CAM,8,11,8384,-1
veh11,8390,,8.40408,1,CAM,12,11,8390,-1
veh11,8469,,8.47733,1,CAM,10,11,8469,-1
veh11,8470,,8.47908,1,CAM,9,11,8470,-1
veh11,8484,,8.49283,1,CAM,8,11,8484,-1
veh11,8490,,8.50408,1,CAM,12,11,8490,-1
veh11,8556,8.55661,,0,CAM,11,,8556,-1
veh11,8584,,8.59283,1,CAM,8,11,8584,-1
veh11,8590,,8.60408,1,CAM,12,11,8590,-1
veh11,8634,,8.64883,1,CAM,6,11,8634,-1
veh11,8655,,8.67083,1,CAM,7,11,8655,-1
veh11,8670,,8.68458,1,CAM,9,11,8670,-1
veh11,8684,,8.69283,1,CAM,8,11,8684,-1
veh11,8690,,8.70308,1,CAM,12,11,8690,-1
veh11,8723,,8.73433,1,CAM,2,11,8723,-1
veh11,8756,8.75661,,0,CAM,11,,8756,-1
veh11,8763,,8.77333,1,CAM,3,11,8763,-1
veh11,8790,,8.80308,1,CAM,12,11,8790,-1
veh11,8856,8.85661,,0,CAM,11,,8856,-1
veh11,8869,,8.87733,1,CAM,10,11,8869,-1
veh11,8870,,8.89183,1,CAM,9,11,8870,-1
veh11,8890,,8.90308,1,CAM,12,11,8890,-1
veh11,8956,8.95661,,0,CAM,11,,8956,-1
veh11,8990,,9.00308,1,CAM,12,11,8990,-1
veh11,9034,,9.04433,1,CAM,6,11,9034,-1
veh11,9056,9.05661,,0,CAM,11,,9056,-1
veh11,9055,,9.07083,1,CAM,7,11,9055,-1
veh11,9070,,9.08458,1,CAM,9,11,9070,-1
veh11,9084,,9.09283,1,CAM,8,11,9084,-1
veh11,9099,,9.10383,1,CAM,5,11,9099,-1
veh11,9156,9.15661,,0,CAM,11,,9156,-1
veh11,9256,9.25661,,0,CAM,11,,9256,-1
veh11,9269,,9.27733,1,CAM,10,11,9269,-1
veh11,9287,,9.29408,1,CAM,4,11,9287,-1
veh11,9290,,9.30308,1,CAM,12,11,9290,-1
veh11,9356,9.35661,,0,CAM,11,,9356,-1
veh11,9434,,9.43983,1,CAM,6,11,9434,-1
veh11,9456,9.45661,,0,CAM,11,,9456,-1
veh11,9455,,9.46533,1,CAM,7,11,9455,-1
veh11,9470,,9.48458,1,CAM,9,11,9470,-1
veh11,9484,,9.49308,1,CAM,8,11,9484,-1
veh11,9556,9.55661,,0,CAM,11,,9556,-1
veh11,9590,,9.60308,1,CAM,12,11,9590,-1
veh11,9669,,9.67733,1,CAM,10,11,9669,-1
veh11,9723,,9.73408,1,CAM,2,11,9723,-1
veh11,9763,,9.77233,1,CAM,3,11,9763,-1
veh11,9834,,9.83983,1,CAM,6,11,9834,-1
veh11,9855,,9.86533,1,CAM,7,11,9855,-1
veh11,9870,,9.87483,1,CAM,9,11,9870,-1
veh11,9869,,9.88058,1,CAM,10,11,9869,-1
veh11,9884,,9.89308,1,CAM,8,11,9884,-1
veh11,9890,,9.90033,1,CAM,12,11,9890,-1
veh11,9956,9.95661,,0,CAM,11,,9956,-1
veh11,10069,,10.0806,1,CAM,10,11,10069,-1
veh11,10099,,10.1041,1,CAM,5,11,10099,-1
veh11,10190,,10.2003,1,CAM,12,11,10190,-1
veh11,10234,,10.2398,1,CAM,6,11,10234,-1
veh11,10255,,10.2653,1,CAM,7,11,10255,-1
veh11,10270,,10.2748,1,CAM,9,11,10270,-1
veh11,10269,,10.2806,1,CAM,10,11,10269,-1
veh11,10284,,10.2893,1,CAM,8,11,10284,-1
veh11,10287,,10.2938,1,CAM,4,11,10287,-1
