vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,23890,,23.8951,1,CAM,12,3,23890,-1
veh3,23934,,23.9513,1,CAM,6,3,23934,-1
veh3,23956,,23.9578,1,CAM,11,3,23956,-1
veh3,23955,,23.9646,1,CAM,7,3,23955,-1
veh3,23970,,23.9721,1,CAM,9,3,23970,-1
veh3,23984,,23.9871,1,CAM,8,3,23984,-1
veh3,24034,,24.0513,1,CAM,6,3,24034,-1
veh3,24055,,24.0578,1,CAM,7,3,24055,-1
veh3,24069,,24.0803,1,CAM,10,3,24069,-1
veh3,24090,,24.0913,1,CAM,12,3,24090,-1
veh3,24099,,24.1086,1,CAM,5,3,24099,-1
veh3,24134,,24.1513,1,CAM,6,3,24134,-1
veh3,24156,,24.1578,1,CAM,11,3,24156,-1
veh3,24170,,24.1721,1,CAM,9,3,24170,-1
veh3,24169,,24.1803,1,CAM,10,3,24169,-1
veh3,24184,,24.1981,1,CAM,8,3,24184,-1
veh3,24234,,24.2513,1,CAM,6,3,24234,-1
veh3,24269,,24.2803,1,CAM,10,3,24269,-1
veh3,24284,,24.2871,1,CAM,8,3,24284,-1
veh3,24290,,24.2913,1,CAM,12,3,24290,-1
veh3,24287,,24.3033,1,CAM,4,3,24287,-1
veh3,24334,,24.3513,1,CAM,6,3,24334,-1
veh3,24255,,24.3578,1,CAM,7,3,24255,-1
veh3,24356,,24.3578,1,CAM,11,3,24356,-1
veh3,24370,,24.3721,1,CAM,9,3,24370,-1
veh3,24369,,24.3803,1,CAM,10,3,24369,-1
veh3,24384,,24.3871,1,CAM,8,3,24384,-1
veh3,24434,,24.4513,1,CAM,6,3,24434,-1
veh3,24470,,24.4721,1,CAM,9,3,24470,-1
veh3,24469,,24.4803,1,CAM,10,3,24469,-1
veh3,24484,,24.4871,1,CAM,8,3,24484,-1
veh3,24490,,24.4913,1,CAM,12,3,24490,-1
veh3,24455,,24.5578,1,CAM,7,3,24455,-1
veh3,24556,,24.5578,1,CAM,11,3,24556,-1
veh3,24570,,24.5721,1,CAM,9,3,24570,-1
veh3,24569,,24.5803,1,CAM,10,3,24569,-1
veh3,24584,,24.5871,1,CAM,8,3,24584,-1
veh3,24634,,24.6513,1,CAM,6,3,24634,-1
veh3,24670,,24.6721,1,CAM,9,3,24670,-1
veh3,24669,,24.6803,1,CAM,10,3,24669,-1
veh3,24690,,24.6913,1,CAM,12,3,24690,-1
veh3,24723,,24.7363,1,CAM,2,3,24723,-1
veh3,24655,,24.7378,1,CAM,7,3,24655,-1
veh3,24756,,24.7578,1,CAM,11,3,24756,-1
veh3,24763,24.7638,,0,CAM,3,,24763,-1
veh3,24770,,24.7721,1,CAM,9,3,24770,-1
veh3,24769,,24.7803,1,CAM,10,3,24769,-1
veh3,24784,,24.7871,1,CAM,8,3,24784,-1
veh3,24834,,24.8493,1,CAM,6,3,24834,-1
veh3,24855,,24.8578,1,CAM,7,3,24855,-1
veh3,24870,,24.8721,1,CAM,9,3,24870,-1
veh3,24869,,24.8803,1,CAM,10,3,24869,-1
veh3,24890,,24.8913,1,CAM,12,3,24890,-1
veh3,24956,,24.9763,1,CAM,11,3,24956,-1
veh3,24970,,24.9811,1,CAM,9,3,24970,-1
veh3,24984,,25.0178,1,CAM,8,3,24984,-1
veh3,25034,,25.0493,1,CAM,6,3,25034,-1
veh3,25055,,25.0578,1,CAM,7,3,25055,-1
veh3,25069,,25.0803,1,CAM,10,3,25069,-1
veh3,25070,,25.0811,1,CAM,9,3,25070,-1
veh3,25090,,25.0913,1,CAM,12,3,25090,-1
veh3,25099,,25.1191,1,CAM,5,3,25099,-1
veh3,25156,,25.1763,1,CAM,11,3,25156,-1
veh3,25170,,25.1811,1,CAM,9,3,25170,-1
veh3,25184,,25.2178,1,CAM,8,3,25184,-1
veh3,25234,,25.2493,1,CAM,6,3,25234,-1
veh3,25255,,25.2563,1,CAM,7,3,25255,-1
veh3,25269,,25.2723,1,CAM,10,3,25269,-1
veh3,25287,,25.2976,1,CAM,4,3,25287,-1
veh3,25290,,25.3068,1,CAM,12,3,25290,-1
veh3,25356,,25.3763,1,CAM,11,3,25356,-1
veh3,25370,,25.3811,1,CAM,9,3,25370,-1
veh3,25384,,25.4026,1,CAM,8,3,25384,-1
veh3,25434,,25.4513,1,CAM,6,3,25434,-1
veh3,25455,,25.4563,1,CAM,7,3,25455,-1
veh3,25469,,25.4723,1,CAM,10,3,25469,-1
veh3,25484,,25.5026,1,CAM,8,3,25484,-1
veh3,25490,,25.5068,1,CAM,12,3,25490,-1
veh3,25556,,25.5763,1,CAM,11,3,25556,-1
veh3,25570,,25.5811,1,CAM,9,3,25570,-1
veh3,25584,,25.6033,1,CAM,8,3,25584,-1
veh3,25634,,25.6513,1,CAM,6,3,25634,-1
veh3,25655,,25.6563,1,CAM,7,3,25655,-1
veh3,25669,,25.6723,1,CAM,10,3,25669,-1
veh3,25684,,25.6988,1,CAM,8,3,25684,-1
veh3,25690,,25.7068,1,CAM,12,3,25690,-1
veh3,25723,,25.7363,1,CAM,2,3,25723,-1
veh3,25755,,25.7606,1,CAM,7,3,25755,-1
veh3,25763,25.7638,,0,CAM,3,,25763,-1
veh3,25756,,25.7763,1,CAM,11,3,25756,-1
veh3,25769,,25.7766,1,CAM,10,3,25769,-1
veh3,25770,,25.7811,1,CAM,9,3,25770,-1
veh3,25784,,25.7988,1,CAM,8,3,25784,-1
veh3,25834,,25.8513,1,CAM,6,3,25834,-1
veh3,25855,,25.8606,1,CAM,7,3,25855,-1
veh3,25870,,25.8758,1,CAM,9,3,25870,-1
veh3,25856,,25.8763,1,CAM,11,3,25856,-1
veh3,25869,,25.8766,1,CAM,10,3,25869,-1
veh3,25884,,25.9033,1,CAM,8,3,25884,-1
veh3,25890,,25.9068,1,CAM,12,3,25890,-1
veh3,25955,,25.9606,1,CAM,7,3,25955,-1
veh3,25970,,25.9758,1,CAM,9,3,25970,-1
veh3,25956,,25.9763,1,CAM,11,3,25956,-1
veh3,25969,,25.9766,1,CAM,10,3,25969,-1
veh3,26034,,26.0513,1,CAM,6,3,26034,-1
veh3,26055,,26.0606,1,CAM,7,3,26055,-1
veh3,26070,,26.0758,1,CAM,9,3,26070,-1
veh3,26056,,26.0763,1,CAM,11,3,26056,-1
veh3,26069,,26.0766,1,CAM,10,3,26069,-1
veh3,26084,,26.0988,1,CAM,8,3,26084,-1
veh3,26099,,26.1013,1,CAM,5,3,26099,-1
veh3,26090,,26.1068,1,CAM,12,3,26090,-1
veh3,26155,,26.1606,1,CAM,7,3,26155,-1
veh3,26170,,26.1758,1,CAM,9,3,26170,-1
veh3,26156,,26.1763,1,CAM,11,3,26156,-1
veh3,26169,,26.1766,1,CAM,10,3,26169,-1
veh3,26234,,26.2471,1,CAM,6,3,26234,-1
veh3,26270,,26.2758,1,CAM,9,3,26270,-1
veh3,26269,,26.2766,1,CAM,10,3,26269,-1
veh3,26256,,26.2838,1,CAM,11,3,26256,-1
veh3,26284,,26.2866,1,CAM,8,3,26284,-1
veh3,26287,,26.2998,1,CAM,4,3,26287,-1
veh3,26290,,26.3068,1,CAM,12,3,26290,-1
veh3,26356,,26.3638,1,CAM,11,3,26356,-1
veh3,26355,,26.3726,1,CAM,7,3,26355,-1
veh3,26370,,26.3758,1,CAM,9,3,26370,-1
veh3,26434,,26.4471,1,CAM,6,3,26434,-1
veh3,26469,,26.4716,1,CAM,10,3,26469,-1
veh3,26470,,26.4758,1,CAM,9,3,26470,-1
veh3,26484,,26.4866,1,CAM,8,3,26484,-1
veh3,26490,,26.5068,1,CAM,12,3,26490,-1
veh3,26556,,26.5638,1,CAM,11,3,26556,-1
veh3,26570,,26.5723,1,CAM,9,3,26570,-1
veh3,26555,,26.5726,1,CAM,7,3,26555,-1
veh3,26634,,26.6471,1,CAM,6,3,26634,-1
veh3,26669,,26.6716,1,CAM,10,3,26669,-1
veh3,26670,,26.6723,1,CAM,9,3,26670,-1
veh3,26684,,26.6866,1,CAM,8,3,26684,-1
veh3,26690,,26.6971,1,CAM,12,3,26690,-1
veh3,26723,,26.7291,1,CAM,2,3,26723,-1
veh3,26763,26.7638,,0,CAM,3,,26763,-1
veh3,26756,,26.7638,1,CAM,11,3,26756,-1
veh3,26755,,26.7726,1,CAM,7,3,26755,-1
veh3,26834,,26.8406,1,CAM,6,3,26834,-1
veh3,26869,,26.8716,1,CAM,10,3,26869,-1
veh3,26870,,26.8723,1,CAM,9,3,26870,-1
veh3,26884,,26.8866,1,CAM,8,3,26884,-1
veh3,26890,,26.8971,1,CAM,12,3,26890,-1
veh3,26956,,26.9723,1,CAM,11,3,26956,-1
veh3,26955,,26.9726,1,CAM,7,3,26955,-1
veh3,26984,,26.9866,1,CAM,8,3,26984,-1
veh3,26990,,26.9971,1,CAM,12,3,26990,-1
veh3,27034,,27.0406,1,CAM,6,3,27034,-1
veh3,27070,,27.0723,1,CAM,9,3,27070,-1
veh3,27084,,27.0866,1,CAM,8,3,27084,-1
veh3,27069,,27.0886,1,CAM,10,3,27069,-1
veh3,27090,,27.0971,1,CAM,12,3,27090,-1
veh3,27099,,27.1118,1,CAM,5,3,27099,-1
veh3,27156,,27.1723,1,CAM,11,3,27156,-1
veh3,27155,,27.1726,1,CAM,7,3,27155,-1
veh3,27170,,27.1726,1,CAM,9,3,27170,-1
veh3,27184,,27.1866,1,CAM,8,3,27184,-1
veh3,27169,,27.1886,1,CAM,10,3,27169,-1
veh3,27190,,27.1971,1,CAM,12,3,27190,-1
veh3,27234,,27.2406,1,CAM,6,3,27234,-1
veh3,27270,,27.2726,1,CAM,9,3,27270,-1
veh3,27284,,27.2866,1,CAM,8,3,27284,-1
veh3,27269,,27.2886,1,CAM,10,3,27269,-1
veh3,27290,,27.2971,1,CAM,12,3,27290,-1
veh3,27287,,27.2998,1,CAM,4,3,27287,-1
veh3,27356,,27.3723,1,CAM,11,3,27356,-1
veh3,27355,,27.3726,1,CAM,7,3,27355,-1
veh3,27370,,27.3726,1,CAM,9,3,27370,-1
veh3,27369,,27.3886,1,CAM,10,3,27369,-1
veh3,27384,,27.3891,1,CAM,8,3,27384,-1
veh3,27390,,27.3971,1,CAM,12,3,27390,-1
veh3,27434,,27.4406,1,CAM,6,3,27434,-1
veh3,27456,,27.4723,1,CAM,11,3,27456,-1
veh3,27470,,27.4726,1,CAM,9,3,27470,-1
veh3,27469,,27.4886,1,CAM,10,3,27469,-1
veh3,27484,,27.4891,1,CAM,8,3,27484,-1
veh3,27490,,27.4971,1,CAM,12,3,27490,-1
veh3,27556,,27.5723,1,CAM,11,3,27556,-1
veh3,27555,,27.5726,1,CAM,7,3,27555,-1
veh3,27570,,27.5726,1,CAM,9,3,27570,-1
veh3,27569,,27.5886,1,CAM,10,3,27569,-1
veh3,27590,,27.5971,1,CAM,12,3,27590,-1
veh3,27634,,27.6406,1,CAM,6,3,27634,-1
veh3,27656,,27.6723,1,CAM,11,3,27656,-1
veh3,27670,,27.6726,1,CAM,9,3,27670,-1
veh3,27684,,27.6891,1,CAM,8,3,27684,-1
veh3,27690,,27.6971,1,CAM,12,3,27690,-1
veh3,27723,,27.7403,1,CAM,2,3,27723,-1
veh3,27755,,27.7571,1,CAM,7,3,27755,-1
veh3,27763,27.7638,,0,CAM,3,,27763,-1
veh3,27756,,27.7723,1,CAM,11,3,27756,-1
veh3,27769,,27.7886,1,CAM,10,3,27769,-1
veh3,27834,,27.8406,1,CAM,6,3,27834,-1
veh3,27856,,27.8723,1,CAM,11,3,27856,-1
veh3,27870,,27.8726,1,CAM,9,3,27870,-1
veh3,27884,,27.8891,1,CAM,8,3,27884,-1
veh3,27890,,27.9051,1,CAM,12,3,27890,-1
veh3,27955,,27.9571,1,CAM,7,3,27955,-1
veh3,27969,,27.9886,1,CAM,10,3,27969,-1
veh3,28034,,28.0388,1,CAM,6,3,28034,-1
veh3,28056,,28.0723,1,CAM,11,3,28056,-1
veh3,28070,,28.0726,1,CAM,9,3,28070,-1
veh3,28084,,28.0938,1,CAM,8,3,28084,-1
veh3,28090,,28.1051,1,CAM,12,3,28090,-1
veh3,28099,,28.1148,1,CAM,5,3,28099,-1
veh3,28155,,28.1571,1,CAM,7,3,28155,-1
veh3,28169,,28.1838,1,CAM,10,3,28169,-1
veh3,28234,,28.2388,1,CAM,6,3,28234,-1
veh3,28256,,28.2728,1,CAM,11,3,28256,-1
veh3,28284,,28.2891,1,CAM,8,3,28284,-1
veh3,28270,,28.2901,1,CAM,9,3,28270,-1
veh3,28287,,28.2976,1,CAM,4,3,28287,-1
veh3,28290,,28.3051,1,CAM,12,3,28290,-1
veh3,28355,,28.3571,1,CAM,7,3,28355,-1
veh3,28369,,28.3838,1,CAM,10,3,28369,-1
veh3,28434,,28.4388,1,CAM,6,3,28434,-1
veh3,28456,,28.4728,1,CAM,11,3,28456,-1
veh3,28469,,28.4838,1,CAM,10,3,28469,-1
veh3,28470,,28.4901,1,CAM,9,3,28470,-1
veh3,28484,,28.5011,1,CAM,8,3,28484,-1
veh3,28490,,28.5051,1,CAM,12,3,28490,-1
veh3,28555,,28.5571,1,CAM,7,3,28555,-1
veh3,28569,,28.5838,1,CAM,10,3,28569,-1
veh3,28590,,28.6028,1,CAM,12,3,28590,-1
veh3,28634,,28.6411,1,CAM,6,3,28634,-1
veh3,28656,,28.6728,1,CAM,11,3,28656,-1
veh3,28669,,28.6838,1,CAM,10,3,28669,-1
veh3,28670,,28.6901,1,CAM,9,3,28670,-1
veh3,28684,,28.7011,1,CAM,8,3,28684,-1
veh3,28690,,28.7028,1,CAM,12,3,28690,-1
veh3,28723,,28.7366,1,CAM,2,3,28723,-1
veh3,28763,28.7638,,0,CAM,3,,28763,-1
veh3,28755,,28.7663,1,CAM,7,3,28755,-1
veh3,28756,,28.7728,1,CAM,11,3,28756,-1
veh3,28769,,28.7838,1,CAM,10,3,28769,-1
veh3,28770,,28.7901,1,CAM,9,3,28770,-1
veh3,28790,,28.8028,1,CAM,12,3,28790,-1
veh3,28834,,28.8411,1,CAM,6,3,28834,-1
veh3,28856,,28.8728,1,CAM,11,3,28856,-1
veh3,28870,,28.8901,1,CAM,9,3,28870,-1
veh3,28884,,28.9011,1,CAM,8,3,28884,-1
veh3,28890,,28.9028,1,CAM,12,3,28890,-1
veh3,28955,,28.9663,1,CAM,7,3,28955,-1
veh3,28956,,28.9728,1,CAM,11,3,28956,-1
veh3,28969,,28.9838,1,CAM,10,3,28969,-1
veh3,28970,,28.9901,1,CAM,9,3,28970,-1
veh3,28990,,29.0028,1,CAM,12,3,28990,-1
veh3,29034,,29.0411,1,CAM,6,3,29034,-1
veh3,29056,,29.0648,1,CAM,11,3,29056,-1
veh3,29070,,29.0901,1,CAM,9,3,29070,-1
veh3,29084,,29.1011,1,CAM,8,3,29084,-1
veh3,29090,,29.1028,1,CAM,12,3,29090,-1
veh3,29099,,29.1148,1,CAM,5,3,29099,-1
veh3,29156,,29.1648,1,CAM,11,3,29156,-1
veh3,29155,,29.1663,1,CAM,7,3,29155,-1
veh3,29169,,29.1838,1,CAM,10,3,29169,-1
veh3,29170,,29.1901,1,CAM,9,3,29170,-1
veh3,29234,,29.2411,1,CAM,6,3,29234,-1
veh3,29256,,29.2648,1,CAM,11,3,29256,-1
veh3,29287,,29.2893,1,CAM,4,3,29287,-1
veh3,29290,,29.3028,1,CAM,12,3,29290,-1
veh3,29284,,29.3081,1,CAM,8,3,29284,-1
veh3,29355,,29.3663,1,CAM,7,3,29355,-1
veh3,29369,,29.3806,1,CAM,10,3,29369,-1
veh3,29370,,29.3891,1,CAM,9,3,29370,-1
veh3,29434,,29.4411,1,CAM,6,3,29434,-1
veh3,29456,,29.4648,1,CAM,11,3,29456,-1
veh3,29484,,29.5011,1,CAM,8,3,29484,-1
veh3,29490,,29.5011,1,CAM,12,3,29490,-1
veh3,29555,,29.5698,1,CAM,7,3,29555,-1
veh3,29569,,29.5806,1,CAM,10,3,29569,-1
veh3,29570,,29.5891,1,CAM,9,3,29570,-1
veh3,29634,,29.6411,1,CAM,6,3,29634,-1
veh3,29656,,29.6648,1,CAM,11,3,29656,-1
veh3,29684,,29.6963,1,CAM,8,3,29684,-1
veh3,29690,,29.7011,1,CAM,12,3,29690,-1
veh3,29723,,29.7353,1,CAM,2,3,29723,-1
veh3,29763,29.7638,,0,CAM,3,,29763,-1
veh3,29755,,29.7698,1,CAM,7,3,29755,-1
veh3,29769,,29.7806,1,CAM,10,3,29769,-1
veh3,29770,,29.7891,1,CAM,9,3,29770,-1
veh3,29834,,29.8461,1,CAM,6,3,29834,-1
veh3,29856,,29.8648,1,CAM,11,3,29856,-1
veh3,29869,,29.8806,1,CAM,10,3,29869,-1
veh3,29884,,29.8963,1,CAM,8,3,29884,-1
veh3,29890,,29.9011,1,CAM,12,3,29890,-1
veh3,29956,,29.9646,1,CAM,11,3,29956,-1
veh3,29955,,29.9698,1,CAM,7,3,29955,-1
veh3,29969,,29.9806,1,CAM,10,3,29969,-1
veh3,29970,,29.9891,1,CAM,9,3,29970,-1
veh3,30034,,30.0461,1,CAM,6,3,30034,-1
veh3,30056,,30.0646,1,CAM,11,3,30056,-1
veh3,30069,,30.0818,1,CAM,10,3,30069,-1
veh3,30084,,30.0963,1,CAM,8,3,30084,-1
veh3,30090,,30.1011,1,CAM,12,3,30090,-1
veh3,30099,,30.1103,1,CAM,5,3,30099,-1
veh3,30155,,30.1563,1,CAM,7,3,30155,-1
veh3,30156,,30.1646,1,CAM,11,3,30156,-1
veh3,30169,,30.1818,1,CAM,10,3,30169,-1
veh3,30170,,30.1891,1,CAM,9,3,30170,-1
veh3,30190,,30.2011,1,CAM,12,3,30190,-1
veh3,30234,,30.2361,1,CAM,6,3,30234,-1
veh3,30256,,30.2646,1,CAM,11,3,30256,-1
veh3,30269,,30.2818,1,CAM,10,3,30269,-1
veh3,30287,,30.2911,1,CAM,4,3,30287,-1
veh3,30284,,30.2963,1,CAM,8,3,30284,-1
veh3,30290,,30.3011,1,CAM,12,3,30290,-1
veh3,30356,,30.3646,1,CAM,11,3,30356,-1
veh3,30355,,30.3671,1,CAM,7,3,30355,-1
veh3,30369,,30.3818,1,CAM,10,3,30369,-1
veh3,30370,,30.3881,1,CAM,9,3,30370,-1
veh3,30390,,30.4011,1,CAM,12,3,30390,-1
veh3,30434,,30.4361,1,CAM,6,3,30434,-1
veh3,30456,,30.4646,1,CAM,11,3,30456,-1
veh3,30484,,30.4963,1,CAM,8,3,30484,-1
veh3,30490,,30.5011,1,CAM,12,3,30490,-1
veh3,30555,,30.5563,1,CAM,7,3,30555,-1
veh3,30569,,30.5818,1,CAM,10,3,30569,-1
veh3,30570,,30.5881,1,CAM,9,3,30570,-1
veh3,30634,,30.6361,1,CAM,6,3,30634,-1
veh3,30656,,30.6646,1,CAM,11,3,30656,-1
veh3,30684,,30.6963,1,CAM,8,3,30684,-1
veh3,30690,,30.7011,1,CAM,12,3,30690,-1
veh3,30723,,30.7263,1,CAM,2,3,30723,-1
veh3,30763,30.7638,,0,CAM,3,,30763,-1
veh3,30755,,30.7706,1,CAM,7,3,30755,-1
veh3,30769,,30.7818,1,CAM,10,3,30769,-1
veh3,30770,,30.7881,1,CAM,9,3,30770,-1
veh3,30834,,30.8361,1,CAM,6,3,30834,-1
veh3,30856,,30.8646,1,CAM,11,3,30856,-1
veh3,30884,,30.8963,1,CAM,8,3,30884,-1
veh3,30890,,30.9111,1,CAM,12,3,30890,-1
veh3,30955,,30.9706,1,CAM,7,3,30955,-1
veh3,30969,,30.9818,1,CAM,10,3,30969,-1
veh3,30970,,30.9881,1,CAM,9,3,30970,-1
veh3,31034,,31.0361,1,CAM,6,3,31034,-1
veh3,31056,,31.0601,1,CAM,11,3,31056,-1
veh3,31084,,31.0961,1,CAM,8,3,31084,-1
veh3,31099,,31.1103,1,CAM,5,3,31099,-1
veh3,31090,,31.1248,1,CAM,12,3,31090,-1
veh3,31155,,31.1706,1,CAM,7,3,31155,-1
veh3,31169,,31.1818,1,CAM,10,3,31169,-1
veh3,31170,,31.1878,1,CAM,9,3,31170,-1
veh3,31234,,31.2361,1,CAM,6,3,31234,-1
veh3,31256,,31.2601,1,CAM,11,3,31256,-1
veh3,31287,,31.2896,1,CAM,4,3,31287,-1
veh3,31284,,31.2961,1,CAM,8,3,31284,-1
veh3,31290,,31.3111,1,CAM,12,3,31290,-1
veh3,31355,,31.3706,1,CAM,7,3,31355,-1
veh3,31369,,31.3711,1,CAM,10,3,31369,-1
veh3,31370,,31.3878,1,CAM,9,3,31370,-1
veh3,31390,,31.4111,1,CAM,12,3,31390,-1
veh3,31434,,31.4538,1,CAM,6,3,31434,-1
veh3,31456,,31.4601,1,CAM,11,3,31456,-1
veh3,31484,,31.4961,1,CAM,8,3,31484,-1
veh3,31490,,31.5111,1,CAM,12,3,31490,-1
veh3,31556,,31.5601,1,CAM,11,3,31556,-1
veh3,31555,,31.5706,1,CAM,7,3,31555,-1
veh3,31569,,31.5711,1,CAM,10,3,31569,-1
veh3,31570,,31.5878,1,CAM,9,3,31570,-1
veh3,31590,,31.5918,1,CAM,12,3,31590,-1
veh3,31634,,31.6538,1,CAM,6,3,31634,-1
veh3,31656,,31.6601,1,CAM,11,3,31656,-1
veh3,31690,,31.6918,1,CAM,12,3,31690,-1
veh3,31684,,31.6961,1,CAM,8,3,31684,-1
veh3,31723,,31.7386,1,CAM,2,3,31723,-1
veh3,31756,,31.7601,1,CAM,11,3,31756,-1
veh3,31763,31.7638,,0,CAM,3,,31763,-1
veh3,31755,,31.7706,1,CAM,7,3,31755,-1
veh3,31769,,31.7711,1,CAM,10,3,31769,-1
veh3,31770,,31.7878,1,CAM,9,3,31770,-1
veh3,31790,,31.7918,1,CAM,12,3,31790,-1
veh3,31834,,31.8538,1,CAM,6,3,31834,-1
veh3,31856,,31.8623,1,CAM,11,3,31856,-1
veh3,31884,,31.8961,1,CAM,8,3,31884,-1
veh3,31956,,31.9623,1,CAM,11,3,31956,-1
veh3,31955,,31.9706,1,CAM,7,3,31955,-1
veh3,31969,,31.9711,1,CAM,10,3,31969,-1
veh3,31970,,31.9878,1,CAM,9,3,31970,-1
veh3,31990,,31.9918,1,CAM,12,3,31990,-1
veh3,32034,,32.0538,1,CAM,6,3,32034,-1
veh3,32056,,32.0623,1,CAM,11,3,32056,-1
veh3,32084,,32.0961,1,CAM,8,3,32084,-1
veh3,32099,,32.1081,1,CAM,5,3,32099,-1
veh3,32155,,32.1666,1,CAM,7,3,32155,-1
veh3,32169,,32.1711,1,CAM,10,3,32169,-1
veh3,32170,,32.1873,1,CAM,9,3,32170,-1
veh3,32190,,32.1918,1,CAM,12,3,32190,-1
veh3,32234,,32.2538,1,CAM,6,3,32234,-1
veh3,32256,,32.2623,1,CAM,11,3,32256,-1
veh3,32284,,32.2953,1,CAM,8,3,32284,-1
veh3,32287,,32.2961,1,CAM,4,3,32287,-1
veh3,32355,,32.3666,1,CAM,7,3,32355,-1
veh3,32369,,32.3711,1,CAM,10,3,32369,-1
veh3,32370,,32.3873,1,CAM,9,3,32370,-1
veh3,32390,,32.3918,1,CAM,12,3,32390,-1
veh3,32434,,32.4533,1,CAM,6,3,32434,-1
veh3,32456,,32.4581,1,CAM,11,3,32456,-1
veh3,32484,,32.4953,1,CAM,8,3,32484,-1
veh3,32555,,32.5666,1,CAM,7,3,32555,-1
veh3,32570,,32.5873,1,CAM,9,3,32570,-1
veh3,32569,,32.5891,1,CAM,10,3,32569,-1
veh3,32590,,32.5918,1,CAM,12,3,32590,-1
veh3,32634,,32.6533,1,CAM,6,3,32634,-1
veh3,32656,,32.6581,1,CAM,11,3,32656,-1
veh3,32684,,32.6953,1,CAM,8,3,32684,-1
veh3,32723,,32.7386,1,CAM,2,3,32723,-1
veh3,32763,32.7638,,0,CAM,3,,32763,-1
veh3,32755,,32.7666,1,CAM,7,3,32755,-1
veh3,32769,,32.7891,1,CAM,10,3,32769,-1
veh3,32790,,32.7918,1,CAM,12,3,32790,-1
veh3,32834,,32.8533,1,CAM,6,3,32834,-1
veh3,32856,,32.8581,1,CAM,11,3,32856,-1
veh3,32890,,32.8928,1,CAM,12,3,32890,-1
veh3,32884,,32.8953,1,CAM,8,3,32884,-1
veh3,32955,,32.9666,1,CAM,7,3,32955,-1
veh3,32969,,32.9891,1,CAM,10,3,32969,-1
veh3,32990,,32.9928,1,CAM,12,3,32990,-1
veh3,33034,,33.0533,1,CAM,6,3,33034,-1
veh3,33056,,33.0581,1,CAM,11,3,33056,-1
veh3,32970,,33.0873,1,CAM,9,3,32970,-1
veh3,33090,,33.0928,1,CAM,12,3,33090,-1
veh3,33084,,33.0953,1,CAM,8,3,33084,-1
veh3,33099,,33.1033,1,CAM,5,3,33099,-1
veh3,33155,,33.1653,1,CAM,7,3,33155,-1
veh3,33169,,33.1706,1,CAM,10,3,33169,-1
veh3,33170,,33.1871,1,CAM,9,3,33170,-1
veh3,33190,,33.1928,1,CAM,12,3,33190,-1
veh3,33234,,33.2533,1,CAM,6,3,33234,-1
veh3,33256,,33.2581,1,CAM,11,3,33256,-1
veh3,33287,,33.2923,1,CAM,4,3,33287,-1
veh3,33290,,33.2928,1,CAM,12,3,33290,-1
veh3,33284,,33.2953,1,CAM,8,3,33284,-1
veh3,33355,,33.3653,1,CAM,7,3,33355,-1
veh3,33369,,33.3706,1,CAM,10,3,33369,-1
veh3,33370,,33.3871,1,CAM,9,3,33370,-1
veh3,33390,,33.3928,1,CAM,12,3,33390,-1
veh3,33434,,33.4533,1,CAM,6,3,33434,-1
veh3,33456,,33.4581,1,CAM,11,3,33456,-1
veh3,33484,,33.4953,1,CAM,8,3,33484,-1
veh3,33555,,33.5653,1,CAM,7,3,33555,-1
veh3,33569,,33.5706,1,CAM,10,3,33569,-1
veh3,33570,,33.5871,1,CAM,9,3,33570,-1
veh3,33590,,33.6073,1,CAM,12,3,33590,-1
veh3,33634,,33.6533,1,CAM,6,3,33634,-1
veh3,33656,,33.6708,1,CAM,11,3,33656,-1
veh3,33684,,33.7078,1,CAM,8,3,33684,-1
veh3,33723,,33.7398,1,CAM,2,3,33723,-1
veh3,33763,33.7638,,0,CAM,3,,33763,-1
veh3,33755,,33.7653,1,CAM,7,3,33755,-1
veh3,33769,,33.7831,1,CAM,10,3,33769,-1
veh3,33770,,33.7871,1,CAM,9,3,33770,-1
veh3,33790,,33.8073,1,CAM,12,3,33790,-1
veh3,33834,,33.8533,1,CAM,6,3,33834,-1
veh3,33856,,33.8708,1,CAM,11,3,33856,-1
veh3,33884,,33.9036,1,CAM,8,3,33884,-1
veh3,33955,,33.9653,1,CAM,7,3,33955,-1
veh3,33969,,33.9831,1,CAM,10,3,33969,-1
veh3,33970,,33.9871,1,CAM,9,3,33970,-1
veh3,33990,,34.0073,1,CAM,12,3,33990,-1
veh3,34034,,34.0363,1,CAM,6,3,34034,-1
veh3,34056,,34.0708,1,CAM,11,3,34056,-1
veh3,34084,,34.0921,1,CAM,8,3,34084,-1
veh3,34099,,34.1033,1,CAM,5,3,34099,-1
veh3,34155,,34.1653,1,CAM,7,3,34155,-1
veh3,34169,,34.1831,1,CAM,10,3,34169,-1
veh3,34170,,34.1871,1,CAM,9,3,34170,-1
veh3,34190,,34.2073,1,CAM,12,3,34190,-1
veh3,34234,,34.2363,1,CAM,6,3,34234,-1
veh3,34256,,34.2708,1,CAM,11,3,34256,-1
veh3,34284,,34.2921,1,CAM,8,3,34284,-1
veh3,34287,,34.2931,1,CAM,4,3,34287,-1
veh3,34355,,34.3713,1,CAM,7,3,34355,-1
veh3,34370,,34.3766,1,CAM,9,3,34370,-1
veh3,34369,,34.3831,1,CAM,10,3,34369,-1
