time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
3.91433,veh6,drop_decision_no_action,10,699721998787,4306,-1,-1,-1,-1,-1
3.92058,veh6,drop_decision_no_action,2,699721998792,4309,-1,-1,-1,-1,-1
3.92383,veh6,drop_decision_no_action,5,53559,4305,-1,-1,-1,-1,-1
3.92608,veh6,drop_decision_no_action,4,53575,4322,-1,-1,-1,-1,-1
3.93883,veh6,drop_decision_no_action,3,699721998829,4360,-1,-1,-1,-1,-1
3.94383,veh6,drop_decision_no_action,5,699721998807,4305,-1,-1,-1,-1,-1
3.94583,veh6,drop_decision_no_action,8,53595,4353,-1,-1,-1,-1,-1
3.94658,veh6,drop_decision_no_action,7,699721998833,4361,-1,-1,-1,-1,-1
3.95208,veh6,drop_decision_no_action,11,53600,4358,-1,-1,-1,-1,-1
3.96133,veh6,drop_decision_no_action,9,53627,4400,-1,-1,-1,-1,-1
3.96658,veh6,drop_decision_no_action,7,53617,4379,-1,-1,-1,-1,-1
3.98133,veh6,drop_decision_no_action,9,699721998868,4428,-1,-1,-1,-1,-1
3.98608,veh6,drop_decision_no_action,4,699721998874,4440,-1,-1,-1,-1,-1
4.00583,veh6,drop_decision_no_action,8,699721998903,4474,-1,-1,-1,-1,-1
4.01433,veh6,drop_decision_no_action,10,699721998982,4501,-1,-1,-1,-1,-1
4.02383,veh6,drop_decision_no_action,5,699721998998,4522,-1,-1,-1,-1,-1
4.02608,veh6,cam_drop_reaction,4,53767,4511,-1,-1,1,1,15
4.03883,veh6,drop_decision_no_action,3,699721999016,4540,-1,-1,-1,-1,-1
4.04658,veh6,drop_decision_no_action,7,699721999019,4541,-1,-1,-1,-1,-1
4.06133,veh6,drop_decision_no_action,9,53812,4572,-1,-1,-1,-1,-1
4.08133,veh6,drop_decision_no_action,9,699721999054,4592,-1,-1,-1,-1,-1
4.08608,veh6,drop_decision_no_action,4,699721999059,4599,-1,-1,-1,-1,-1
4.09333,veh6,drop_decision_no_action,12,53654,4442,-1,-1,-1,-1,-1
4.09333,veh6,drop_decision_no_action,12,699721999007,4534,-1,-1,-1,-1,-1
4.10058,veh6,drop_decision_no_action,2,53870,4640,-1,-1,-1,-1,-1
4.10583,veh6,drop_decision_no_action,8,699721999084,4628,-1,-1,-1,-1,-1
4.11433,veh6,drop_decision_no_action,10,699721999164,4656,-1,-1,-1,-1,-1
4.12383,veh6,drop_decision_no_action,5,699721999182,4681,-1,-1,-1,-1,-1
4.12608,veh6,drop_decision_no_action,4,53950,4670,-1,-1,-1,-1,-1
4.13883,veh6,drop_decision_no_action,3,53974,4699,-1,-1,-1,-1,-1
4.14658,veh6,drop_decision_no_action,7,699721999205,4702,-1,-1,-1,-1,-1
4.15208,veh6,drop_decision_no_action,11,53971,4698,-1,-1,-1,-1,-1
4.15883,veh6,drop_decision_no_action,3,699721999201,4699,-1,-1,-1,-1,-1
4.16133,veh6,drop_decision_no_action,9,53995,4733,-1,-1,-1,-1,-1
4.18133,veh6,drop_decision_no_action,9,699721999238,4759,-1,-1,-1,-1,-1
4.18608,veh6,drop_decision_no_action,4,699721999244,4773,-1,-1,-1,-1,-1
4.20283,veh6,drop_decision_no_action,10,54039,4784,-1,-1,-1,-1,-1
4.20483,veh6,drop_decision_no_action,8,699721999273,4804,-1,-1,-1,-1,-1
4.22283,veh6,drop_decision_no_action,10,699721999357,4837,-1,-1,-1,-1,-1
4.22383,veh6,drop_decision_no_action,5,54129,4835,-1,-1,-1,-1,-1
4.22608,veh6,drop_decision_no_action,4,54142,4844,-1,-1,-1,-1,-1
4.23883,veh6,drop_decision_no_action,3,699721999388,4876,-1,-1,-1,-1,-1
4.24383,veh6,drop_decision_no_action,5,699721999373,4835,-1,-1,-1,-1,-1
4.24658,veh6,drop_decision_no_action,7,699721999391,4877,-1,-1,-1,-1,-1
4.26133,veh6,drop_decision_no_action,9,54186,4913,-1,-1,-1,-1,-1
4.26658,veh6,drop_decision_no_action,7,54176,4894,-1,-1,-1,-1,-1
4.28133,veh6,drop_decision_no_action,9,699721999427,4935,-1,-1,-1,-1,-1
4.28608,veh6,drop_decision_no_action,4,699721999432,4942,-1,-1,-1,-1,-1
4.30058,veh6,drop_decision_no_action,2,54248,5000,-1,-1,-1,-1,-1
4.30483,veh6,drop_decision_no_action,8,699721999461,4977,-1,-1,-1,-1,-1
4.31433,veh6,drop_decision_no_action,10,699721999541,5015,-1,-1,-1,-1,-1
4.32058,veh6,drop_decision_no_action,2,699721999546,5017,-1,-1,-1,-1,-1
4.33883,veh6,drop_decision_no_action,3,699721999575,5059,-1,-1,-1,-1,-1
4.33908,veh6,drop_decision_no_action,7,699721999578,5060,-1,-1,-1,-1,-1
4.34133,veh6,drop_decision_no_action,5,699721999558,5043,-1,-1,-1,-1,-1
4.35208,veh6,drop_decision_no_action,11,54346,5054,-1,-1,-1,-1,-1
4.35333,veh6,drop_decision_no_action,12,699721999380,4870,-1,-1,-1,-1,-1
4.35333,veh6,drop_decision_no_action,12,54213,4947,-1,-1,-1,-1,-1
4.36133,veh6,drop_decision_no_action,9,54370,5089,-1,-1,-1,-1,-1
4.38133,veh6,drop_decision_no_action,9,699721999609,5111,-1,-1,-1,-1,-1
4.38208,veh6,drop_decision_no_action,4,699721999615,5117,-1,-1,-1,-1,-1
4.40483,veh6,drop_decision_no_action,8,699721999643,5146,-1,-1,-1,-1,-1
4.41658,veh6,drop_decision_no_action,10,699721999720,5170,-1,-1,-1,-1,-1
4.42058,veh6,drop_decision_no_action,2,699721999724,5173,-1,-1,-1,-1,-1
4.42208,veh6,drop_decision_no_action,4,54507,5181,-1,-1,-1,-1,-1
4.43908,veh6,drop_decision_no_action,7,699721999764,5219,-1,-1,-1,-1,-1
4.44133,veh6,drop_decision_no_action,5,699721999739,5194,-1,-1,-1,-1,-1
4.44483,veh6,drop_decision_no_action,8,54526,5210,-1,-1,-1,-1,-1
4.45083,veh6,drop_decision_no_action,3,54531,5214,-1,-1,-1,-1,-1
4.46133,veh6,drop_decision_no_action,9,54556,5248,-1,-1,-1,-1,-1
4.47083,veh6,drop_decision_no_action,3,699721999760,5214,-1,-1,-1,-1,-1
4.48133,veh6,drop_decision_no_action,9,699721999799,5275,-1,-1,-1,-1,-1
4.48208,veh6,drop_decision_no_action,4,699721999804,5278,-1,-1,-1,-1,-1
4.50058,veh6,drop_decision_no_action,2,54618,5336,-1,-1,-1,-1,-1
4.50483,veh6,drop_decision_no_action,8,699721999832,5314,-1,-1,-1,-1,-1
4.51658,veh6,drop_decision_no_action,10,699721999911,5350,-1,-1,-1,-1,-1
4.52058,veh6,drop_decision_no_action,2,699721999916,5354,-1,-1,-1,-1,-1
4.52133,veh6,drop_decision_no_action,5,54684,5348,-1,-1,-1,-1,-1
4.53508,veh6,cpm_drop_reaction,12,699721999745,5203,-1,-1,1,1,15
4.53908,veh6,drop_decision_no_action,7,699721999949,5400,-1,-1,-1,-1,-1
4.54133,veh6,drop_decision_no_action,5,699721999928,5378,-1,-1,-1,-1,-1
4.54858,veh6,drop_decision_no_action,12,699721999934,5386,-1,-1,-1,-1,-1
4.55083,veh6,drop_decision_no_action,3,699721999946,5399,-1,-1,-1,-1,-1
4.55908,veh6,drop_decision_no_action,7,54733,5415,-1,-1,-1,-1,-1
4.56133,veh6,drop_decision_no_action,9,54743,5428,-1,-1,-1,-1,-1
4.58133,veh6,drop_decision_no_action,9,699721999983,5451,-1,-1,-1,-1,-1
4.58208,veh6,drop_decision_no_action,4,699721999988,5456,-1,-1,-1,-1,-1
4.59658,veh6,drop_decision_no_action,10,54782,5478,-1,-1,-1,-1,-1
4.60483,veh6,drop_decision_no_action,8,699722000015,5489,-1,-1,-1,-1,-1
4.61658,veh6,drop_decision_no_action,10,699722000092,5520,-1,-1,-1,-1,-1
4.62058,veh6,drop_decision_no_action,2,699722000097,5523,-1,-1,-1,-1,-1
4.62208,veh6,drop_decision_no_action,4,54879,5531,-1,-1,-1,-1,-1
4.63908,veh6,drop_decision_no_action,7,699722000134,5568,-1,-1,-1,-1,-1
4.64133,veh6,drop_decision_no_action,5,699722000111,5544,-1,-1,-1,-1,-1
4.64858,veh6,drop_decision_no_action,12,699722000117,5553,-1,-1,-1,-1,-1
4.65083,veh6,drop_decision_no_action,11,54900,5561,-1,-1,-1,-1,-1
4.65083,veh6,drop_decision_no_action,3,699722000130,5567,-1,-1,-1,-1,-1
4.66133,veh6,drop_decision_no_action,9,54925,5597,-1,-1,-1,-1,-1
4.68133,veh6,drop_decision_no_action,9,699722000166,5623,-1,-1,-1,-1,-1
4.68208,veh6,drop_decision_no_action,4,699722000171,5626,-1,-1,-1,-1,-1
4.68858,veh6,drop_decision_no_action,12,54952,5631,-1,-1,-1,-1,-1
4.69658,veh6,drop_decision_no_action,10,54970,5649,-1,-1,-1,-1,-1
4.69933,veh6,drop_decision_no_action,2,54990,5682,-1,-1,-1,-1,-1
4.70483,veh6,drop_decision_no_action,8,699722000203,5661,-1,-1,-1,-1,-1
4.71658,veh6,drop_decision_no_action,10,699722000282,5700,-1,-1,-1,-1,-1
4.71933,veh6,drop_decision_no_action,2,699722000286,5703,-1,-1,-1,-1,-1
4.73508,veh6,drop_decision_no_action,12,699722000303,5733,-1,-1,-1,-1,-1
4.73908,veh6,drop_decision_no_action,7,699722000318,5744,-1,-1,-1,-1,-1
4.74133,veh6,drop_decision_no_action,5,699722000297,5725,-1,-1,-1,-1,-1
4.75083,veh6,drop_decision_no_action,3,55086,5739,-1,-1,-1,-1,-1
4.76133,veh6,drop_decision_no_action,9,55108,5770,-1,-1,-1,-1,-1
4.77083,veh6,drop_decision_no_action,3,699722000315,5739,-1,-1,-1,-1,-1
4.78133,veh6,drop_decision_no_action,9,699722000350,5791,-1,-1,-1,-1,-1
4.78208,veh6,drop_decision_no_action,4,699722000355,5795,-1,-1,-1,-1,-1
4.80483,veh6,drop_decision_no_action,8,699722000384,5832,-1,-1,-1,-1,-1
4.81933,veh6,drop_decision_no_action,2,699722000467,5874,-1,-1,-1,-1,-1
4.82308,veh6,drop_decision_no_action,5,55234,5869,-1,-1,-1,-1,-1
4.83908,veh6,drop_decision_no_action,7,699722000498,5919,-1,-1,-1,-1,-1
4.84083,veh6,drop_decision_no_action,12,699722000484,5903,-1,-1,-1,-1,-1
4.85083,veh6,drop_decision_no_action,3,699722000495,5918,-1,-1,-1,-1,-1
4.85333,veh6,drop_decision_no_action,5,699722000478,5869,-1,-1,-1,-1,-1
4.85908,veh6,drop_decision_no_action,7,55281,5930,-1,-1,-1,-1,-1
4.86133,veh6,drop_decision_no_action,9,55290,5944,-1,-1,-1,-1,-1
4.88133,veh6,drop_decision_no_action,9,699722000530,5967,-1,-1,-1,-1,-1
4.88208,veh6,drop_decision_no_action,4,699722000534,5973,-1,-1,-1,-1,-1
4.89933,veh6,drop_decision_no_action,2,55347,6024,-1,-1,-1,-1,-1
4.90483,veh6,drop_decision_no_action,8,699722000561,6006,-1,-1,-1,-1,-1
4.91658,veh6,drop_decision_no_action,10,699722000462,5871,-1,-1,-1,-1,-1
4.91658,veh6,drop_decision_no_action,10,55328,5996,-1,-1,-1,-1,-1
4.91658,veh6,drop_decision_no_action,10,699722000630,6042,-1,-1,-1,-1,-1
4.91933,veh6,drop_decision_no_action,2,699722000634,6045,-1,-1,-1,-1,-1
4.92208,veh6,drop_decision_no_action,4,55417,6059,-1,-1,-1,-1,-1
4.92308,veh6,drop_decision_no_action,5,699722000648,6069,-1,-1,-1,-1,-1
4.93908,veh6,drop_decision_no_action,7,699722000668,6100,-1,-1,-1,-1,-1
4.94083,veh6,drop_decision_no_action,12,699722000654,6081,-1,-1,-1,-1,-1
4.95083,veh6,drop_decision_no_action,3,699722000665,6099,-1,-1,-1,-1,-1
4.96133,veh6,drop_decision_no_action,9,55458,6122,-1,-1,-1,-1,-1
4.98133,veh6,drop_decision_no_action,9,699722000696,6139,-1,-1,-1,-1,-1
4.98208,veh6,drop_decision_no_action,4,699722000701,6143,-1,-1,-1,-1,-1
4.99658,veh6,drop_decision_no_action,10,55494,6163,-1,-1,-1,-1,-1
5.00383,veh6,drop_decision_no_action,8,699722000728,6173,-1,-1,-1,-1,-1
5.01083,veh6,drop_decision_no_action,11,699722000790,6195,-1,-1,-1,-1,-1
5.01658,veh6,drop_decision_no_action,10,699722000800,6208,-1,-1,-1,-1,-1
5.01933,veh6,drop_decision_no_action,2,699722000804,6213,-1,-1,-1,-1,-1
5.02308,veh6,drop_decision_no_action,5,55572,6205,-1,-1,-1,-1,-1
5.03908,veh6,cpm_drop_reaction,7,699722000843,6264,-1,-1,1,1,15
5.04083,veh6,drop_decision_no_action,12,699722000822,6245,-1,-1,-1,-1,-1
5.04383,veh6,drop_decision_no_action,8,55603,6252,-1,-1,-1,-1,-1
5.05083,veh6,drop_decision_no_action,11,55609,6260,-1,-1,-1,-1,-1
5.05083,veh6,drop_decision_no_action,3,55612,6261,-1,-1,-1,-1,-1
5.05333,veh6,drop_decision_no_action,5,699722000816,6205,-1,-1,-1,-1,-1
5.05908,veh6,drop_decision_no_action,7,55628,6275,-1,-1,-1,-1,-1
5.06133,veh6,drop_decision_no_action,9,55640,6295,-1,-1,-1,-1,-1
5.07083,veh6,drop_decision_no_action,3,699722000840,6261,-1,-1,-1,-1,-1
5.08133,veh6,drop_decision_no_action,9,699722000884,6327,-1,-1,-1,-1,-1
5.08208,veh6,drop_decision_no_action,4,699722000889,6333,-1,-1,-1,-1,-1
5.09933,veh6,drop_decision_no_action,2,55704,6398,-1,-1,-1,-1,-1
5.10383,veh6,drop_decision_no_action,8,699722000916,6373,-1,-1,-1,-1,-1
5.11083,veh6,drop_decision_no_action,11,699722000985,6406,-1,-1,-1,-1,-1
5.11933,veh6,drop_decision_no_action,2,699722000999,6425,-1,-1,-1,-1,-1
5.12308,veh6,drop_decision_no_action,5,55766,6417,-1,-1,-1,-1,-1
5.13908,veh6,drop_decision_no_action,7,699722001033,6477,-1,-1,-1,-1,-1
5.14083,veh6,drop_decision_no_action,12,699722001018,6460,-1,-1,-1,-1,-1
5.15083,veh6,drop_decision_no_action,3,55802,6474,-1,-1,-1,-1,-1
5.15333,veh6,drop_decision_no_action,5,699722001012,6417,-1,-1,-1,-1,-1
5.15908,veh6,drop_decision_no_action,7,55816,6488,-1,-1,-1,-1,-1
5.16133,veh6,drop_decision_no_action,9,55826,6503,-1,-1,-1,-1,-1
5.17083,veh6,drop_decision_no_action,3,699722001030,6474,-1,-1,-1,-1,-1
5.18133,veh6,drop_decision_no_action,9,699722001066,6525,-1,-1,-1,-1,-1
5.18208,veh6,drop_decision_no_action,4,699722001071,6531,-1,-1,-1,-1,-1
5.20383,veh6,drop_decision_no_action,8,699722001102,6578,-1,-1,-1,-1,-1
5.21658,veh6,drop_decision_no_action,10,699722000995,6420,-1,-1,-1,-1,-1
5.21933,veh6,drop_decision_no_action,2,699722001187,6610,-1,-1,-1,-1,-1
5.22158,veh6,drop_decision_no_action,11,699722001173,6598,-1,-1,-1,-1,-1
5.22208,veh6,drop_decision_no_action,4,55969,6618,-1,-1,-1,-1,-1
5.22308,veh6,drop_decision_no_action,5,55954,6604,-1,-1,-1,-1,-1
5.22833,veh6,drop_decision_no_action,10,699722001182,6608,-1,-1,-1,-1,-1
5.23908,veh6,drop_decision_no_action,7,699722001224,6664,-1,-1,-1,-1,-1
5.25083,veh6,drop_decision_no_action,3,55993,6661,-1,-1,-1,-1,-1
5.25333,veh6,drop_decision_no_action,5,699722001201,6604,-1,-1,-1,-1,-1
5.25683,veh6,drop_decision_no_action,9,56018,6694,-1,-1,-1,-1,-1
5.25908,veh6,drop_decision_no_action,7,56009,6680,-1,-1,-1,-1,-1
5.27083,veh6,drop_decision_no_action,3,699722001221,6661,-1,-1,-1,-1,-1
5.27683,veh6,drop_decision_no_action,9,699722001259,6718,-1,-1,-1,-1,-1
5.28208,veh6,drop_decision_no_action,4,699722001264,6724,-1,-1,-1,-1,-1
5.28833,veh6,drop_decision_no_action,10,56060,6753,-1,-1,-1,-1,-1
5.29933,veh6,drop_decision_no_action,2,56078,6782,-1,-1,-1,-1,-1
5.30383,veh6,drop_decision_no_action,8,699722001292,6764,-1,-1,-1,-1,-1
5.31933,veh6,drop_decision_no_action,2,699722001375,6805,-1,-1,-1,-1,-1
5.32158,veh6,drop_decision_no_action,11,699722001361,6793,-1,-1,-1,-1,-1
5.32308,veh6,drop_decision_no_action,5,56143,6800,-1,-1,-1,-1,-1
5.32833,veh6,drop_decision_no_action,10,699722001371,6804,-1,-1,-1,-1,-1
5.33908,veh6,drop_decision_no_action,7,699722001409,6856,-1,-1,-1,-1,-1
5.34083,veh6,drop_decision_no_action,12,699722001208,6643,-1,-1,-1,-1,-1
5.35333,veh6,drop_decision_no_action,3,56178,6853,-1,-1,-1,-1,-1
5.35333,veh6,drop_decision_no_action,5,699722001386,6800,-1,-1,-1,-1,-1
5.35683,veh6,drop_decision_no_action,9,56199,6881,-1,-1,-1,-1,-1
5.37333,veh6,drop_decision_no_action,3,699722001406,6853,-1,-1,-1,-1,-1
5.37683,veh6,drop_decision_no_action,9,699722001441,6905,-1,-1,-1,-1,-1
5.38208,veh6,drop_decision_no_action,4,699722001446,6911,-1,-1,-1,-1,-1
5.40383,veh6,drop_decision_no_action,8,699722001471,6947,-1,-1,-1,-1,-1
5.41933,veh6,drop_decision_no_action,2,699722001546,6982,-1,-1,-1,-1,-1
5.42158,veh6,drop_decision_no_action,11,699722001536,6972,-1,-1,-1,-1,-1
5.42308,veh6,drop_decision_no_action,5,699722001557,6998,-1,-1,-1,-1,-1
5.42833,veh6,drop_decision_no_action,10,699722001542,6981,-1,-1,-1,-1,-1
5.43908,veh6,drop_decision_no_action,7,699722001582,7031,-1,-1,-1,-1,-1
5.44158,veh6,drop_decision_no_action,11,56348,7027,-1,-1,-1,-1,-1
5.45333,veh6,drop_decision_no_action,3,56351,7028,-1,-1,-1,-1,-1
5.45683,veh6,drop_decision_no_action,9,56377,7060,-1,-1,-1,-1,-1
5.45908,veh6,drop_decision_no_action,7,56368,7048,-1,-1,-1,-1,-1
5.47333,veh6,drop_decision_no_action,3,699722001579,7028,-1,-1,-1,-1,-1
5.47683,veh6,drop_decision_no_action,9,699722001618,7082,-1,-1,-1,-1,-1
5.48258,veh6,drop_decision_no_action,4,699722001624,7090,-1,-1,-1,-1,-1
5.49933,veh6,drop_decision_no_action,2,56436,7143,-1,-1,-1,-1,-1
5.50383,veh6,drop_decision_no_action,8,699722001651,7129,-1,-1,-1,-1,-1
5.51933,veh6,drop_decision_no_action,2,699722001739,7163,-1,-1,-1,-1,-1
5.52158,veh6,drop_decision_no_action,11,699722001724,7150,-1,-1,-1,-1,-1
5.52258,veh6,drop_decision_no_action,4,56522,7176,-1,-1,-1,-1,-1
5.52483,veh6,drop_decision_no_action,5,56506,7158,-1,-1,-1,-1,-1
5.52833,veh6,drop_decision_no_action,10,699722001734,7162,-1,-1,-1,-1,-1
5.53908,veh6,cpm_drop_reaction,7,699722001781,7222,-1,-1,1,1,15
5.54483,veh6,drop_decision_no_action,5,699722001755,7158,-1,-1,-1,-1,-1
5.55333,veh6,drop_decision_no_action,3,56548,7219,-1,-1,-1,-1,-1
5.55683,veh6,drop_decision_no_action,9,56577,7247,-1,-1,-1,-1,-1
5.57333,veh6,drop_decision_no_action,3,699722001777,7219,-1,-1,-1,-1,-1
5.57683,veh6,drop_decision_no_action,9,699722001817,7270,-1,-1,-1,-1,-1
5.58258,veh6,drop_decision_no_action,4,699722001823,7277,-1,-1,-1,-1,-1
5.58833,veh6,drop_decision_no_action,10,56619,7294,-1,-1,-1,-1,-1
5.60383,veh6,drop_decision_no_action,8,699722001853,7311,-1,-1,-1,-1,-1
5.61933,veh6,drop_decision_no_action,2,699722001939,7348,-1,-1,-1,-1,-1
5.62158,veh6,drop_decision_no_action,11,699722001927,7338,-1,-1,-1,-1,-1
5.62483,veh6,drop_decision_no_action,5,699722001951,7365,-1,-1,-1,-1,-1
5.62833,veh6,drop_decision_no_action,10,699722001934,7347,-1,-1,-1,-1,-1
5.63908,veh6,drop_decision_no_action,7,699722001976,7396,-1,-1,-1,-1,-1
5.64083,veh6,drop_decision_no_action,12,699722001762,7202,-1,-1,-1,-1,-1
5.64083,veh6,drop_decision_no_action,12,699722001958,7379,-1,-1,-1,-1,-1
5.64383,veh6,drop_decision_no_action,8,56740,7383,-1,-1,-1,-1,-1
5.65333,veh6,drop_decision_no_action,3,699722001973,7395,-1,-1,-1,-1,-1
5.65683,veh6,drop_decision_no_action,9,56771,7423,-1,-1,-1,-1,-1
5.65908,veh6,drop_decision_no_action,7,56761,7412,-1,-1,-1,-1,-1
5.67683,veh6,drop_decision_no_action,9,699722002016,7451,-1,-1,-1,-1,-1
5.68083,veh6,drop_decision_no_action,12,56803,7464,-1,-1,-1,-1,-1
5.68258,veh6,drop_decision_no_action,4,699722002022,7461,-1,-1,-1,-1,-1
5.69933,veh6,drop_decision_no_action,2,56841,7517,-1,-1,-1,-1,-1
5.70383,veh6,drop_decision_no_action,8,699722002055,7501,-1,-1,-1,-1,-1
5.71608,veh6,drop_decision_no_action,2,699722002145,7537,-1,-1,-1,-1,-1
5.72158,veh6,drop_decision_no_action,11,699722002131,7525,-1,-1,-1,-1,-1
5.72483,veh6,drop_decision_no_action,5,56913,7533,-1,-1,-1,-1,-1
5.72833,veh6,drop_decision_no_action,10,699722002140,7536,-1,-1,-1,-1,-1
5.74083,veh6,drop_decision_no_action,12,699722002166,7574,-1,-1,-1,-1,-1
5.74483,veh6,drop_decision_no_action,5,699722002158,7533,-1,-1,-1,-1,-1
5.75683,veh6,drop_decision_no_action,9,56976,7609,-1,-1,-1,-1,-1
5.76408,veh6,drop_decision_no_action,7,699722002184,7589,-1,-1,-1,-1,-1
5.77683,veh6,drop_decision_no_action,9,699722002216,7633,-1,-1,-1,-1,-1
5.78258,veh6,drop_decision_no_action,4,699722002222,7643,-1,-1,-1,-1,-1
5.80383,veh6,drop_decision_no_action,8,699722002253,7677,-1,-1,-1,-1,-1
5.81608,veh6,drop_decision_no_action,2,699722002341,7706,-1,-1,-1,-1,-1
5.82158,veh6,drop_decision_no_action,11,699722002329,7696,-1,-1,-1,-1,-1
5.82258,veh6,drop_decision_no_action,4,57125,7718,-1,-1,-1,-1,-1
5.82483,veh6,drop_decision_no_action,5,699722002358,7728,-1,-1,-1,-1,-1
5.82533,veh6,drop_decision_no_action,10,699722002336,7705,-1,-1,-1,-1,-1
5.84083,veh6,drop_decision_no_action,12,699722002367,7749,-1,-1,-1,-1,-1
5.86183,veh6,drop_decision_no_action,9,57175,7780,-1,-1,-1,-1,-1
5.86408,veh6,drop_decision_no_action,7,699722002382,7764,-1,-1,-1,-1,-1
5.87333,veh6,drop_decision_no_action,7,57167,7764,-1,-1,-1,-1,-1
5.88183,veh6,drop_decision_no_action,9,699722002414,7799,-1,-1,-1,-1,-1
5.88258,veh6,drop_decision_no_action,4,699722002421,7809,-1,-1,-1,-1,-1
5.88533,veh6,drop_decision_no_action,10,57218,7824,-1,-1,-1,-1,-1
5.90383,veh6,drop_decision_no_action,8,699722002453,7845,-1,-1,-1,-1,-1
5.91608,veh6,drop_decision_no_action,2,57241,7868,-1,-1,-1,-1,-1
5.91608,veh6,drop_decision_no_action,2,699722002542,7868,-1,-1,-1,-1,-1
5.92158,veh6,drop_decision_no_action,11,699722002530,7872,-1,-1,-1,-1,-1
5.92483,veh6,drop_decision_no_action,5,699722002555,7900,-1,-1,-1,-1,-1
5.92533,veh6,drop_decision_no_action,10,699722002538,7882,-1,-1,-1,-1,-1
5.94083,veh6,drop_decision_no_action,12,699722002563,7921,-1,-1,-1,-1,-1
5.95333,veh6,drop_decision_no_action,7,699722002577,7932,-1,-1,-1,-1,-1
5.96183,veh6,drop_decision_no_action,9,57369,7950,-1,-1,-1,-1,-1
5.98183,veh6,drop_decision_no_action,9,699722002614,7972,-1,-1,-1,-1,-1
5.98258,veh6,drop_decision_no_action,4,699722002620,7981,-1,-1,-1,-1,-1
6.00383,veh6,drop_decision_no_action,8,699722002649,8011,-1,-1,-1,-1,-1
6.01608,veh6,drop_decision_no_action,2,699722002726,8043,-1,-1,-1,-1,-1
6.02158,veh6,drop_decision_no_action,11,699722002712,8031,-1,-1,-1,-1,-1
6.02483,veh6,drop_decision_no_action,5,57493,8040,-1,-1,-1,-1,-1
6.02533,veh6,drop_decision_no_action,10,699722002721,8042,-1,-1,-1,-1,-1
6.03958,veh6,cpm_drop_reaction,5,699722002738,8040,-1,-1,1,1,15
6.04083,veh6,drop_decision_no_action,12,699722002747,8081,-1,-1,-1,-1,-1
6.04158,veh6,drop_decision_no_action,11,57531,8090,-1,-1,-1,-1,-1
6.04733,veh6,drop_decision_no_action,3,699722002574,7931,-1,-1,-1,-1,-1
6.04733,veh6,drop_decision_no_action,3,57535,8091,-1,-1,-1,-1,-1
6.05333,veh6,drop_decision_no_action,7,699722002767,8094,-1,-1,-1,-1,-1
6.06183,veh6,drop_decision_no_action,9,57564,8125,-1,-1,-1,-1,-1
6.06733,veh6,drop_decision_no_action,3,699722002763,8091,-1,-1,-1,-1,-1
6.08183,veh6,drop_decision_no_action,9,699722002809,8149,-1,-1,-1,-1,-1
6.08258,veh6,drop_decision_no_action,4,699722002815,8157,-1,-1,-1,-1,-1
6.10383,veh6,drop_decision_no_action,8,699722002844,8194,-1,-1,-1,-1,-1
6.11608,veh6,drop_decision_no_action,2,57631,8211,-1,-1,-1,-1,-1
6.11608,veh6,drop_decision_no_action,2,699722002924,8211,-1,-1,-1,-1,-1
6.12058,veh6,drop_decision_no_action,11,699722002912,8217,-1,-1,-1,-1,-1
6.12133,veh6,drop_decision_no_action,4,57707,8238,-1,-1,-1,-1,-1
6.12533,veh6,drop_decision_no_action,10,699722002919,8225,-1,-1,-1,-1,-1
6.13958,veh6,drop_decision_no_action,5,699722002940,8248,-1,-1,-1,-1,-1
6.14733,veh6,drop_decision_no_action,3,699722002958,8275,-1,-1,-1,-1,-1
6.15333,veh6,drop_decision_no_action,7,699722002961,8276,-1,-1,-1,-1,-1
6.16183,veh6,drop_decision_no_action,9,57756,8302,-1,-1,-1,-1,-1
6.17333,veh6,drop_decision_no_action,7,57746,8276,-1,-1,-1,-1,-1
6.18133,veh6,drop_decision_no_action,4,699722003005,8333,-1,-1,-1,-1,-1
6.18183,veh6,drop_decision_no_action,9,699722003000,8326,-1,-1,-1,-1,-1
6.20383,veh6,drop_decision_no_action,8,699722003037,8378,-1,-1,-1,-1,-1
6.21608,veh6,drop_decision_no_action,2,699722003118,8410,-1,-1,-1,-1,-1
6.22058,veh6,drop_decision_no_action,11,699722003105,8400,-1,-1,-1,-1,-1
6.22133,veh6,drop_decision_no_action,4,57901,8421,-1,-1,-1,-1,-1
6.22533,veh6,drop_decision_no_action,10,699722003113,8408,-1,-1,-1,-1,-1
6.23958,veh6,drop_decision_no_action,5,699722003134,8431,-1,-1,-1,-1,-1
6.24383,veh6,drop_decision_no_action,8,57925,8456,-1,-1,-1,-1,-1
6.24733,veh6,drop_decision_no_action,3,699722003156,8459,-1,-1,-1,-1,-1
6.25333,veh6,drop_decision_no_action,7,699722003159,8460,-1,-1,-1,-1,-1
6.26183,veh6,drop_decision_no_action,9,57952,8489,-1,-1,-1,-1,-1
6.28133,veh6,drop_decision_no_action,4,699722003202,8523,-1,-1,-1,-1,-1
6.28183,veh6,drop_decision_no_action,9,699722003197,8516,-1,-1,-1,-1,-1
6.29908,veh6,drop_decision_no_action,2,58015,8569,-1,-1,-1,-1,-1
6.30383,veh6,drop_decision_no_action,8,699722003228,8554,-1,-1,-1,-1,-1
