vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,5619,,12.9398,0,CAM_DROP_PHY,3,9,5619,19728
veh9,699722016383,,12.9398,0,CPM_DROP_PHY,3,9,699722016383,19728
veh9,699722016372,,12.9401,0,CPM_DROP_PHY,12,9,699722016372,19723
veh9,5643,12.9507,,0,CAM,9,,5643,-1
veh9,699722016422,,12.9668,0,CPM_DROP_PHY,4,9,699722016422,19797
veh9,5694,,12.9978,0,CAM_DROP_PHY,2,9,5694,19836
veh9,699722016508,,13.0083,0,CPM_DROP_PHY,11,9,699722016508,19844
veh9,5753,,13.0148,0,CAM_DROP_PHY,5,9,5753,19849
veh9,699722016523,,13.0178,0,CPM_DROP_PHY,2,9,699722016523,19854
veh9,699722016518,,13.0256,0,CPM_DROP_PHY,10,9,699722016518,19853
veh9,699722016534,,13.0348,0,CPM_DROP_PHY,5,9,699722016534,19879
veh9,699722016552,,13.0373,0,CPM_DROP_PHY,7,9,699722016552,19901
veh9,699722016550,,13.0398,0,CPM_DROP_PHY,3,9,699722016550,19899
veh9,699722016540,,13.0401,0,CPM_DROP_PHY,12,9,699722016540,19888
veh9,5809,13.0507,,0,CAM,9,,5809,-1
veh9,699722016592,,13.0668,0,CPM_DROP_PHY,4,9,699722016592,19964
veh9,699722016674,,13.1083,0,CPM_DROP_PHY,11,9,699722016674,20007
veh9,699722016685,,13.1178,0,CPM_DROP_PHY,2,9,699722016685,20015
veh9,699722016680,,13.1256,0,CPM_DROP_PHY,10,9,699722016680,20014
veh9,699722016695,,13.1348,0,CPM_DROP_PHY,5,9,699722016695,20031
veh9,699722016718,,13.1373,0,CPM_DROP_PHY,7,9,699722016718,20054
veh9,699722016715,,13.1398,0,CPM_DROP_PHY,3,9,699722016715,20052
veh9,699722016701,,13.1401,0,CPM_DROP_PHY,12,9,699722016701,20039
veh9,5946,,13.1441,0,CAM_DROP_PHY,8,9,5946,20040
veh9,5950,,13.1483,0,CAM_DROP_PHY,11,9,5950,20045
veh9,5979,13.1507,,0,CAM,9,,5979,-1
veh9,5968,,13.1573,0,CAM_DROP_PHY,7,9,5968,20071
veh9,699722016759,,13.1668,0,CPM_DROP_PHY,4,9,699722016759,20128
veh9,6032,,13.1978,0,CAM_DROP_PHY,2,9,6032,20170
veh9,699722016853,,13.2083,0,CPM_DROP_PHY,11,9,699722016853,20178
veh9,699722016864,,13.2178,0,CPM_DROP_PHY,2,9,699722016864,20187
veh9,699722016859,,13.2256,0,CPM_DROP_PHY,10,9,699722016859,20186
veh9,6112,,13.2268,0,CAM_DROP_PHY,4,9,6112,20204
veh9,699722016877,,13.2348,0,CPM_DROP_PHY,5,9,699722016877,20207
veh9,699722016898,,13.2373,0,CPM_DROP_PHY,7,9,699722016898,20231
veh9,6131,,13.2398,0,CAM_DROP_PHY,3,9,6131,20222
veh9,699722016895,,13.2398,0,CPM_DROP_PHY,3,9,699722016895,20222
veh9,699722016883,,13.2401,0,CPM_DROP_PHY,12,9,699722016883,20217
veh9,6156,13.2507,,0,CAM,9,,6156,-1
veh9,699722016934,,13.2668,0,CPM_DROP_PHY,4,9,699722016934,20292
veh9,6206,,13.2978,0,CAM_DROP_PHY,2,9,6206,20330
veh9,699722017027,,13.3066,0,CPM_DROP_PHY,11,9,699722017027,20338
veh9,6272,,13.3148,0,CAM_DROP_PHY,5,9,6272,20347
veh9,699722017041,,13.3178,0,CPM_DROP_PHY,2,9,699722017041,20351
veh9,699722017036,,13.3256,0,CPM_DROP_PHY,10,9,699722017036,20350
veh9,699722017053,,13.3348,0,CPM_DROP_PHY,5,9,699722017053,20373
veh9,699722017072,,13.3373,0,CPM_DROP_PHY,7,9,699722017072,20395
veh9,699722017069,,13.3398,0,CPM_DROP_PHY,3,9,699722017069,20393
veh9,699722017060,,13.3401,0,CPM_DROP_PHY,12,9,699722017060,20383
veh9,6328,13.3507,,0,CAM,9,,6328,-1
veh9,699722017108,,13.3668,0,CPM_DROP_PHY,4,9,699722017108,20452
veh9,6388,,13.3978,0,CAM_DROP_PHY,2,9,6388,20504
veh9,6371,,13.4026,0,CAM_DROP_PHY,10,9,6371,20475
veh9,699722017140,,13.4041,0,CPM_DROP_PHY,8,9,699722017140,20490
veh9,699722017203,,13.4066,0,CPM_DROP_PHY,11,9,699722017203,20512
veh9,699722017217,,13.4178,0,CPM_DROP_PHY,2,9,699722017217,20529
veh9,699722017211,,13.4256,0,CPM_DROP_PHY,10,9,699722017211,20528
veh9,699722017228,,13.4348,0,CPM_DROP_PHY,5,9,699722017228,20550
veh9,699722017247,,13.4373,0,CPM_DROP_PHY,7,9,699722017247,20571
veh9,699722017244,,13.4398,0,CPM_DROP_PHY,3,9,699722017244,20569
veh9,6506,13.4507,,0,CAM,9,,6506,-1
veh9,6496,,13.4573,0,CAM_DROP_PHY,7,9,6496,20589
veh9,6333,,13.4678,0,CAM_DROP_PHY,6,9,6333,20433
veh9,699722017102,,13.4678,0,CPM_DROP_PHY,6,9,699722017102,20433
veh9,699722017278,,13.4678,0,CPM_DROP_PHY,6,9,699722017278,20626
veh9,699722017285,,13.4823,0,CPM_DROP_PHY,4,9,699722017285,20633
veh9,6557,,13.4983,0,CAM_DROP_PHY,2,9,6557,20673
veh9,699722017371,,13.5066,0,CPM_DROP_PHY,11,9,699722017371,20682
veh9,699722017383,,13.5183,0,CPM_DROP_PHY,2,9,699722017383,20693
veh9,6630,,13.5223,0,CAM_DROP_PHY,4,9,6630,20706
veh9,699722017379,,13.5256,0,CPM_DROP_PHY,10,9,699722017379,20692
veh9,699722017396,,13.5348,0,CPM_DROP_PHY,5,9,699722017396,20714
veh9,699722017417,,13.5373,0,CPM_DROP_PHY,7,9,699722017417,20740
veh9,6649,,13.5398,0,CAM_DROP_PHY,3,9,6649,20729
veh9,699722017415,,13.5398,0,CPM_DROP_PHY,3,9,699722017415,20729
veh9,699722017233,,13.5401,0,CPM_DROP_PHY,12,9,699722017233,20559
veh9,699722017402,,13.5401,0,CPM_DROP_PHY,12,9,699722017402,20726
veh9,6673,13.5507,,0,CAM,9,,6673,-1
veh9,699722017446,,13.5678,0,CPM_DROP_PHY,6,9,699722017446,20790
veh9,6694,,13.5801,0,CAM_DROP_PHY,12,9,6694,20800
veh9,699722017450,,13.5823,0,CPM_DROP_PHY,4,9,699722017450,20795
veh9,699722017537,,13.6066,0,CPM_DROP_PHY,11,9,699722017537,20837
veh9,6783,,13.6148,0,CAM_DROP_PHY,5,9,6783,20845
veh9,699722017551,,13.6183,0,CPM_DROP_PHY,2,9,699722017551,20849
veh9,699722017547,,13.6256,0,CPM_DROP_PHY,10,9,699722017547,20848
veh9,699722017563,,13.6348,0,CPM_DROP_PHY,5,9,699722017563,20870
veh9,699722017581,,13.6373,0,CPM_DROP_PHY,7,9,699722017581,20891
veh9,699722017578,,13.6398,0,CPM_DROP_PHY,3,9,699722017578,20889
veh9,699722017569,,13.6401,0,CPM_DROP_PHY,12,9,699722017569,20878
veh9,6837,13.6507,,0,CAM,9,,6837,-1
veh9,6842,,13.6678,0,CAM_DROP_PHY,6,9,6842,20928
veh9,699722017612,,13.6678,0,CPM_DROP_PHY,6,9,699722017612,20928
veh9,699722017618,,13.6823,0,CPM_DROP_PHY,4,9,699722017618,20948
veh9,6894,,13.6983,0,CAM_DROP_PHY,2,9,6894,20993
veh9,699722017709,,13.7066,0,CPM_DROP_PHY,11,9,699722017709,21001
veh9,699722017721,,13.7183,0,CPM_DROP_PHY,2,9,699722017721,21013
veh9,699722017732,,13.7348,0,CPM_DROP_PHY,5,9,699722017732,21030
veh9,699722017750,,13.7371,0,CPM_DROP_PHY,3,9,699722017750,21050
veh9,699722017752,,13.7373,0,CPM_DROP_PHY,7,9,699722017752,21052
veh9,699722017716,,13.7426,0,CPM_DROP_PHY,10,9,699722017716,21012
veh9,6984,,13.7466,0,CAM_DROP_PHY,11,9,6984,21041
veh9,7012,13.7507,,0,CAM,9,,7012,-1
veh9,7001,,13.7573,0,CAM_DROP_PHY,7,9,7001,21070
veh9,699722017784,,13.7678,0,CPM_DROP_PHY,6,9,699722017784,21112
veh9,699722017789,,13.7823,0,CPM_DROP_PHY,4,9,699722017789,21119
veh9,699722017874,,13.8066,0,CPM_DROP_PHY,11,9,699722017874,21163
veh9,699722017886,,13.8183,0,CPM_DROP_PHY,2,9,699722017886,21175
veh9,7132,,13.8223,0,CAM_DROP_PHY,4,9,7132,21186
veh9,699722017881,,13.8256,0,CPM_DROP_PHY,10,9,699722017881,21174
veh9,699722017899,,13.8348,0,CPM_DROP_PHY,5,9,699722017899,21192
veh9,7155,,13.8371,0,CAM_DROP_PHY,3,9,7155,21210
veh9,699722017920,,13.8371,0,CPM_DROP_PHY,3,9,699722017920,21210
veh9,7150,,13.8441,0,CAM_DROP_PHY,8,9,7150,21206
veh9,699722017738,,13.8453,0,CPM_DROP_PHY,12,9,699722017738,21038
veh9,7033,,13.8453,0,CAM_DROP_PHY,12,9,7033,21124
veh9,699722017905,,13.8453,0,CPM_DROP_PHY,12,9,699722017905,21205
veh9,7181,13.8507,,0,CAM,9,,7181,-1
veh9,699722017923,,13.8538,0,CPM_DROP_PHY,7,9,699722017923,21221
veh9,699722017954,,13.8678,0,CPM_DROP_PHY,6,9,699722017954,21273
veh9,699722017959,,13.8823,0,CPM_DROP_PHY,4,9,699722017959,21279
veh9,7203,,13.8853,0,CAM_DROP_PHY,12,9,7203,21286
veh9,7234,,13.8983,0,CAM_DROP_PHY,2,9,7234,21322
veh9,699722018046,,13.9066,0,CPM_DROP_PHY,11,9,699722018046,21328
veh9,7292,,13.9078,0,CAM_DROP_PHY,5,9,7292,21337
veh9,699722018061,,13.9183,0,CPM_DROP_PHY,2,9,699722018061,21344
veh9,699722018056,,13.9256,0,CPM_DROP_PHY,10,9,699722018056,21343
veh9,699722018072,,13.9278,0,CPM_DROP_PHY,5,9,699722018072,21362
veh9,699722018088,,13.9371,0,CPM_DROP_PHY,3,9,699722018088,21385
veh9,699722018079,,13.9453,0,CPM_DROP_PHY,12,9,699722018079,21376
veh9,7346,13.9507,,0,CAM,9,,7346,-1
veh9,699722018091,,13.9538,0,CPM_DROP_PHY,7,9,699722018091,21386
veh9,7352,,13.9678,0,CAM_DROP_PHY,6,9,7352,21418
veh9,699722018121,,13.9678,0,CPM_DROP_PHY,6,9,699722018121,21418
veh9,699722018127,,13.9823,0,CPM_DROP_PHY,4,9,699722018127,21439
veh9,7372,,13.9853,0,CAM_DROP_PHY,12,9,7372,21447
veh9,7389,,13.9856,0,CAM_DROP_PHY,10,9,7389,21455
veh9,699722018217,,14.0033,0,CPM_DROP_PHY,11,9,699722018217,21489
veh9,699722018158,,14.0041,0,CPM_DROP_PHY,8,9,699722018158,21470
veh9,699722018230,,14.0183,0,CPM_DROP_PHY,2,9,699722018230,21508
veh9,699722018225,,14.0266,0,CPM_DROP_PHY,10,9,699722018225,21506
veh9,699722018241,,14.0278,0,CPM_DROP_PHY,5,9,699722018241,21525
veh9,699722018256,,14.0371,0,CPM_DROP_PHY,3,9,699722018256,21548
veh9,699722018248,,14.0453,0,CPM_DROP_PHY,12,9,699722018248,21538
veh9,7517,14.0507,,0,CAM,9,,7517,-1
veh9,699722018259,,14.0538,0,CPM_DROP_PHY,7,9,699722018259,21549
veh9,7507,,14.0538,0,CAM_DROP_PHY,7,9,7507,21549
veh9,699722018289,,14.0678,0,CPM_DROP_PHY,6,9,699722018289,21588
veh9,699722018295,,14.0706,0,CPM_DROP_PHY,4,9,699722018295,21593
veh9,7540,,14.0853,0,CAM_DROP_PHY,12,9,7540,21600
veh9,7572,,14.0983,0,CAM_DROP_PHY,2,9,7572,21643
veh9,699722018386,,14.1033,0,CPM_DROP_PHY,11,9,699722018386,21649
veh9,699722018398,,14.1183,0,CPM_DROP_PHY,2,9,699722018398,21663
veh9,699722018393,,14.1266,0,CPM_DROP_PHY,10,9,699722018393,21660
veh9,699722018412,,14.1278,0,CPM_DROP_PHY,5,9,699722018412,21678
veh9,7646,,14.1306,0,CAM_DROP_PHY,4,9,7646,21675
veh9,7668,,14.1371,0,CAM_DROP_PHY,3,9,7668,21700
veh9,699722018432,,14.1371,0,CPM_DROP_PHY,3,9,699722018432,21700
veh9,699722018419,,14.1453,0,CPM_DROP_PHY,12,9,699722018419,21690
veh9,7693,14.1507,,0,CAM,9,,7693,-1
veh9,699722018435,,14.1538,0,CPM_DROP_PHY,7,9,699722018435,21709
veh9,699722018469,,14.1706,0,CPM_DROP_PHY,4,9,699722018469,21753
veh9,699722018464,,14.1738,0,CPM_DROP_PHY,6,9,699722018464,21748
veh9,7713,,14.1853,0,CAM_DROP_PHY,12,9,7713,21757
veh9,699722018558,,14.2033,0,CPM_DROP_PHY,11,9,699722018558,21804
veh9,7803,,14.2078,0,CAM_DROP_PHY,5,9,7803,21813
veh9,699722018572,,14.2183,0,CPM_DROP_PHY,2,9,699722018572,21820
veh9,699722018567,,14.2266,0,CPM_DROP_PHY,10,9,699722018567,21817
veh9,699722018582,,14.2278,0,CPM_DROP_PHY,5,9,699722018582,21834
veh9,699722018599,,14.2371,0,CPM_DROP_PHY,3,9,699722018599,21860
veh9,699722018590,,14.2453,0,CPM_DROP_PHY,12,9,699722018590,21849
veh9,7856,14.2507,,0,CAM,9,,7856,-1
veh9,7861,,14.2538,0,CAM_DROP_PHY,6,9,7861,21888
veh9,699722018602,,14.2538,0,CPM_DROP_PHY,7,9,699722018602,21861
veh9,699722018639,,14.2706,0,CPM_DROP_PHY,4,9,699722018639,21913
veh9,699722018633,,14.2738,0,CPM_DROP_PHY,6,9,699722018633,21908
veh9,7910,,14.2983,0,CAM_DROP_PHY,2,9,7910,21955
veh9,699722018723,,14.3033,0,CPM_DROP_PHY,11,9,699722018723,21962
veh9,699722018735,,14.3183,0,CPM_DROP_PHY,2,9,699722018735,21974
veh9,699722018745,,14.3278,0,CPM_DROP_PHY,5,9,699722018745,21990
veh9,699722018730,,14.3306,0,CPM_DROP_PHY,10,9,699722018730,21971
veh9,699722018764,,14.3371,0,CPM_DROP_PHY,3,9,699722018764,22013
veh9,699722018752,,14.3413,0,CPM_DROP_PHY,12,9,699722018752,22001
veh9,7998,,14.3433,0,CAM_DROP_PHY,11,9,7998,22006
veh9,8025,14.3507,,0,CAM,9,,8025,-1
veh9,699722018766,,14.3538,0,CPM_DROP_PHY,7,9,699722018766,22014
veh9,8015,,14.3538,0,CAM_DROP_PHY,7,9,8015,22014
veh9,699722018800,,14.3706,0,CPM_DROP_PHY,4,9,699722018800,22065
veh9,699722018796,,14.3738,0,CPM_DROP_PHY,6,9,699722018796,22061
veh9,8045,,14.3813,0,CAM_DROP_PHY,12,9,8045,22069
veh9,699722018890,,14.4033,0,CPM_DROP_PHY,11,9,699722018890,22117
veh9,699722018902,,14.4183,0,CPM_DROP_PHY,2,9,699722018902,22129
veh9,699722018916,,14.4278,0,CPM_DROP_PHY,5,9,699722018916,22144
veh9,8149,,14.4306,0,CAM_DROP_PHY,4,9,8149,22139
veh9,8172,,14.4371,0,CAM_DROP_PHY,3,9,8172,22165
veh9,699722018937,,14.4371,0,CPM_DROP_PHY,3,9,699722018937,22165
veh9,699722018922,,14.4413,0,CPM_DROP_PHY,12,9,699722018922,22154
veh9,8168,,14.4426,0,CAM_DROP_PHY,8,9,8168,22161
veh9,8196,14.4507,,0,CAM,9,,8196,-1
veh9,699722018940,,14.4538,0,CPM_DROP_PHY,7,9,699722018940,22174
veh9,699722018972,,14.4706,0,CPM_DROP_PHY,4,9,699722018972,22225
veh9,699722018968,,14.4738,0,CPM_DROP_PHY,6,9,699722018968,22221
veh9,8245,,14.4983,0,CAM_DROP_PHY,2,9,8245,22267
veh9,699722019060,,14.5033,0,CPM_DROP_PHY,11,9,699722019060,22274
veh9,8305,,14.5078,0,CAM_DROP_PHY,5,9,8305,22282
veh9,699722019074,,14.5183,0,CPM_DROP_PHY,2,9,699722019074,22289
veh9,699722019086,,14.5278,0,CPM_DROP_PHY,5,9,699722019086,22308
veh9,699722019102,,14.5371,0,CPM_DROP_PHY,3,9,699722019102,22332
veh9,699722019093,,14.5413,0,CPM_DROP_PHY,12,9,699722019093,22321
veh9,8361,14.5507,,0,CAM,9,,8361,-1
veh9,8364,,14.5538,0,CAM_DROP_PHY,6,9,8364,22360
veh9,699722019104,,14.5538,0,CPM_DROP_PHY,7,9,699722019104,22333
veh9,699722019140,,14.5706,0,CPM_DROP_PHY,4,9,699722019140,22384
veh9,699722019135,,14.5738,0,CPM_DROP_PHY,6,9,699722019135,22380
veh9,8384,,14.5813,0,CAM_DROP_PHY,12,9,8384,22388
veh9,699722019174,,14.6026,0,CPM_DROP_PHY,8,9,699722019174,22423
veh9,699722019232,,14.6033,0,CPM_DROP_PHY,11,9,699722019232,22443
veh9,699722019244,,14.6226,0,CPM_DROP_PHY,2,9,699722019244,22461
veh9,699722019070,,14.6266,0,CPM_DROP_PHY,10,9,699722019070,22286
veh9,8406,,14.6266,0,CAM_DROP_PHY,10,9,8406,22411
veh9,699722019255,,14.6278,0,CPM_DROP_PHY,5,9,699722019255,22476
veh9,699722019240,,14.6306,0,CPM_DROP_PHY,10,9,699722019240,22457
veh9,699722019271,,14.6371,0,CPM_DROP_PHY,3,9,699722019271,22498
veh9,699722019262,,14.6413,0,CPM_DROP_PHY,12,9,699722019262,22487
veh9,8531,14.6507,,0,CAM,9,,8531,-1
veh9,699722019273,,14.6538,0,CPM_DROP_PHY,7,9,699722019273,22500
veh9,8522,,14.6538,0,CAM_DROP_PHY,7,9,8522,22500
veh9,699722019302,,14.6738,0,CPM_DROP_PHY,6,9,699722019302,22539
veh9,8581,,14.7026,0,CAM_DROP_PHY,2,9,8581,22586
veh9,699722019397,,14.7033,0,CPM_DROP_PHY,11,9,699722019397,22588
veh9,699722019411,,14.7226,0,CPM_DROP_PHY,2,9,699722019411,22604
veh9,699722019406,,14.7233,0,CPM_DROP_PHY,10,9,699722019406,22602
veh9,699722019425,,14.7278,0,CPM_DROP_PHY,5,9,699722019425,22621
veh9,8682,,14.7371,0,CAM_DROP_PHY,3,9,8682,22646
veh9,699722019446,,14.7371,0,CPM_DROP_PHY,3,9,699722019446,22646
veh9,699722019432,,14.7413,0,CPM_DROP_PHY,12,9,699722019432,22632
veh9,8705,14.7507,,0,CAM,9,,8705,-1
veh9,699722019448,,14.7538,0,CPM_DROP_PHY,7,9,699722019448,22650
veh9,699722019477,,14.7738,0,CPM_DROP_PHY,6,9,699722019477,22691
veh9,8756,,14.8026,0,CAM_DROP_PHY,2,9,8756,22738
veh9,699722019571,,14.8033,0,CPM_DROP_PHY,11,9,699722019571,22740
veh9,8818,,14.8078,0,CAM_DROP_PHY,5,9,8818,22753
veh9,699722019588,,14.8226,0,CPM_DROP_PHY,2,9,699722019588,22759
veh9,699722019583,,14.8233,0,CPM_DROP_PHY,10,9,699722019583,22757
veh9,699722019600,,14.8286,0,CPM_DROP_PHY,5,9,699722019600,22777
veh9,8658,,14.8296,0,CAM_DROP_PHY,4,9,8658,22615
veh9,699722019482,,14.8296,0,CPM_DROP_PHY,4,9,699722019482,22699
veh9,699722019618,,14.8371,0,CPM_DROP_PHY,3,9,699722019618,22802
veh9,699722019608,,14.8413,0,CPM_DROP_PHY,12,9,699722019608,22791
veh9,8878,14.8507,,0,CAM,9,,8878,-1
veh9,8882,,14.8538,0,CAM_DROP_PHY,6,9,8882,22831
veh9,699722019621,,14.8538,0,CPM_DROP_PHY,7,9,699722019621,22804
veh9,699722019662,,14.8696,0,CPM_DROP_PHY,4,9,699722019662,22859
veh9,699722019654,,14.8738,0,CPM_DROP_PHY,6,9,699722019654,22850
veh9,8936,,14.9026,0,CAM_DROP_PHY,2,9,8936,22898
veh9,699722019750,,14.9033,0,CPM_DROP_PHY,11,9,699722019750,22900
veh9,699722019764,,14.9226,0,CPM_DROP_PHY,2,9,699722019764,22916
veh9,699722019758,,14.9233,0,CPM_DROP_PHY,10,9,699722019758,22914
veh9,699722019775,,14.9286,0,CPM_DROP_PHY,5,9,699722019775,22932
veh9,699722019795,,14.9371,0,CPM_DROP_PHY,3,9,699722019795,22955
veh9,699722019782,,14.9413,0,CPM_DROP_PHY,12,9,699722019782,22943
veh9,9029,,14.9433,0,CAM_DROP_PHY,11,9,9029,22947
veh9,9058,14.9507,,0,CAM,9,,9058,-1
veh9,699722019798,,14.9538,0,CPM_DROP_PHY,7,9,699722019798,22957
veh9,9048,,14.9538,0,CAM_DROP_PHY,7,9,9048,22957
veh9,699722019837,,14.9696,0,CPM_DROP_PHY,4,9,699722019837,23011
veh9,699722019831,,14.9738,0,CPM_DROP_PHY,6,9,699722019831,23003
veh9,699722019919,,15.0033,0,CPM_DROP_PHY,11,9,699722019919,23051
veh9,699722019932,,15.0226,0,CPM_DROP_PHY,2,9,699722019932,23064
veh9,699722019946,,15.0286,0,CPM_DROP_PHY,5,9,699722019946,23077
veh9,9179,,15.0296,0,CAM_DROP_PHY,4,9,9179,23071
veh9,9205,,15.0371,0,CAM_DROP_PHY,3,9,9205,23104
veh9,699722019969,,15.0371,0,CPM_DROP_PHY,3,9,699722019969,23104
veh9,699722019953,,15.0416,0,CPM_DROP_PHY,12,9,699722019953,23088
veh9,9199,,15.0471,0,CAM_DROP_PHY,8,9,9199,23093
veh9,9232,15.0507,,0,CAM,9,,9232,-1
veh9,699722019972,,15.0538,0,CPM_DROP_PHY,7,9,699722019972,23107
veh9,699722020008,,15.0696,0,CPM_DROP_PHY,4,9,699722020008,23162
veh9,699722020002,,15.0738,0,CPM_DROP_PHY,6,9,699722020002,23156
veh9,9283,,15.1026,0,CAM_DROP_PHY,2,9,9283,23202
veh9,9341,,15.1086,0,CAM_DROP_PHY,5,9,9341,23213
veh9,699722020094,,15.1201,0,CPM_DROP_PHY,11,9,699722020094,23205
veh9,699722020111,,15.1226,0,CPM_DROP_PHY,2,9,699722020111,23219
veh9,699722020124,,15.1286,0,CPM_DROP_PHY,5,9,699722020124,23240
veh9,699722020141,,15.1371,0,CPM_DROP_PHY,3,9,699722020141,23266
veh9,699722020131,,15.1416,0,CPM_DROP_PHY,12,9,699722020131,23252
veh9,9403,15.1507,,0,CAM,9,,9403,-1
veh9,9408,,15.1538,0,CAM_DROP_PHY,6,9,9408,23299
veh9,699722020144,,15.1538,0,CPM_DROP_PHY,7,9,699722020144,23268
veh9,699722020179,,15.1738,0,CPM_DROP_PHY,6,9,699722020179,23315
veh9,9430,,15.1816,0,CAM_DROP_PHY,12,9,9430,23328
veh9,699722020185,,15.1836,0,CPM_DROP_PHY,4,9,699722020185,23322
veh9,699722020221,,15.1871,0,CPM_DROP_PHY,8,9,699722020221,23362
veh9,699722020286,,15.2201,0,CPM_DROP_PHY,11,9,699722020286,23387
veh9,699722020298,,15.2226,0,CPM_DROP_PHY,2,9,699722020298,23395
veh9,699722020309,,15.2286,0,CPM_DROP_PHY,5,9,699722020309,23407
veh9,699722020316,,15.2416,0,CPM_DROP_PHY,12,9,699722020316,23421
veh9,9589,15.2507,,0,CAM,9,,9589,-1
veh9,699722020327,,15.2523,0,CPM_DROP_PHY,3,9,699722020327,23434
veh9,699722020330,,15.2538,0,CPM_DROP_PHY,7,9,699722020330,23436
veh9,9579,,15.2538,0,CAM_DROP_PHY,7,9,9579,23436
veh9,699722020362,,15.2738,0,CPM_DROP_PHY,6,9,699722020362,23475
veh9,9450,,15.2833,0,CAM_DROP_PHY,10,9,9450,23344
veh9,699722020293,,15.2833,0,CPM_DROP_PHY,10,9,699722020293,23394
veh9,699722020368,,15.2836,0,CPM_DROP_PHY,4,9,699722020368,23482
veh9,9640,,15.3026,0,CAM_DROP_PHY,2,9,9640,23521
veh9,699722020449,,15.3201,0,CPM_DROP_PHY,11,9,699722020449,23525
veh9,699722020462,,15.3226,0,CPM_DROP_PHY,2,9,699722020462,23535
veh9,699722020457,,15.3233,0,CPM_DROP_PHY,10,9,699722020457,23534
veh9,9709,,15.3236,0,CAM_DROP_PHY,4,9,9709,23543
veh9,699722020476,,15.3286,0,CPM_DROP_PHY,5,9,699722020476,23553
veh9,9733,,15.3401,0,CAM_DROP_PHY,11,9,9733,23580
veh9,699722020485,,15.3416,0,CPM_DROP_PHY,12,9,699722020485,23572
veh9,699722020505,,15.3438,0,CPM_DROP_PHY,7,9,699722020505,23589
veh9,9763,15.3507,,0,CAM,9,,9763,-1
veh9,9738,,15.3523,0,CAM_DROP_PHY,3,9,9738,23585
veh9,699722020502,,15.3523,0,CPM_DROP_PHY,3,9,699722020502,23585
veh9,699722020535,,15.3738,0,CPM_DROP_PHY,6,9,699722020535,23638
veh9,699722020541,,15.3836,0,CPM_DROP_PHY,4,9,699722020541,23645
veh9,9863,,15.4086,0,CAM_DROP_PHY,5,9,9863,23689
veh9,699722020618,,15.4201,0,CPM_DROP_PHY,11,9,699722020618,23684
veh9,699722020634,,15.4226,0,CPM_DROP_PHY,2,9,699722020634,23694
veh9,699722020628,,15.4233,0,CPM_DROP_PHY,10,9,699722020628,23693
veh9,699722020645,,15.4286,0,CPM_DROP_PHY,5,9,699722020645,23712
veh9,9900,,15.4401,0,CAM_DROP_PHY,11,9,9900,23732
veh9,699722020652,,15.4416,0,CPM_DROP_PHY,12,9,699722020652,23725
veh9,699722020669,,15.4438,0,CPM_DROP_PHY,7,9,699722020669,23740
veh9,9928,15.4507,,0,CAM,9,,9928,-1
veh9,699722020666,,15.4523,0,CPM_DROP_PHY,3,9,699722020666,23738
veh9,9932,,15.4538,0,CAM_DROP_PHY,6,9,9932,23777
veh9,699722020704,,15.4738,0,CPM_DROP_PHY,6,9,699722020704,23797
veh9,699722020713,,15.4836,0,CPM_DROP_PHY,4,9,699722020713,23805
veh9,9986,,15.5026,0,CAM_DROP_PHY,2,9,9986,23847
veh9,699722020796,,15.5201,0,CPM_DROP_PHY,11,9,699722020796,23853
veh9,699722020808,,15.5226,0,CPM_DROP_PHY,2,9,699722020808,23863
veh9,699722020803,,15.5233,0,CPM_DROP_PHY,10,9,699722020803,23862
veh9,699722020820,,15.5286,0,CPM_DROP_PHY,5,9,699722020820,23880
veh9,10074,,15.5401,0,CAM_DROP_PHY,11,9,10074,23900
veh9,699722020827,,15.5416,0,CPM_DROP_PHY,12,9,699722020827,23893
veh9,699722020843,,15.5438,0,CPM_DROP_PHY,7,9,699722020843,23907
veh9,10104,15.5507,,0,CAM,9,,10104,-1
veh9,699722020840,,15.5523,0,CPM_DROP_PHY,3,9,699722020840,23905
veh9,10093,,15.5573,0,CAM_DROP_PHY,7,9,10093,23927
veh9,699722020877,,15.5618,0,CPM_DROP_PHY,6,9,699722020877,23959
veh9,699722020885,,15.5836,0,CPM_DROP_PHY,4,9,699722020885,23973
veh9,699722020963,,15.6201,0,CPM_DROP_PHY,11,9,699722020963,24011
veh9,699722020975,,15.6228,0,CPM_DROP_PHY,2,9,699722020975,24018
veh9,699722020970,,15.6233,0,CPM_DROP_PHY,10,9,699722020970,24017
veh9,10221,,15.6236,0,CAM_DROP_PHY,4,9,10221,24021
veh9,699722020990,,15.6286,0,CPM_DROP_PHY,5,9,699722020990,24032
veh9,10250,,15.6401,0,CAM_DROP_PHY,11,9,10250,24062
veh9,699722020999,,15.6416,0,CPM_DROP_PHY,12,9,699722020999,24051
veh9,699722021021,,15.6438,0,CPM_DROP_PHY,7,9,699722021021,24068
veh9,10245,,15.6471,0,CAM_DROP_PHY,8,9,10245,24054
veh9,10281,15.6507,,0,CAM,9,,10281,-1
veh9,10254,,15.6523,0,CAM_DROP_PHY,3,9,10254,24064
veh9,699722021018,,15.6523,0,CPM_DROP_PHY,3,9,699722021018,24064
veh9,699722021055,,15.6618,0,CPM_DROP_PHY,6,9,699722021055,24126
