time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.7733,veh5,drop_decision_no_action,6,699722026280,29041,-1,-1,-1,-1,-1
18.7941,veh5,drop_decision_no_action,8,699722026311,29080,-1,-1,-1,-1,-1
18.7988,veh5,drop_decision_no_action,2,15560,29091,-1,-1,-1,-1,-1
18.8158,veh5,drop_decision_no_action,10,699722026387,29106,-1,-1,-1,-1,-1
18.8163,veh5,drop_decision_no_action,11,699722026380,29100,-1,-1,-1,-1,-1
18.8383,veh5,drop_decision_no_action,3,699722026415,29142,-1,-1,-1,-1,-1
18.8393,veh5,drop_decision_no_action,12,699722026406,29133,-1,-1,-1,-1,-1
18.8501,veh5,drop_decision_no_action,7,699722026418,29144,-1,-1,-1,-1,-1
18.8501,veh5,drop_decision_no_action,7,15666,29144,-1,-1,-1,-1,-1
18.8683,veh5,drop_decision_no_action,9,15675,29170,-1,-1,-1,-1,-1
18.8703,veh5,drop_decision_no_action,4,699722026451,29192,-1,-1,-1,-1,-1
18.8733,veh5,drop_decision_no_action,6,699722026446,29189,-1,-1,-1,-1,-1
18.8793,veh5,drop_decision_no_action,12,15696,29196,-1,-1,-1,-1,-1
18.8941,veh5,drop_decision_no_action,8,699722026482,29228,-1,-1,-1,-1,-1
18.8958,veh5,drop_decision_no_action,10,15712,29217,-1,-1,-1,-1,-1
18.9158,veh5,drop_decision_no_action,10,699722026554,29257,-1,-1,-1,-1,-1
18.9163,veh5,drop_decision_no_action,11,699722026547,29252,-1,-1,-1,-1,-1
18.9303,veh5,drop_decision_no_action,4,15803,29278,-1,-1,-1,-1,-1
18.9363,veh5,drop_decision_no_action,11,15822,29296,-1,-1,-1,-1,-1
18.9383,veh5,drop_decision_no_action,3,15825,29298,-1,-1,-1,-1,-1
18.9393,veh5,drop_decision_no_action,12,699722026574,29286,-1,-1,-1,-1,-1
18.9501,veh5,drop_decision_no_action,7,699722026591,29301,-1,-1,-1,-1,-1
18.9583,veh5,drop_decision_no_action,3,699722026589,29298,-1,-1,-1,-1,-1
18.9683,veh5,drop_decision_no_action,9,15848,29338,-1,-1,-1,-1,-1
18.9703,veh5,drop_decision_no_action,4,699722026625,29364,-1,-1,-1,-1,-1
18.9858,veh5,drop_decision_no_action,6,699722026620,29360,-1,-1,-1,-1,-1
18.9941,veh5,drop_decision_no_action,8,699722026651,29399,-1,-1,-1,-1,-1
18.9988,veh5,drop_decision_no_action,2,15901,29409,-1,-1,-1,-1,-1
19.0163,veh5,drop_decision_no_action,11,699722026726,29419,-1,-1,-1,-1,-1
19.0186,veh5,drop_decision_no_action,10,699722026735,29426,-1,-1,-1,-1,-1
19.0383,veh5,drop_decision_no_action,3,699722026764,29468,-1,-1,-1,-1,-1
19.0393,veh5,drop_decision_no_action,12,699722026755,29458,-1,-1,-1,-1,-1
19.0501,veh5,drop_decision_no_action,7,699722026767,29469,-1,-1,-1,-1,-1
19.0658,veh5,drop_decision_no_action,6,16027,29501,-1,-1,-1,-1,-1
19.0683,veh5,drop_decision_no_action,9,16023,29496,-1,-1,-1,-1,-1
19.0703,veh5,drop_decision_no_action,4,699722026802,29525,-1,-1,-1,-1,-1
19.0733,veh5,drop_decision_no_action,6,699722026796,29519,-1,-1,-1,-1,-1
19.0793,veh5,drop_decision_no_action,12,16047,29529,-1,-1,-1,-1,-1
19.0941,veh5,drop_decision_no_action,8,699722026831,29561,-1,-1,-1,-1,-1
19.1163,veh5,drop_decision_no_action,11,699722026904,29582,-1,-1,-1,-1,-1
19.1186,veh5,drop_decision_no_action,10,699722026911,29587,-1,-1,-1,-1,-1
19.1341,veh5,drop_decision_no_action,8,16174,29618,-1,-1,-1,-1,-1
19.1383,veh5,drop_decision_no_action,3,699722026941,29623,-1,-1,-1,-1,-1
19.1393,veh5,drop_decision_no_action,12,699722026929,29612,-1,-1,-1,-1,-1
19.1501,veh5,drop_decision_no_action,7,699722026944,29624,-1,-1,-1,-1,-1
19.1501,veh5,drop_decision_no_action,7,16194,29624,-1,-1,-1,-1,-1
19.1683,veh5,cam_drop_reaction,9,16204,29655,-1,-1,1,1,15
19.1683,veh5,drop_decision_no_action,9,699722026977,29655,-1,-1,-1,-1,-1
19.1703,veh5,drop_decision_no_action,4,699722026982,29679,-1,-1,-1,-1,-1
19.1733,veh5,drop_decision_no_action,6,699722026975,29675,-1,-1,-1,-1,-1
19.1941,veh5,drop_decision_no_action,8,699722027009,29711,-1,-1,-1,-1,-1
19.1988,veh5,drop_decision_no_action,2,16258,29721,-1,-1,-1,-1,-1
19.2126,veh5,drop_decision_no_action,11,699722027093,29730,-1,-1,-1,-1,-1
19.2186,veh5,drop_decision_no_action,10,699722027101,29737,-1,-1,-1,-1,-1
19.2188,veh5,drop_decision_no_action,2,699722027107,29743,-1,-1,-1,-1,-1
19.2303,veh5,drop_decision_no_action,4,16356,29762,-1,-1,-1,-1,-1
19.2383,veh5,drop_decision_no_action,3,16379,29788,-1,-1,-1,-1,-1
19.2393,veh5,drop_decision_no_action,12,699722027129,29776,-1,-1,-1,-1,-1
19.2501,veh5,drop_decision_no_action,7,699722027146,29791,-1,-1,-1,-1,-1
19.2583,veh5,drop_decision_no_action,3,699722027143,29788,-1,-1,-1,-1,-1
19.2683,veh5,drop_decision_no_action,9,16403,29820,-1,-1,-1,-1,-1
19.2683,veh5,drop_decision_no_action,9,699722027179,29820,-1,-1,-1,-1,-1
19.2701,veh5,drop_decision_no_action,4,699722027183,29844,-1,-1,-1,-1,-1
19.2753,veh5,drop_decision_no_action,6,699722027176,29839,-1,-1,-1,-1,-1
19.2943,veh5,drop_decision_no_action,8,699722027213,29878,-1,-1,-1,-1,-1
19.3126,veh5,drop_decision_no_action,11,699722027294,29895,-1,-1,-1,-1,-1
19.3186,veh5,drop_decision_no_action,10,699722027303,29901,-1,-1,-1,-1,-1
19.3343,veh5,drop_decision_no_action,8,16571,29936,-1,-1,-1,-1,-1
19.3383,veh5,drop_decision_no_action,3,699722027338,29944,-1,-1,-1,-1,-1
19.3393,veh5,drop_decision_no_action,12,699722027325,29929,-1,-1,-1,-1,-1
19.3501,veh5,drop_decision_no_action,7,699722027340,29945,-1,-1,-1,-1,-1
19.3521,veh5,drop_decision_no_action,9,16597,29972,-1,-1,-1,-1,-1
19.3553,veh5,drop_decision_no_action,6,16603,29978,-1,-1,-1,-1,-1
19.3701,veh5,drop_decision_no_action,4,699722027380,30005,-1,-1,-1,-1,-1
19.3753,veh5,drop_decision_no_action,6,699722027374,29999,-1,-1,-1,-1,-1
19.3943,veh5,drop_decision_no_action,8,699722027407,30031,-1,-1,-1,-1,-1
19.4126,veh5,drop_decision_no_action,11,699722027491,30048,-1,-1,-1,-1,-1
19.4148,veh5,drop_decision_no_action,2,16656,30043,-1,-1,-1,-1,-1
19.4186,veh5,drop_decision_no_action,10,699722027498,30053,-1,-1,-1,-1,-1
19.4383,veh5,drop_decision_no_action,3,699722027530,30100,-1,-1,-1,-1,-1
19.4393,veh5,drop_decision_no_action,12,699722027520,30088,-1,-1,-1,-1,-1
19.4501,veh5,drop_decision_no_action,7,699722027533,30101,-1,-1,-1,-1,-1
19.4501,veh5,drop_decision_no_action,7,16782,30101,-1,-1,-1,-1,-1
19.4521,veh5,drop_decision_no_action,9,16791,30124,-1,-1,-1,-1,-1
19.4701,veh5,drop_decision_no_action,4,699722027570,30150,-1,-1,-1,-1,-1
19.4753,veh5,drop_decision_no_action,6,699722027563,30144,-1,-1,-1,-1,-1
19.4943,veh5,drop_decision_no_action,8,699722027597,30176,-1,-1,-1,-1,-1
19.4986,veh5,drop_decision_no_action,10,16830,30170,-1,-1,-1,-1,-1
19.5126,veh5,drop_decision_no_action,11,699722027680,30195,-1,-1,-1,-1,-1
19.5186,veh5,drop_decision_no_action,10,699722027687,30201,-1,-1,-1,-1,-1
19.5301,veh5,drop_decision_no_action,4,16939,30224,-1,-1,-1,-1,-1
19.5343,veh5,drop_decision_no_action,8,16958,30243,-1,-1,-1,-1,-1
19.5386,veh5,drop_decision_no_action,3,16966,30247,-1,-1,-1,-1,-1
19.5393,veh5,drop_decision_no_action,12,699722027712,30233,-1,-1,-1,-1,-1
19.5501,veh5,drop_decision_no_action,7,699722027734,30254,-1,-1,-1,-1,-1
19.5521,veh5,drop_decision_no_action,9,16992,30285,-1,-1,-1,-1,-1
19.5526,veh5,drop_decision_no_action,11,16962,30246,-1,-1,-1,-1,-1
19.5586,veh5,drop_decision_no_action,3,699722027731,30247,-1,-1,-1,-1,-1
19.5701,veh5,drop_decision_no_action,4,699722027774,30323,-1,-1,-1,-1,-1
19.5753,veh5,drop_decision_no_action,6,699722027766,30314,-1,-1,-1,-1,-1
19.5943,veh5,drop_decision_no_action,8,699722027800,30351,-1,-1,-1,-1,-1
19.6126,veh5,drop_decision_no_action,11,699722027884,30367,-1,-1,-1,-1,-1
19.6148,veh5,drop_decision_no_action,2,17050,30362,-1,-1,-1,-1,-1
19.6186,veh5,drop_decision_no_action,10,699722027894,30374,-1,-1,-1,-1,-1
19.6386,veh5,drop_decision_no_action,3,699722027926,30420,-1,-1,-1,-1,-1
19.6393,veh5,drop_decision_no_action,12,699722027916,30409,-1,-1,-1,-1,-1
19.6436,veh5,drop_decision_no_action,7,699722027929,30421,-1,-1,-1,-1,-1
19.6521,veh5,drop_decision_no_action,9,17187,30443,-1,-1,-1,-1,-1
19.6553,veh5,drop_decision_no_action,6,17192,30450,-1,-1,-1,-1,-1
19.6701,veh5,cpm_drop_reaction,4,699722027970,30477,-1,-1,1,1,15
19.6753,veh5,drop_decision_no_action,6,699722027963,30471,-1,-1,-1,-1,-1
19.6793,veh5,drop_decision_no_action,12,17214,30480,-1,-1,-1,-1,-1
19.6943,veh5,drop_decision_no_action,8,699722027999,30506,-1,-1,-1,-1,-1
19.7126,veh5,drop_decision_no_action,11,699722028088,30526,-1,-1,-1,-1,-1
19.7186,veh5,drop_decision_no_action,10,699722028096,30532,-1,-1,-1,-1,-1
19.7343,veh5,drop_decision_no_action,8,17363,30566,-1,-1,-1,-1,-1
19.7386,veh5,drop_decision_no_action,3,699722028133,30575,-1,-1,-1,-1,-1
19.7393,veh5,drop_decision_no_action,12,699722028117,30560,-1,-1,-1,-1,-1
19.7436,veh5,drop_decision_no_action,7,699722028136,30576,-1,-1,-1,-1,-1
19.7436,veh5,drop_decision_no_action,7,17385,30576,-1,-1,-1,-1,-1
19.7488,veh5,drop_decision_no_action,11,17367,30569,-1,-1,-1,-1,-1
19.7521,veh5,drop_decision_no_action,9,17397,30607,-1,-1,-1,-1,-1
19.7701,veh5,drop_decision_no_action,4,699722028178,30639,-1,-1,-1,-1,-1
19.7721,veh5,drop_decision_no_action,9,699722028172,30632,-1,-1,-1,-1,-1
19.7753,veh5,drop_decision_no_action,6,699722028169,30631,-1,-1,-1,-1,-1
19.7943,veh5,drop_decision_no_action,8,699722028204,30670,-1,-1,-1,-1,-1
19.8088,veh5,drop_decision_no_action,11,699722028302,30687,-1,-1,-1,-1,-1
19.8148,veh5,drop_decision_no_action,2,17454,30682,-1,-1,-1,-1,-1
19.8148,veh5,drop_decision_no_action,2,699722028315,30682,-1,-1,-1,-1,-1
19.8186,veh5,drop_decision_no_action,10,699722028309,30693,-1,-1,-1,-1,-1
19.8301,veh5,drop_decision_no_action,4,17563,30714,-1,-1,-1,-1,-1
19.8386,veh5,drop_decision_no_action,3,17586,30741,-1,-1,-1,-1,-1
19.8393,veh5,drop_decision_no_action,12,699722028336,30731,-1,-1,-1,-1,-1
19.8436,veh5,drop_decision_no_action,7,699722028353,30746,-1,-1,-1,-1,-1
19.8521,veh5,drop_decision_no_action,9,17610,30773,-1,-1,-1,-1,-1
19.8586,veh5,drop_decision_no_action,3,699722028351,30741,-1,-1,-1,-1,-1
19.8701,veh5,drop_decision_no_action,4,699722028391,30804,-1,-1,-1,-1,-1
19.8721,veh5,drop_decision_no_action,9,699722028385,30797,-1,-1,-1,-1,-1
19.8753,veh5,drop_decision_no_action,6,699722028383,30796,-1,-1,-1,-1,-1
19.8943,veh5,drop_decision_no_action,8,699722028418,30838,-1,-1,-1,-1,-1
19.9088,veh5,drop_decision_no_action,11,699722028513,30854,-1,-1,-1,-1,-1
19.9186,veh5,drop_decision_no_action,10,699722028523,30861,-1,-1,-1,-1,-1
19.9343,veh5,drop_decision_no_action,8,17792,30896,-1,-1,-1,-1,-1
19.9386,veh5,drop_decision_no_action,3,699722028562,30904,-1,-1,-1,-1,-1
19.9393,veh5,drop_decision_no_action,12,699722028545,30890,-1,-1,-1,-1,-1
19.9436,veh5,drop_decision_no_action,7,699722028564,30905,-1,-1,-1,-1,-1
19.9488,veh5,drop_decision_no_action,11,17796,30898,-1,-1,-1,-1,-1
19.9521,veh5,drop_decision_no_action,9,17823,30937,-1,-1,-1,-1,-1
19.9553,veh5,drop_decision_no_action,6,17828,30944,-1,-1,-1,-1,-1
19.9701,veh5,drop_decision_no_action,4,699722028609,30980,-1,-1,-1,-1,-1
19.9753,veh5,drop_decision_no_action,6,699722028602,30974,-1,-1,-1,-1,-1
19.9943,veh5,drop_decision_no_action,8,699722028637,31006,-1,-1,-1,-1,-1
20.0088,veh5,drop_decision_no_action,11,699722028736,31023,-1,-1,-1,-1,-1
20.0148,veh5,drop_decision_no_action,2,17886,31018,-1,-1,-1,-1,-1
20.0186,veh5,drop_decision_no_action,10,699722028743,31028,-1,-1,-1,-1,-1
20.0346,veh5,drop_decision_no_action,12,699722028766,31061,-1,-1,-1,-1,-1
20.0386,veh5,drop_decision_no_action,3,699722028777,31073,-1,-1,-1,-1,-1
20.0436,veh5,drop_decision_no_action,7,699722028780,31074,-1,-1,-1,-1,-1
20.0436,veh5,drop_decision_no_action,7,18028,31074,-1,-1,-1,-1,-1
20.0521,veh5,drop_decision_no_action,9,18038,31097,-1,-1,-1,-1,-1
20.0701,veh5,drop_decision_no_action,4,699722028817,31125,-1,-1,-1,-1,-1
20.0753,veh5,drop_decision_no_action,6,699722028811,31120,-1,-1,-1,-1,-1
20.0943,veh5,drop_decision_no_action,8,699722028848,31151,-1,-1,-1,-1,-1
20.0986,veh5,drop_decision_no_action,10,18080,31144,-1,-1,-1,-1,-1
20.1088,veh5,drop_decision_no_action,11,699722028945,31170,-1,-1,-1,-1,-1
20.1186,veh5,drop_decision_no_action,10,699722028953,31176,-1,-1,-1,-1,-1
20.1301,veh5,drop_decision_no_action,4,18204,31196,-1,-1,-1,-1,-1
20.1343,veh5,drop_decision_no_action,8,18224,31214,-1,-1,-1,-1,-1
20.1346,veh5,drop_decision_no_action,12,699722028977,31206,-1,-1,-1,-1,-1
20.1386,veh5,drop_decision_no_action,3,18233,31217,-1,-1,-1,-1,-1
20.1436,veh5,drop_decision_no_action,7,699722029002,31226,-1,-1,-1,-1,-1
20.1488,veh5,drop_decision_no_action,11,18228,31216,-1,-1,-1,-1,-1
20.1521,veh5,drop_decision_no_action,9,18264,31260,-1,-1,-1,-1,-1
20.1586,veh5,drop_decision_no_action,3,699722028999,31217,-1,-1,-1,-1,-1
20.1701,veh5,cpm_drop_reaction,4,699722029046,31297,-1,-1,1,1,15
20.1753,veh5,drop_decision_no_action,6,699722029039,31290,-1,-1,-1,-1,-1
20.1943,veh5,drop_decision_no_action,8,699722029078,31325,-1,-1,-1,-1,-1
20.1976,veh5,drop_decision_no_action,2,18328,31336,-1,-1,-1,-1,-1
20.2088,veh5,drop_decision_no_action,11,699722029182,31346,-1,-1,-1,-1,-1
20.2186,veh5,drop_decision_no_action,10,699722029193,31355,-1,-1,-1,-1,-1
20.2386,veh5,drop_decision_no_action,3,699722029227,31399,-1,-1,-1,-1,-1
20.2436,veh5,drop_decision_no_action,7,699722029229,31400,-1,-1,-1,-1,-1
20.2553,veh5,drop_decision_no_action,6,18491,31426,-1,-1,-1,-1,-1
20.2696,veh5,drop_decision_no_action,9,18486,31424,-1,-1,-1,-1,-1
20.2696,veh5,drop_decision_no_action,9,699722029265,31424,-1,-1,-1,-1,-1
20.2701,veh5,drop_decision_no_action,4,699722029270,31453,-1,-1,-1,-1,-1
20.2753,veh5,drop_decision_no_action,6,699722029262,31450,-1,-1,-1,-1,-1
20.2943,veh5,drop_decision_no_action,8,699722029305,31492,-1,-1,-1,-1,-1
20.3088,veh5,drop_decision_no_action,11,699722029401,31509,-1,-1,-1,-1,-1
20.3176,veh5,drop_decision_no_action,2,699722029415,31521,-1,-1,-1,-1,-1
20.3186,veh5,drop_decision_no_action,10,699722029409,31514,-1,-1,-1,-1,-1
20.3343,veh5,drop_decision_no_action,8,18680,31554,-1,-1,-1,-1,-1
20.3386,veh5,drop_decision_no_action,3,699722029451,31563,-1,-1,-1,-1,-1
20.3436,veh5,drop_decision_no_action,7,699722029453,31564,-1,-1,-1,-1,-1
20.3436,veh5,drop_decision_no_action,7,18702,31564,-1,-1,-1,-1,-1
20.3488,veh5,drop_decision_no_action,11,18684,31555,-1,-1,-1,-1,-1
20.3696,veh5,drop_decision_no_action,9,18713,31596,-1,-1,-1,-1,-1
20.3696,veh5,drop_decision_no_action,9,699722029488,31596,-1,-1,-1,-1,-1
20.3701,veh5,drop_decision_no_action,4,699722029493,31623,-1,-1,-1,-1,-1
20.3746,veh5,drop_decision_no_action,12,18514,31456,-1,-1,-1,-1,-1
20.3746,veh5,drop_decision_no_action,12,699722029434,31548,-1,-1,-1,-1,-1
20.3753,veh5,drop_decision_no_action,6,699722029485,31619,-1,-1,-1,-1,-1
20.3898,veh5,drop_decision_no_action,8,699722029525,31653,-1,-1,-1,-1,-1
20.3976,veh5,drop_decision_no_action,2,18775,31668,-1,-1,-1,-1,-1
20.4088,veh5,drop_decision_no_action,11,699722029645,31678,-1,-1,-1,-1,-1
20.4301,veh5,drop_decision_no_action,4,18903,31701,-1,-1,-1,-1,-1
20.4346,veh5,drop_decision_no_action,12,699722029678,31712,-1,-1,-1,-1,-1
20.4353,veh5,drop_decision_no_action,10,699722029652,31684,-1,-1,-1,-1,-1
20.4386,veh5,drop_decision_no_action,3,18927,31720,-1,-1,-1,-1,-1
20.4436,veh5,drop_decision_no_action,7,699722029696,31730,-1,-1,-1,-1,-1
20.4586,veh5,drop_decision_no_action,3,699722029693,31720,-1,-1,-1,-1,-1
20.4696,veh5,drop_decision_no_action,9,18953,31762,-1,-1,-1,-1,-1
20.4701,veh5,drop_decision_no_action,4,699722029732,31786,-1,-1,-1,-1,-1
20.4753,veh5,drop_decision_no_action,6,699722029725,31783,-1,-1,-1,-1,-1
20.4898,veh5,drop_decision_no_action,8,699722029764,31819,-1,-1,-1,-1,-1
20.5088,veh5,drop_decision_no_action,11,699722029882,31839,-1,-1,-1,-1,-1
20.5153,veh5,drop_decision_no_action,10,699722029892,31843,-1,-1,-1,-1,-1
20.5346,veh5,drop_decision_no_action,12,699722029916,31873,-1,-1,-1,-1,-1
20.5386,veh5,drop_decision_no_action,3,699722029933,31889,-1,-1,-1,-1,-1
20.5436,veh5,drop_decision_no_action,7,699722029935,31890,-1,-1,-1,-1,-1
20.5488,veh5,drop_decision_no_action,11,19167,31884,-1,-1,-1,-1,-1
20.5528,veh5,drop_decision_no_action,6,19199,31925,-1,-1,-1,-1,-1
20.5696,veh5,drop_decision_no_action,9,19194,31922,-1,-1,-1,-1,-1
20.5701,veh5,drop_decision_no_action,4,699722029978,31956,-1,-1,-1,-1,-1
20.5728,veh5,drop_decision_no_action,6,699722029972,31951,-1,-1,-1,-1,-1
20.5976,veh5,drop_decision_no_action,2,19260,32001,-1,-1,-1,-1,-1
20.6088,veh5,drop_decision_no_action,11,699722030124,32011,-1,-1,-1,-1,-1
20.6153,veh5,drop_decision_no_action,10,699722030132,32017,-1,-1,-1,-1,-1
20.6346,veh5,drop_decision_no_action,12,699722030155,32044,-1,-1,-1,-1,-1
20.6386,veh5,drop_decision_no_action,3,699722030166,32054,-1,-1,-1,-1,-1
20.6436,veh5,drop_decision_no_action,7,699722030168,32055,-1,-1,-1,-1,-1
20.6436,veh5,drop_decision_no_action,7,19419,32055,-1,-1,-1,-1,-1
20.6696,veh5,drop_decision_no_action,9,19430,32084,-1,-1,-1,-1,-1
20.6728,veh5,cpm_drop_reaction,6,699722030202,32098,-1,-1,1,1,15
20.6738,veh5,drop_decision_no_action,4,699722030209,32100,-1,-1,-1,-1,-1
20.6898,veh5,drop_decision_no_action,8,699722030010,31987,-1,-1,-1,-1,-1
20.6898,veh5,drop_decision_no_action,8,699722030246,32133,-1,-1,-1,-1,-1
20.6953,veh5,drop_decision_no_action,10,19477,32121,-1,-1,-1,-1,-1
20.7088,veh5,drop_decision_no_action,11,699722030365,32154,-1,-1,-1,-1,-1
20.7338,veh5,drop_decision_no_action,4,19624,32178,-1,-1,-1,-1,-1
20.7346,veh5,drop_decision_no_action,12,699722030398,32189,-1,-1,-1,-1,-1
20.7353,veh5,drop_decision_no_action,10,699722030373,32160,-1,-1,-1,-1,-1
20.7386,veh5,drop_decision_no_action,3,19649,32198,-1,-1,-1,-1,-1
20.7436,veh5,drop_decision_no_action,7,699722030418,32208,-1,-1,-1,-1,-1
20.7586,veh5,drop_decision_no_action,3,699722030415,32198,-1,-1,-1,-1,-1
20.7696,veh5,drop_decision_no_action,9,19678,32245,-1,-1,-1,-1,-1
20.7728,veh5,drop_decision_no_action,6,699722030451,32267,-1,-1,-1,-1,-1
20.7738,veh5,drop_decision_no_action,4,699722030458,32271,-1,-1,-1,-1,-1
20.7976,veh5,drop_decision_no_action,2,19738,32314,-1,-1,-1,-1,-1
20.8088,veh5,drop_decision_no_action,11,699722030605,32322,-1,-1,-1,-1,-1
20.8176,veh5,drop_decision_no_action,2,699722030621,32334,-1,-1,-1,-1,-1
20.8346,veh5,drop_decision_no_action,12,699722030642,32366,-1,-1,-1,-1,-1
20.8353,veh5,drop_decision_no_action,10,699722030616,32328,-1,-1,-1,-1,-1
20.8386,veh5,drop_decision_no_action,3,699722030656,32383,-1,-1,-1,-1,-1
20.8436,veh5,drop_decision_no_action,7,699722030659,32385,-1,-1,-1,-1,-1
20.8488,veh5,drop_decision_no_action,11,19890,32375,-1,-1,-1,-1,-1
20.8528,veh5,drop_decision_no_action,6,19923,32421,-1,-1,-1,-1,-1
20.8696,veh5,drop_decision_no_action,9,19918,32418,-1,-1,-1,-1,-1
20.8696,veh5,drop_decision_no_action,9,699722030699,32418,-1,-1,-1,-1,-1
20.8728,veh5,drop_decision_no_action,6,699722030696,32444,-1,-1,-1,-1,-1
20.8738,veh5,drop_decision_no_action,4,699722030705,32449,-1,-1,-1,-1,-1
20.8746,veh5,drop_decision_no_action,12,19949,32451,-1,-1,-1,-1,-1
20.9088,veh5,drop_decision_no_action,11,699722030856,32500,-1,-1,-1,-1,-1
20.9346,veh5,drop_decision_no_action,12,699722030886,32529,-1,-1,-1,-1,-1
20.9353,veh5,drop_decision_no_action,10,699722030863,32502,-1,-1,-1,-1,-1
20.9386,veh5,drop_decision_no_action,3,699722030900,32542,-1,-1,-1,-1,-1
20.9426,veh5,drop_decision_no_action,7,699722030903,32544,-1,-1,-1,-1,-1
20.9626,veh5,drop_decision_no_action,7,20153,32560,-1,-1,-1,-1,-1
20.9696,veh5,drop_decision_no_action,9,20165,32582,-1,-1,-1,-1,-1
20.9728,veh5,drop_decision_no_action,6,699722030937,32597,-1,-1,-1,-1,-1
20.9738,veh5,drop_decision_no_action,4,699722030944,32602,-1,-1,-1,-1,-1
20.9976,veh5,drop_decision_no_action,2,20225,32648,-1,-1,-1,-1,-1
21.0088,veh5,drop_decision_no_action,11,699722031094,32655,-1,-1,-1,-1,-1
21.0338,veh5,drop_decision_no_action,4,20353,32677,-1,-1,-1,-1,-1
21.0346,veh5,drop_decision_no_action,12,699722031128,32688,-1,-1,-1,-1,-1
21.0353,veh5,drop_decision_no_action,10,699722031101,32660,-1,-1,-1,-1,-1
21.0426,veh5,drop_decision_no_action,7,699722031145,32707,-1,-1,-1,-1,-1
21.0538,veh5,drop_decision_no_action,3,20376,32697,-1,-1,-1,-1,-1
21.0696,veh5,drop_decision_no_action,9,20403,32739,-1,-1,-1,-1,-1
21.0728,veh5,drop_decision_no_action,6,699722031175,32753,-1,-1,-1,-1,-1
21.0828,veh5,drop_decision_no_action,4,699722031182,32758,-1,-1,-1,-1,-1
21.1043,veh5,drop_decision_no_action,11,699722031342,32815,-1,-1,-1,-1,-1
21.1301,veh5,drop_decision_no_action,12,699722031378,32850,-1,-1,-1,-1,-1
21.1336,veh5,drop_decision_no_action,10,699722031355,32824,-1,-1,-1,-1,-1
21.1426,veh5,drop_decision_no_action,7,699722031400,32873,-1,-1,-1,-1,-1
21.1443,veh5,drop_decision_no_action,11,20631,32867,-1,-1,-1,-1,-1
21.1638,veh5,drop_decision_no_action,6,20663,32908,-1,-1,-1,-1,-1
21.1696,veh5,drop_decision_no_action,9,20659,32906,-1,-1,-1,-1,-1
21.1738,veh5,cpm_drop_reaction,4,699722031441,32935,-1,-1,1,1,15
21.1838,veh5,drop_decision_no_action,6,699722031434,32908,-1,-1,-1,-1,-1
21.1898,veh5,drop_decision_no_action,8,699722031218,32797,-1,-1,-1,-1,-1
21.1976,veh5,drop_decision_no_action,2,20723,32979,-1,-1,-1,-1,-1
21.2043,veh5,drop_decision_no_action,11,699722031593,32987,-1,-1,-1,-1,-1
21.2301,veh5,drop_decision_no_action,12,699722031620,33021,-1,-1,-1,-1,-1
21.2336,veh5,drop_decision_no_action,10,699722031601,32997,-1,-1,-1,-1,-1
21.2426,veh5,drop_decision_no_action,7,699722031633,33038,-1,-1,-1,-1,-1
21.2538,veh5,drop_decision_no_action,3,699722031397,32872,-1,-1,-1,-1,-1
21.2538,veh5,drop_decision_no_action,3,699722031630,33037,-1,-1,-1,-1,-1
21.2626,veh5,drop_decision_no_action,7,20881,33047,-1,-1,-1,-1,-1
21.2638,veh5,drop_decision_no_action,6,699722031662,33077,-1,-1,-1,-1,-1
21.2696,veh5,drop_decision_no_action,9,20890,33066,-1,-1,-1,-1,-1
21.2738,veh5,drop_decision_no_action,4,699722031668,33087,-1,-1,-1,-1,-1
21.2936,veh5,drop_decision_no_action,10,20933,33110,-1,-1,-1,-1,-1
21.3043,veh5,drop_decision_no_action,11,699722031814,33136,-1,-1,-1,-1,-1
21.3136,veh5,drop_decision_no_action,10,699722031822,33147,-1,-1,-1,-1,-1
21.3271,veh5,drop_decision_no_action,2,699722031828,33153,-1,-1,-1,-1,-1
21.3301,veh5,drop_decision_no_action,12,699722031849,33175,-1,-1,-1,-1,-1
21.3338,veh5,drop_decision_no_action,4,21076,33162,-1,-1,-1,-1,-1
21.3426,veh5,drop_decision_no_action,7,699722031869,33196,-1,-1,-1,-1,-1
21.3538,veh5,drop_decision_no_action,3,21101,33191,-1,-1,-1,-1,-1
21.3638,veh5,drop_decision_no_action,6,699722031898,33244,-1,-1,-1,-1,-1
21.3696,veh5,drop_decision_no_action,9,21125,33225,-1,-1,-1,-1,-1
21.3696,veh5,drop_decision_no_action,9,699722031901,33225,-1,-1,-1,-1,-1
21.3828,veh5,drop_decision_no_action,4,699722031906,33253,-1,-1,-1,-1,-1
21.4043,veh5,drop_decision_no_action,11,699722032053,33301,-1,-1,-1,-1,-1
21.4071,veh5,drop_decision_no_action,2,21186,33299,-1,-1,-1,-1,-1
21.4136,veh5,drop_decision_no_action,10,699722032063,33312,-1,-1,-1,-1,-1
21.4301,veh5,drop_decision_no_action,12,699722032085,33343,-1,-1,-1,-1,-1
21.4426,veh5,drop_decision_no_action,7,699722032099,33362,-1,-1,-1,-1,-1
21.4516,veh5,drop_decision_no_action,8,21095,33182,-1,-1,-1,-1,-1
21.4638,veh5,drop_decision_no_action,6,21358,33386,-1,-1,-1,-1,-1
